Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL159W,YBR215W,0,4.6581116,0.0,0.0,5.007009895052761e-05
YDL103C,YNL245C,0,4.644969,0.0,0.0,0.00010014019790105522
YOR375C,YGR289C,0,4.4312444,0.0,0.0,0.00015021029685158283
YKL086W,YCR034W,0,4.402852,0.0,0.0,0.00020028039580211043
YNL254C,YJL002C,0,4.3691225,0.0,0.0,0.0002503504802007228
YJR105W,YGR289C,0,4.368905,0.0,0.0,0.00030042059370316565
YDL103C,YBR293W,0,4.3674874,0.0,0.0,0.00035049067810177803
YMR135C,YPL255W,0,4.34915,0.0,0.0,0.00040056079160422087
YOR144C,YPR079W,0,4.3471537,0.0,0.0,0.00045063087600283325
YHL013C,YPR079W,0,4.3406887,0.0,0.0,0.0005007009604014456
YHL009C,YOL033W,0,4.3202496,0.0,0.0,0.0005507710739038885
YOL034W,YOL021C,0,4.26932,0.0,0.0,0.0006008411874063313
YPL256C,YOR077W,0,4.254893,0.0,0.0,0.0006509113009087741
YHR178W,YLL010C,0,4.2542825,0.0,0.0,0.0007009813562035561
YDL159W,YLR135W,0,4.2478256,0.0,0.0,0.0007510514697059989
YMR288W,YGR278W,0,4.233179,0.0,0.0,0.0008011215832084417
YLR135W,YGL011C,0,4.2279887,0.0,0.0,0.0008511916967108846
YDL159W,YJL203W,0,4.225574,0.0,0.0,0.0009012617520056665
YHR178W,YPL181W,0,4.222768,0.0,0.0,0.0009513318655081093
YDR163W,YOR058C,0,4.206834,0.0,0.0,0.0010014019208028913
YGL130W,YNL197C,0,4.136528,0.0,0.0,0.001051472034305334
YDL103C,YPR124W,0,4.127852,0.0,0.0,0.001101542147807777
YJR105W,YOR178C,0,4.119407,0.0,0.0,0.0011516122613102198
YDL155W,YPR079W,0,4.1084146,0.0,0.0,0.0012016823748126626
YNL154C,YPR140W,0,4.1080637,0.0,0.0,0.0012517524883151054
YDR123C,YDR208W,0,4.097289,0.0,0.0,0.0013018226018175483
YNL154C,YNR039C,0,4.0882196,0.0,0.0,0.0013518925989046693
YMR135C,YNL222W,0,4.084216,0.0,0.0,0.0014019627124071121
