Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR101W,YMR193W,1,11.221991,1.0,0.000994035741314292,0.0
YKR085C,YNL185C,1,11.124573,1.0,0.001988071482628584,0.0
YLR312W-A,YCR003W,1,10.849251,1.0,0.0029821074567735195,0.0
YNL177C,YDR116C,1,10.726862,1.0,0.003976142965257168,0.0
YCR046C,YJL063C,1,10.599935,1.0,0.004970178939402103,0.0
YDR322W,YMR024W,1,10.507568,1.0,0.005964214913547039,0.0
YDR322W,YOR150W,1,10.495375,1.0,0.006958250422030687,0.0
YNL005C,YCR003W,1,10.4540615,1.0,0.007952285930514336,0.0
YJR101W,YNL137C,1,10.425083,1.0,0.008946321904659271,0.0
YJR101W,YBL090W,1,10.329718,1.0,0.009940357878804207,0.0
YNL177C,YDR237W,1,10.329273,1.0,0.010934393852949142,0.0
YJR101W,YNL177C,1,10.2889595,1.0,0.011928429827094078,0.0
YDR322W,YDR116C,1,10.279908,1.0,0.012922464869916439,0.0
YDR322W,YNL177C,1,10.267226,1.0,0.013916500844061375,0.0
YDR116C,YDR237W,1,10.257956,1.0,0.01491053681820631,0.0
YLR312W-A,YLR069C,1,10.256922,1.0,0.01590457186102867,0.0
YNL137C,YNL005C,1,10.237114,1.0,0.016898607835173607,0.0
YOR158W,YNL185C,1,10.122193,1.0,0.017892643809318542,0.0
YCR071C,YDL045W-A,1,10.111076,1.0,0.018886679783463478,0.0
YBR282W,YDR237W,1,10.105249,1.0,0.019880715757608414,0.0
YMR188C,YER050C,1,10.104008,1.0,0.02087475173175335,0.0
YNL284C,YJL063C,1,10.097385,1.0,0.021868787705898285,0.0
YJR101W,YNL252C,1,10.065729,1.0,0.02286282368004322,0.0
YNL284C,YNR037C,1,10.048374,1.0,0.023856859654188156,0.0
YNL252C,YNL185C,1,10.046046,1.0,0.024850893765687943,0.0
YBR282W,YGR215W,1,9.904781,1.0,0.025844929739832878,0.0
YLR312W-A,YMR024W,1,9.889853,1.0,0.026838965713977814,0.0
YGR215W,YNL177C,1,9.870645,1.0,0.02783300168812275,0.0
YJR101W,YBR251W,1,9.865671,1.0,0.028827037662267685,0.0
YDR116C,YBR146W,1,9.8649025,1.0,0.02982107363641262,0.0
YCR003W,YDR237W,1,9.858154,1.0,0.030815109610557556,0.0
YMR193W,YKR085C,1,9.830603,1.0,0.03180914372205734,0.0
YNL177C,YDR337W,1,9.768845,1.0,0.03280318155884743,0.0
YNL284C,YNL306W,1,9.75583,1.0,0.033797215670347214,0.0
YNL177C,YGR084C,1,9.755581,1.0,0.0347912535071373,0.0
YLR312W-A,YNL185C,1,9.732536,1.0,0.035785287618637085,0.0
YLR069C,YNL252C,1,9.71722,1.0,0.03677932545542717,0.0
