Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR050W,YMR001C,0,4.668639,0.0,0.0,5.006257924833335e-05
YDR515W,YOL135C,0,4.656508,0.0,0.0,0.0001001251584966667
YJR052W,YKL134C,0,4.5187287,0.0,0.0,0.00015018774138297886
YJR052W,YBR049C,0,4.4255447,0.0,0.0,0.0002002503169933334
YDR111C,YBL038W,0,4.41969,0.0,0.0,0.0002503128780517727
YKL052C,YJL168C,0,4.4007998,0.0,0.0,0.0003003754827659577
YGL098W,YER032W,0,4.37749,0.0,0.0,0.00035043805837631226
YOL135C,YHR150W,0,4.3505745,0.0,0.0,0.0004005006339866668
YER040W,YIL038C,0,4.3155913,0.0,0.0,0.00045056320959702134
YLR131C,YFR038W,0,4.3116684,0.0,0.0,0.0005006257561035454
YPL133C,YDR528W,0,4.3098936,0.0,0.0,0.0005506883608177304
YOR363C,YPR141C,0,4.2985163,0.0,0.0,0.0006007509655319154
YOR103C,YDR437W,0,4.2514067,0.0,0.0,0.0006508135120384395
YML102W,YER060W,0,4.2510324,0.0,0.0,0.0007008761167526245
YLR085C,YPR095C,0,4.2428694,0.0,0.0,0.0007509386632591486
YOR363C,YDL105W,0,4.233102,0.0,0.0,0.0008010012679733336
YLR102C,YPL254W,0,4.2285047,0.0,0.0,0.0008510638144798577
YNL183C,YLR417W,0,4.225895,0.0,0.0,0.0009011264191940427
YCL051W,YPR120C,0,4.18004,0.0,0.0,0.0009511889657005668
YLR011W,YNL216W,0,4.175599,0.0,0.0,0.0010012515122070909
YIL068C,YBR003W,0,4.1741824,0.0,0.0,0.0010513141751289368
YJL168C,YDL139C,0,4.1653104,0.0,0.0,0.0011013767216354609
YJL057C,YNL246W,0,4.1589622,0.0,0.0,0.001151439268141985
YJL162C,YCR065W,0,4.1575994,0.0,0.0,0.0012015019310638309
YPL138C,YNR052C,0,4.1301913,0.0,0.0,0.001251564477570355
YOR316C,YOR026W,0,4.1033554,0.0,0.0,0.001301627024076879
YJL013C,YPR155C,0,4.1014743,0.0,0.0,0.0013516895705834031
YBR060C,YOR249C,0,4.097865,0.0,0.0,0.001401752233505249
YDR482C,YJL013C,0,4.0940375,0.0,0.0,0.0014518147800117731
YOR156C,YOR253W,0,4.078858,0.0,0.0,0.0015018773265182972
YMR048W,YLL031C,0,4.0708537,0.0,0.0,0.0015519398730248213
YDL003W,YDR463W,0,4.060443,0.0,0.0,0.0016020025359466672
YCL016C,YMR001C,0,4.0587325,0.0,0.0,0.0016520650824531913
YLR131C,YOL069W,0,4.0467687,0.0,0.0,0.0017021276289597154
YJL001W,YPL254W,0,4.028684,0.0,0.0,0.0017521902918815613
YER142C,YGR057C,0,4.024643,0.0,0.0,0.0018022528383880854
YMR175W,YDR515W,0,4.0138254,0.0,0.0,0.0018523153848946095
YKL006C-A,YGR161C,0,4.0014763,0.0,0.0,0.0019023779314011335
YDR482C,YKR085C,0,4.0009117,0.0,0.0,0.0019524405943229795
YDL105W,YDR057W,0,3.9933357,0.0,0.0,0.0020025030244141817
YNL133C,YBR003W,0,3.9922452,0.0,0.0,0.0020525658037513494
YML041C,YMR225C,0,3.9921775,0.0,0.0,0.0021026283502578735
YLR004C,YDR009W,0,3.9827323,0.0,0.0,0.0021526908967643976
YDR407C,YLR323C,0,3.9813075,0.0,0.0,0.0022027534432709217
YDR111C,YHR001W-A,0,3.9745078,0.0,0.0,0.002252815989777446
YIL052C,YDR437W,0,3.9735003,0.0,0.0,0.00230287853628397
YOL069W,YCL048W,0,3.969233,0.0,0.0,0.002352941082790494
YLR417W,YKR085C,0,3.9652274,0.0,0.0,0.0024030038621276617
YDR301W,YPR086W,0,3.960196,0.0,0.0,0.002453066408634186
YNL025C,YJR048W,0,3.95954,0.0,0.0,0.00250312895514071
YOR032C,YDL018C,0,3.956596,0.0,0.0,0.002553191501647234
YML023C,YFR040W,0,3.954007,0.0,0.0,0.002603254048153758
YLR277C,YCR038C,0,3.949697,0.0,0.0,0.002653316594660282
YGL028C,YMR055C,0,3.9481637,0.0,0.0,0.0027033791411668062
YDR075W,YOR330C,0,3.946464,0.0,0.0,0.0027534416876733303
YER149C,YLR260W,0,3.9408002,0.0,0.0,0.002803504467010498
YLR313C,YJL083W,0,3.9399457,0.0,0.0,0.002853567013517022
YPL100W,YMR001C,0,3.9362898,0.0,0.0,0.0029036295600235462
YNL183C,YJL197W,0,3.9248085,0.0,0.0,0.0029536921065300703
YNL250W,YOR247W,0,3.920346,0.0,0.0,0.0030037546530365944
YNL167C,YPR100W,0,3.9152074,0.0,0.0,0.0030538171995431185
YJL186W,YDR108W,0,3.909809,0.0,0.0,0.0031038797460496426
YPL140C,YLR361C,0,3.9043064,0.0,0.0,0.0031539425253868103
YOL135C,YGL045W,0,3.8978796,0.0,0.0,0.0032040050718933344
YLR004C,YER109C,0,3.8968797,0.0,0.0,0.0032540676183998585
YGR004W,YHR090C,0,3.896868,0.0,0.0,0.0033041301649063826
YDR490C,YOL135C,0,3.892798,0.0,0.0,0.0033541927114129066
YDR528W,YKR072C,0,3.8867168,0.0,0.0,0.0034042552579194307
YPR068C,YMR133W,0,3.8861606,0.0,0.0,0.003454317804425955
YHR150W,YLR115W,0,3.8822415,0.0,0.0,0.0035043805837631226
YOR372C,YKL197C,0,3.8821507,0.0,0.0,0.0035544431302696466
YNL167C,YDR227W,0,3.881097,0.0,0.0,0.0036045056767761707
YIL038C,YKL197C,0,3.878078,0.0,0.0,0.003654568223282695
YLR085C,YDR359C,0,3.8738546,0.0,0.0,0.003704630769789219
YDL235C,YKR089C,0,3.8720372,0.0,0.0,0.003754693316295743
YDL091C,YGL107C,0,3.8714674,0.0,0.0,0.003804755862802267
YDR276C,YKR083C,0,3.8699665,0.0,0.0,0.003854818409308791
YNL103W,YNL062C,0,3.869186,0.0,0.0,0.003904881188645959
YBR029C,YJR035W,0,3.868936,0.0,0.0,0.003954943735152483
YIL119C,YDL087C,0,3.865788,0.0,0.0,0.004005006048828363
YPL138C,YOR103C,0,3.8651533,0.0,0.0,0.004055068828165531
YOR249C,YLR299W,0,3.8643582,0.0,0.0,0.004105131607502699
YDR482C,YNL214W,0,3.8600564,0.0,0.0,0.004155193921178579
YDR004W,YNL288W,0,3.8556373,0.0,0.0,0.004205256700515747
YDR122W,YJL168C,0,3.8543296,0.0,0.0,0.0042553190141916275
YOR358W,YNL246W,0,3.8528707,0.0,0.0,0.004305381793528795
YLR190W,YHR090C,0,3.851493,0.0,0.0,0.004355444107204676
YLR004C,YOR129C,0,3.847971,0.0,0.0,0.004405506886541843
YNL216W,YER015W,0,3.8441792,0.0,0.0,0.004455569665879011
YLR039C,YMR055C,0,3.8437696,0.0,0.0,0.004505631979554892
YIL068C,YLR337C,0,3.8426995,0.0,0.0,0.004555694758892059
YOR363C,YDR407C,0,3.8419662,0.0,0.0,0.00460575707256794
YOL069W,YJL186W,0,3.8415575,0.0,0.0,0.0046558198519051075
YBR168W,YMR125W,0,3.840395,0.0,0.0,0.004705882165580988
YER143W,YBR049C,0,3.8343666,0.0,0.0,0.004755944944918156
YHR149C,YNL161W,0,3.8338897,0.0,0.0,0.004806007724255323
YDR463W,YPL235W,0,3.8311687,0.0,0.0,0.004856070037931204
YHR006W,YKL138C,0,3.8292449,0.0,0.0,0.004906132817268372
