Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YER153C,0,2.2680206,0.0,0.0,9.999999747378752e-05
YCR038C,YLR083C,1,2.2299726,0.5,0.0010000000474974513,9.999999747378752e-05
YHR089C,YHR171W,0,2.2176256,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR156C,YHR010W,0,2.173598,0.25,0.0010000000474974513,0.0003000000142492354
YPR156C,YBR048W,0,2.1327534,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL146W,YOR242C,0,2.1151235,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YAL053W,YCR053W,0,2.0734892,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHL007C,YDR099W,1,2.0536637,0.25,0.0020000000949949026,0.0006000000284984708
YDR074W,YOL080C,0,2.0471342,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR211W,YDR077W,0,1.9990273,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML094W,YIL125W,0,1.9974097,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YIL078W,YDL110C,0,1.9960072,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDL159W,YLL021W,1,1.9788183,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YBR267W,YHR017W,0,1.971004,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YER118C,YDR379W,1,1.9581637,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKL048C,YDL159W,1,1.9561143,0.3125,0.004999999888241291,0.0010999999940395355
YJR059W,YGR158C,0,1.9369686,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPR156C,YLR441C,0,1.9147451,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDL085W,YML074C,0,1.9114909,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDL024C,YLR083C,1,1.9014984,0.30000001192092896,0.006000000052154064,0.00139999995008111
YHR089C,YKR009C,0,1.8987887,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL292W,YHR171W,0,1.898221,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YFL047W,YDR534C,0,1.8929279,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOR127W,YGL190C,1,1.8900187,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YMR235C,YDR436W,0,1.8887062,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YML054C,YER131W,0,1.878649,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR242W,YER131W,0,1.8778169,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YNL271C,YLL021W,1,1.8744029,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YNL166C,YIL125W,0,1.8732598,0.27586206793785095,0.00800000037997961,0.002099999925121665
YKL156W,YIL125W,0,1.8576963,0.2666666805744171,0.00800000037997961,0.002199999988079071
YLR313C,YNL098C,1,1.8498161,0.29032257199287415,0.008999999612569809,0.002199999988079071
YML054C,YMR142C,0,1.8438106,0.28125,0.008999999612569809,0.002300000051036477
YLR353W,YPL115C,1,1.8260331,0.3030303120613098,0.009999999776482582,0.002300000051036477
YNL271C,YHR111W,1,1.8253727,0.3235294222831726,0.010999999940395355,0.002300000051036477
YBL039C,YKR009C,0,1.8194182,0.3142857253551483,0.010999999940395355,0.002400000113993883
YPR132W,YPL123C,0,1.8076794,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YNL242W,YOR346W,0,1.8070111,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YDL035C,YLL021W,1,1.8056731,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YKR090W,YHR105W,0,1.7991989,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YNL242W,YMR128W,0,1.7960272,0.30000001192092896,0.012000000104308128,0.00279999990016222
YKR090W,YPL214C,0,1.7929838,0.2926829159259796,0.012000000104308128,0.002899999963119626
YER149C,YKL043W,1,1.7859828,0.3095238208770752,0.013000000268220901,0.002899999963119626
YNL298W,YER020W,1,1.7835163,0.3255814015865326,0.014000000432133675,0.002899999963119626
YER118C,YNL142W,1,1.7820184,0.34090909361839294,0.014999999664723873,0.002899999963119626
YKL034W,YML009C,0,1.7794528,0.3333333432674408,0.014999999664723873,0.003000000026077032
YFL047W,YDR379W,0,1.777197,0.32608696818351746,0.014999999664723873,0.003100000089034438
YDR479C,YJL148W,0,1.7761275,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YOR036W,YBR084W,0,1.7695613,0.3125,0.014999999664723873,0.0032999999821186066
YKR090W,YHL024W,0,1.7674937,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YER025W,YDR313C,0,1.7553673,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YNL292W,YDR077W,0,1.7478998,0.29411765933036804,0.014999999664723873,0.003599999938160181
YNL308C,YHR017W,0,1.743065,0.2884615361690521,0.014999999664723873,0.003700000001117587
YKR090W,YGL205W,0,1.7341025,0.2830188572406769,0.014999999664723873,0.003800000064074993
YER114C,YGL251C,0,1.7267325,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YBL037W,YGR200C,0,1.7241004,0.27272728085517883,0.014999999664723873,0.004000000189989805
YFL047W,YDR077W,0,1.7195609,0.2678571343421936,0.014999999664723873,0.004100000020116568
YCR038C,YLL021W,1,1.7194726,0.28070175647735596,0.01600000075995922,0.004100000020116568
YHR017W,YKL143W,0,1.7122347,0.27586206793785095,0.01600000075995922,0.00419999985024333
YER114C,YJL221C,0,1.7120767,0.2711864411830902,0.01600000075995922,0.00430000014603138
YDR251W,YOR233W,0,1.7107604,0.2666666805744171,0.01600000075995922,0.004399999976158142
YDR283C,YPR192W,0,1.7101556,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YOR096W,YNR007C,0,1.7100887,0.25806450843811035,0.01600000075995922,0.004600000102072954
YER118C,YGL190C,1,1.7089942,0.2698412835597992,0.017000000923871994,0.004600000102072954
YBL078C,YDR120C,0,1.6953292,0.265625,0.017000000923871994,0.004699999932199717
YHR025W,YKR009C,0,1.6923372,0.26153847575187683,0.017000000923871994,0.004800000227987766
YMR297W,YML043C,0,1.6778553,0.25757575035095215,0.017000000923871994,0.004900000058114529
YDR121W,YBR214W,0,1.6772473,0.2537313401699066,0.017000000923871994,0.004999999888241291
YDR379W,YLL021W,1,1.6747727,0.2647058963775635,0.017999999225139618,0.004999999888241291
YHR089C,YPL154C,0,1.6727376,0.260869562625885,0.017999999225139618,0.005100000184029341
YDR033W,YKL173W,0,1.665838,0.2571428716182709,0.017999999225139618,0.005200000014156103
YNL248C,YPL186C,0,1.664128,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YHR171W,YCR053W,0,1.663629,0.25,0.017999999225139618,0.005400000140070915
YNL207W,YDL085W,0,1.6600983,0.24657534062862396,0.017999999225139618,0.005499999970197678
YDL146W,YNL151C,0,1.6529527,0.2432432472705841,0.017999999225139618,0.00559999980032444
YDL159W,YNL119W,1,1.6517922,0.25333333015441895,0.01899999938905239,0.00559999980032444
YDL060W,YKL034W,0,1.6445347,0.25,0.01899999938905239,0.00570000009611249
YFL047W,YML116W,0,1.6433343,0.2467532455921173,0.01899999938905239,0.005799999926239252
YDR069C,YGR162W,0,1.6433216,0.24358974397182465,0.01899999938905239,0.005900000222027302
YKR014C,YNL244C,0,1.6409695,0.2405063360929489,0.01899999938905239,0.006000000052154064
YDR077W,YML115C,0,1.6394557,0.23749999701976776,0.01899999938905239,0.006099999882280827
YER036C,YBR035C,0,1.633255,0.23456789553165436,0.01899999938905239,0.006200000178068876
YKL034W,YHR052W,0,1.6272264,0.23170731961727142,0.01899999938905239,0.006300000008195639
YDL110C,YDR120C,0,1.6256768,0.22891566157341003,0.01899999938905239,0.006399999838322401
YNL119W,YIL113W,0,1.618938,0.2261904776096344,0.01899999938905239,0.006500000134110451
YER118C,YOR032C,1,1.6143229,0.23529411852359772,0.019999999552965164,0.006500000134110451
YNL166C,YJL101C,0,1.6142708,0.23255814611911774,0.019999999552965164,0.006599999964237213
YCR038C,YER118C,1,1.6115093,0.24137930572032928,0.020999999716877937,0.006599999964237213
YGR159C,YLR120C,0,1.6027397,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YMR297W,YNL151C,0,1.6006098,0.23595505952835083,0.020999999716877937,0.006800000090152025
YPR032W,YDR116C,0,1.5993645,0.23333333432674408,0.020999999716877937,0.006899999920278788
