GO Term,AUC,Average Precision
GO:0000054,0.8585343232613071,0.26047322676720186
GO:0000278,0.7657624989798165,0.19887750077044422
GO:0000747,0.6857537396799519,0.16395769671757113
GO:0001403,0.6091120705695886,0.1359497180696238
GO:0002181,0.29090909653089264,0.09090909361839294
GO:0006260,0.8133429719761691,0.22661838760768827
GO:0006281,0.8028926999822936,0.2153701183768836
GO:0006310,0.7283366605447584,0.16204245330664244
GO:0006325,0.8335164344848811,0.2391779418465766
GO:0006352,0.8603001717274733,0.24022940657084638
GO:0006353,0.63638568502352,0.13179113553446234
GO:0006360,0.786254782284102,0.2146023994968696
GO:0006364,0.9131518361266988,0.28862266633524136
GO:0006366,0.776749327360991,0.20368985105373644
GO:0006383,0.8080327259639638,0.22058611523360014
GO:0006397,0.7975596112998372,0.2157337129983035
GO:0006401,0.7870869220425798,0.19573841915211895
GO:0006413,0.8259889093599896,0.24766996308551592
GO:0006414,0.7913235091535258,0.23359676566574122
GO:0006418,0.8973875426291431,0.27539142126791477
GO:0006457,0.7646547088670671,0.20156319603865797
GO:0006468,0.7076471299218459,0.16978386880660598
GO:0006470,0.6210864602656873,0.13618127143287231
GO:0006486,0.86887564845108,0.2614048652608286
GO:0006629,0.7481587395087382,0.19707394755293023
GO:0006811,0.793365960066937,0.20589761637760834
GO:0006865,0.8009941931739344,0.2295490579564463
GO:0006869,0.619873641346905,0.13676563103633693
GO:0006873,0.7122095959517808,0.17155610107562758
GO:0006887,0.8089470000065206,0.23623927635834976
GO:0006897,0.8211010433669647,0.2259929000234062
GO:0006970,0.7334794311106988,0.17404597380012274
GO:0006979,0.7809866345440651,0.20425517411462285
GO:0007005,0.8047420205082321,0.22328210998665202
GO:0007010,0.7903000804991567,0.22590300906923685
GO:0007031,0.8732065391530256,0.26139157070363117
GO:0007033,0.7256878072103295,0.17386078301072122
GO:0007059,0.8247329498955832,0.23380933259698478
GO:0007124,0.6418723631948444,0.13363628167997707
GO:0008033,0.8359563073617914,0.24268998966433786
GO:0008380,0.8117240451237356,0.22722701178491114
GO:0008643,0.8126560912671961,0.2375783084942461
GO:0009408,0.6535575746317309,0.1452641020128221
GO:0009451,0.8614358083519408,0.24302297946675258
GO:0016197,0.8524720484276187,0.2471663375994546
GO:0032196,0.857383461160289,0.24585423269732432
GO:0032543,0.9505343079361641,0.3069169695702466
GO:0042273,0.9453361262410604,0.30103783110055055
GO:0042274,0.936849661900228,0.2962857272211801
GO:0045333,0.8654789719715058,0.2583325365666639
GO:0051321,0.7446254894072719,0.19803719250722365
GO:0051603,0.7910922431688417,0.22084132993492214
AnyCoAnno,0.6516529502950609,0.0015749639028246748
