Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR191W,YDR142C,1,2.504939,1.0,0.0015015015378594398,0.0
YLR191W,YAL051W,1,2.4018192,1.0,0.0030030030757188797,0.0
YLR191W,YLR324W,1,2.29945,1.0,0.0045045046135783195,0.0
YAL055W,YHR160C,1,2.2354515,1.0,0.006006006151437759,0.0
YAL051W,YDR142C,1,2.2116308,1.0,0.007507507689297199,0.0
YDR244W,YDR142C,1,2.1960993,1.0,0.009009009227156639,0.0
YLR324W,YDR142C,1,2.1358142,1.0,0.010510510765016079,0.0
YLR324W,YAL051W,1,1.9593031,1.0,0.012012012302875519,0.0
YAL055W,YAL051W,1,1.9477901,1.0,0.013513513840734959,0.0
YAL055W,YDL065C,1,1.9361057,1.0,0.015015015378594398,0.0
YAL055W,YLR324W,1,1.9191605,1.0,0.016516515985131264,0.0
YML091C,YML009C,0,1.911585,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR479C,YAL051W,1,1.8992374,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YLR324W,YGL153W,1,1.8878245,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YDR244W,YGL153W,1,1.848834,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR479C,YDR142C,1,1.8480067,0.9375,0.022522522136569023,0.00015015015378594398
YDR479C,YLR191W,1,1.7533967,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YLR191W,YDR216W,1,1.6976783,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YAL051W,YIR004W,1,1.6936009,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YLR324W,YDR244W,1,1.652215,0.949999988079071,0.028528528288006783,0.00015015015378594398
YAL051W,YDL065C,1,1.6233438,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YGL153W,YDL065C,1,1.6128986,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YHR150W,YGL153W,1,1.6111411,0.95652174949646,0.03303303197026253,0.00015015015378594398
YLR191W,YDR244W,1,1.6108356,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YAL055W,YHR150W,1,1.5988173,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YNL039W,YJR059W,0,1.5760417,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YHR160C,YGL153W,1,1.5415014,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YMR070W,YNL185C,0,1.5213746,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YLR191W,YAL055W,1,1.503827,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YLR191W,YGR239C,1,1.4989388,0.8999999761581421,0.04054053872823715,0.00045045046135783195
YDR244W,YAL051W,1,1.483464,0.9032257795333862,0.042042043060064316,0.00045045046135783195
YLR191W,YHR150W,1,1.4479012,0.90625,0.04354354366660118,0.00045045046135783195
YML129C,YGL136C,0,1.436676,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YDR466W,YGR154C,0,1.4360659,0.8529411554336548,0.04354354366660118,0.0007507507689297199
YLR324W,YDR216W,1,1.4350321,0.8571428656578064,0.045045044273138046,0.0007507507689297199
YLR191W,YGL153W,1,1.4345436,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YAL051W,YGL153W,1,1.4329324,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YDR479C,YLR324W,1,1.42663,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YDR244W,YHR160C,1,1.4065838,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YAL051W,YHR160C,1,1.3990945,0.875,0.05255255103111267,0.0007507507689297199
YLR324W,YDL065C,1,1.3813701,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YLR324W,YHR160C,1,1.3797657,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YHR150W,YDR244W,1,1.3770874,0.8837209343910217,0.057057056576013565,0.0007507507689297199
YDR244W,YDL065C,1,1.3725766,0.8863636255264282,0.05855855718255043,0.0007507507689297199
YAL055W,YDR244W,1,1.3669276,0.8888888955116272,0.060060061514377594,0.0007507507689297199
YDR466W,YGL095C,0,1.3552086,0.8695651888847351,0.060060061514377594,0.0009009009227156639
YDR479C,YGL153W,1,1.3381063,0.8723404407501221,0.06156156212091446,0.0009009009227156639
YHR150W,YDR142C,1,1.3179795,0.875,0.06306306272745132,0.0009009009227156639
YGL136C,YHR101C,0,1.2975216,0.8571428656578064,0.06306306272745132,0.001051051076501608
