Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YDR369C,1,6.381688,1.0,0.000974658876657486,0.0
YNL136W,YBR073W,1,6.22723,1.0,0.001949317753314972,0.0
YMR167W,YNL107W,1,6.0253353,1.0,0.002923976629972458,0.0
YML011C,YEL018W,1,5.5800667,1.0,0.003898635506629944,0.0
YER169W,YDR182W,1,5.5298595,1.0,0.00487329438328743,0.0
YHR090C,YGL163C,1,5.5119925,1.0,0.005847953259944916,0.0
YHR090C,YDR419W,1,5.510839,1.0,0.006822612136602402,0.0
YJR082C,YDL077C,0,5.48711,0.875,0.006822612136602402,0.00010026068048318848
YOR258W,YPL153C,1,5.474664,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YNL290W,YER142C,1,5.4714437,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YMR137C,YDR386W,1,5.463715,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YDR460W,YDR207C,0,5.4448986,0.8333333134651184,0.00974658876657486,0.00020052136096637696
YPL194W,YER041W,1,5.411563,0.8461538553237915,0.010721247643232346,0.00020052136096637696
YGL174W,YOR349W,0,5.396919,0.7857142686843872,0.010721247643232346,0.0003007820341736078
YPR135W,YML099C,0,5.375974,0.7333333492279053,0.010721247643232346,0.0004010427219327539
YJL140W,YHR082C,0,5.3589773,0.6875,0.010721247643232346,0.0005013034096919
YML011C,YLR007W,1,5.3445854,0.7058823704719543,0.011695906519889832,0.0005013034096919
YDL102W,YER041W,1,5.321408,0.7222222089767456,0.012670565396547318,0.0005013034096919
YJR006W,YDL077C,0,5.3069105,0.6842105388641357,0.012670565396547318,0.0006015640683472157
YPL007C,YNL298W,0,5.3057375,0.6499999761581421,0.012670565396547318,0.0007018247270025313
YBR081C,YGL259W,0,5.286968,0.6190476417541504,0.012670565396547318,0.0008020854438655078
YPR135W,YBR272C,1,5.279869,0.6363636255264282,0.013645224273204803,0.0008020854438655078
YJL011C,YPR001W,0,5.2665434,0.6086956262588501,0.013645224273204803,0.0009023461025208235
YOR274W,YBR095C,0,5.263552,0.5833333134651184,0.013645224273204803,0.0010026068193838
YER022W,YNL192W,0,5.241561,0.5600000023841858,0.013645224273204803,0.0011028674198314548
YMR167W,YCR092C,1,5.2371597,0.5769230723381042,0.01461988314986229,0.0011028674198314548
YOR258W,YML102W,1,5.2228794,0.5925925970077515,0.015594542026519775,0.0011028674198314548
YBR278W,YHR079C-A,1,5.22113,0.6071428656578064,0.01656920090317726,0.0011028674198314548
YNL136W,YBR136W,1,5.2091045,0.6206896305084229,0.017543859779834747,0.0011028674198314548
YJR035W,YNL082W,1,5.203392,0.6333333253860474,0.018518518656492233,0.0011028674198314548
YBR073W,YIL132C,1,5.1917667,0.6451612710952759,0.01949317753314972,0.0011028674198314548
YLR383W,YOR275C,0,5.1814814,0.625,0.01949317753314972,0.0012031281366944313
YLR182W,YML049C,0,5.1799407,0.6060606241226196,0.01949317753314972,0.0013033888535574079
