Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YHR062C,1,6.293151,1.0,0.0009930486558005214,0.0
YHR066W,YHR085W,0,6.2505283,0.5,0.0009930486558005214,0.00010007005039369687
YBR061C,YHR062C,1,6.0250225,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR093W,YIL079C,0,5.8364944,0.5,0.0019860973116010427,0.00020014010078739375
YML080W,YML014W,1,5.7884088,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YDR165W,YGR200C,1,5.7704215,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YGR200C,YHR062C,1,5.750805,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YDL112W,YDR165W,1,5.5513783,0.75,0.005958292167633772,0.00020014010078739375
YLR401C,YDL112W,1,5.522339,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YHR066W,YFL023W,0,5.448941,0.699999988079071,0.006951340474188328,0.000300210143905133
YDL112W,YJL125C,1,5.417862,0.7272727489471436,0.007944389246404171,0.000300210143905133
YOL124C,YOL125W,1,5.374737,0.75,0.008937438018620014,0.000300210143905133
YPL207W,YHR062C,1,5.329126,0.7692307829856873,0.009930486790835857,0.000300210143905133
YDL051W,YNR046W,1,5.3096213,0.7857142686843872,0.0109235355630517,0.000300210143905133
YPL207W,YML080W,1,5.300035,0.800000011920929,0.011916584335267544,0.000300210143905133
YNR015W,YLR384C,1,5.2491903,0.8125,0.012909632176160812,0.000300210143905133
YBR155W,YGR145W,0,5.2478104,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YML080W,YJL125C,1,5.23421,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YNL292W,YHR062C,1,5.13276,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YML014W,YOR243C,1,5.0793524,0.800000011920929,0.015888778492808342,0.0004002802015747875
YJL125C,YNL062C,1,5.0739594,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YPL086C,YJL125C,1,5.015543,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YML014W,YGR200C,1,5.002899,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YMR059W,YNL062C,1,4.99502,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YDL112W,YPL086C,1,4.896759,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YJL125C,YGR200C,1,4.896639,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YPL207W,YOL124C,1,4.8945637,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YML014W,YPL086C,1,4.801118,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YPR190C,YHR085W,0,4.768215,0.8275862336158752,0.023833168670535088,0.000500350259244442
YDL051W,YPL212C,1,4.719548,0.8333333134651184,0.02482621558010578,0.000500350259244442
YDL112W,YFL001W,1,4.696313,0.8387096524238586,0.025819264352321625,0.000500350259244442
YDL051W,YDR165W,1,4.691372,0.84375,0.026812313124537468,0.000500350259244442
YDR120C,YBL024W,1,4.684469,0.8484848737716675,0.02780536189675331,0.000500350259244442
YKR056W,YHR070W,1,4.68349,0.8529411554336548,0.028798410668969154,0.000500350259244442
YDR165W,YHR062C,1,4.682848,0.8571428656578064,0.029791459441184998,0.000500350259244442
YPR144C,YKL009W,0,4.628706,0.8333333134651184,0.029791459441184998,0.000600420287810266
YOL125W,YGR200C,1,4.6207294,0.837837815284729,0.03078450821340084,0.000600420287810266
YPL086C,YGR200C,1,4.6184196,0.8421052694320679,0.031777556985616684,0.000600420287810266
YOL125W,YNL062C,1,4.6033583,0.8461538553237915,0.032770607620477676,0.000600420287810266
YML080W,YNL062C,1,4.5871935,0.8500000238418579,0.03376365453004837,0.000600420287810266
YNR046W,YDR165W,1,4.5738354,0.8536585569381714,0.034756701439619064,0.000600420287810266
YML080W,YKR056W,1,4.572629,0.8571428656578064,0.03574975207448006,0.000600420287810266
YBR061C,YNL292W,1,4.567798,0.8604651093482971,0.03674279898405075,0.000600420287810266
YNR046W,YBL024W,1,4.565672,0.8636363744735718,0.03773584961891174,0.000600420287810266
YPL086C,YDR120C,1,4.556097,0.8666666746139526,0.03872889652848244,0.000600420287810266
YGR145W,YDR211W,0,4.5494394,0.8478260636329651,0.03872889652848244,0.00070049031637609
YJL125C,YOL093W,1,4.5258636,0.8510638475418091,0.03972194716334343,0.00070049031637609
YJL125C,YDR120C,1,4.5195513,0.8541666865348816,0.040714994072914124,0.00070049031637609
YPL207W,YJL125C,1,4.5146017,0.8571428656578064,0.041708044707775116,0.00070049031637609
YNR015W,YHR062C,1,4.514447,0.8600000143051147,0.04270109161734581,0.00070049031637609
YDR165W,YKL205W,1,4.512686,0.8627451062202454,0.0436941422522068,0.00070049031637609
YLR401C,YLR405W,1,4.498189,0.8653846383094788,0.044687189161777496,0.00070049031637609
YDL111C,YNL110C,0,4.4967685,0.849056601524353,0.044687189161777496,0.000800560403149575
YLR401C,YNR015W,1,4.4619985,0.8518518805503845,0.04568023979663849,0.000800560403149575
YLR401C,YOL093W,1,4.4551897,0.8545454740524292,0.04667328670620918,0.000800560403149575
YMR123W,YGL236C,0,4.4548397,0.8392857313156128,0.04667328670620918,0.000900630431715399
YLR401C,YLR316C,1,4.448713,0.8421052694320679,0.047666337341070175,0.000900630431715399
YML080W,YNL292W,1,4.442626,0.8448275923728943,0.04865938425064087,0.000900630431715399
YJL125C,YOL125W,1,4.442006,0.8474576473236084,0.04965243116021156,0.000900630431715399
YJR070C,YMR239C,0,4.419262,0.8333333134651184,0.04965243116021156,0.001000700518488884
YNR046W,YOL125W,1,4.407802,0.8360655903816223,0.050645481795072556,0.001000700518488884
YLR401C,YDL201W,1,4.394619,0.8387096524238586,0.05163852870464325,0.001000700518488884
YDR120C,YDL201W,1,4.3887825,0.841269850730896,0.05263157933950424,0.001000700518488884
YDR165W,YOR243C,1,4.385394,0.84375,0.053624626249074936,0.001000700518488884
YPL086C,YOL124C,1,4.3791146,0.8461538553237915,0.05461767688393593,0.001000700518488884
YDL208W,YKL172W,0,4.3467226,0.8333333134651184,0.05461767688393593,0.001100770547054708
YDR165W,YNR015W,1,4.336672,0.8358209133148193,0.05561072379350662,0.001100770547054708
YML014W,YOL093W,1,4.325639,0.8382353186607361,0.056603774428367615,0.001100770547054708
YLR401C,YNR046W,1,4.322913,0.8405796885490417,0.05759682133793831,0.001100770547054708
YMR059W,YDL201W,1,4.317506,0.8428571224212646,0.0585898719727993,0.001100770547054708
