Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YBR087W,1,5.5207014,1.0,0.0009970089886337519,0.0
YLR117C,YBL035C,1,5.451003,1.0,0.0019940179772675037,0.0
YNL273W,YBR088C,1,5.347991,1.0,0.0029910269659012556,0.0
YLR274W,YGL201C,1,5.3087053,1.0,0.0039880359545350075,0.0
YDR279W,YDR501W,1,5.048327,1.0,0.004985044710338116,0.0
YDR217C,YKL113C,1,5.0190315,1.0,0.005982053931802511,0.0
YLR154C,YPL209C,1,4.99409,1.0,0.006979062687605619,0.0
YMR019W,YLR026C,0,4.973709,0.875,0.006979062687605619,0.00010003001079894602
YHR154W,YNL262W,1,4.946123,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YPR060C,YDL170W,0,4.886483,0.800000011920929,0.007976071909070015,0.00020006002159789205
YMR078C,YKL108W,1,4.8533545,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YNL290W,YFL021W,0,4.7755246,0.75,0.008973080664873123,0.00030009003239683807
YDR279W,YKL045W,1,4.7527304,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YNL072W,YBR087W,1,4.73884,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YDL102W,YGR221C,1,4.714445,0.800000011920929,0.011964107863605022,0.00030009003239683807
YDR279W,YOL017W,1,4.6855955,0.8125,0.01296111661940813,0.00030009003239683807
YJR147W,YOL101C,0,4.6793594,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YOL094C,YPL153C,1,4.6653833,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YNL102W,YER070W,1,4.664114,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YMR048W,YLR103C,1,4.631361,0.800000011920929,0.01595214381814003,0.0004001200431957841
YLR183C,YJL024C,0,4.6072493,0.761904776096344,0.01595214381814003,0.0005001500248908997
YMR078C,YDR501W,1,4.592669,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YNL102W,YJR006W,1,4.5923395,0.782608687877655,0.017946161329746246,0.0005001500248908997
YMR182C,YJR147W,0,4.5899477,0.75,0.017946161329746246,0.0006001800647936761
YDR279W,YLR117C,1,4.56927,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YPR135W,YLR103C,1,4.5488253,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YKL108W,YBL035C,1,4.5365596,0.7777777910232544,0.02093718759715557,0.0006001800647936761
YKL113C,YBR274W,1,4.5235844,0.7857142686843872,0.02193419821560383,0.0006001800647936761
YCL016C,YPL209C,1,4.5130854,0.7931034564971924,0.022931206971406937,0.0006001800647936761
YMR048W,YBR060C,1,4.511348,0.800000011920929,0.023928215727210045,0.0006001800647936761
YLR117C,YJL073W,1,4.5101767,0.8064516186714172,0.024925224483013153,0.0006001800647936761
YBR088C,YBL035C,1,4.4997225,0.8125,0.02592223323881626,0.0006001800647936761
YGR109C,YPL153C,1,4.499541,0.8181818127632141,0.02691924199461937,0.0006001800647936761
YMR078C,YNL102W,1,4.4898934,0.8235294222831726,0.027916250750422478,0.0006001800647936761
YDR014W,YBR088C,1,4.477213,0.8285714387893677,0.028913259506225586,0.0006001800647936761
YNL218W,YJL173C,1,4.4617944,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YNL102W,YNL218W,1,4.461051,0.837837815284729,0.03090727888047695,0.0006001800647936761
YNL102W,YLR135W,1,4.453967,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YLR274W,YKL045W,1,4.428708,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YFR027W,YNL262W,1,4.4040318,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YOL006C,YDR013W,1,4.353004,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YFR027W,YBL035C,1,4.31279,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YNL261W,YNL072W,1,4.3005505,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YKL108W,YPL209C,1,4.2985444,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YLR274W,YGL113W,1,4.296612,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YNL261W,YDL164C,1,4.2836866,0.8695651888847351,0.039880357682704926,0.0006001800647936761
YBL035C,YOR144C,1,4.2811155,0.8723404407501221,0.04087736830115318,0.0006001800647936761
YJR043C,YER070W,1,4.2807293,0.875,0.04187437519431114,0.0006001800647936761
YNL102W,YOL090W,0,4.278904,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YDR013W,YOR144C,1,4.271427,0.8600000143051147,0.0428713858127594,0.0007002100464887917
YNL072W,YOR144C,1,4.2698827,0.8627451062202454,0.04386839643120766,0.0007002100464887917
YEL032W,YKL045W,1,4.267389,0.8653846383094788,0.044865403324365616,0.0007002100464887917
YKL108W,YDR121W,1,4.2672205,0.8679245114326477,0.04586241394281387,0.0007002100464887917
YLL002W,YFR019W,0,4.263899,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YFR027W,YML069W,1,4.2614737,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YPR120C,YPL153C,1,4.260164,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YJL072C,YDR501W,1,4.2531576,0.859649121761322,0.04885343834757805,0.0008002400863915682
YDR013W,YBR088C,1,4.245341,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YFR027W,YJL073W,1,4.2425737,0.8644067645072937,0.050847455859184265,0.0008002400863915682
YOR144C,YJL194W,1,4.219356,0.8666666746139526,0.05184446647763252,0.0008002400863915682
YJL072C,YLR274W,1,4.218194,0.868852436542511,0.05284147709608078,0.0008002400863915682
YOL094C,YPR019W,1,4.20238,0.8709677457809448,0.05383848398923874,0.0008002400863915682
YNL273W,YOL017W,1,4.183542,0.8730158805847168,0.054835494607686996,0.0008002400863915682
YPR119W,YPR060C,0,4.183292,0.859375,0.054835494607686996,0.0009002700680866838
YGL201C,YLR135W,1,4.1633143,0.8615384697914124,0.055832501500844955,0.0009002700680866838
YNL273W,YBL034C,0,4.155914,0.8484848737716675,0.055832501500844955,0.0010003000497817993
YGL207W,YLR234W,1,4.1453705,0.8507462739944458,0.05682951211929321,0.0010003000497817993
YDL017W,YBR087W,1,4.1444607,0.8529411554336548,0.05782651901245117,0.0010003000497817993
YDR014W,YDR052C,1,4.143045,0.8550724387168884,0.05882352963089943,0.0010003000497817993
YDR069C,YDR121W,1,4.142099,0.8571428656578064,0.05982053652405739,0.0010003000497817993
YPL122C,YPL208W,0,4.139373,0.8450704216957092,0.05982053652405739,0.0011003301478922367
YDL164C,YDL102W,1,4.138107,0.8472222089767456,0.060817547142505646,0.0011003301478922367
YPR019W,YJL173C,1,4.1255236,0.8493150472640991,0.0618145577609539,0.0011003301478922367
YBR278W,YBL035C,1,4.099631,0.8513513803482056,0.06281156837940216,0.0011003301478922367
YDR013W,YBR087W,1,4.0838866,0.8533333539962769,0.06380857527256012,0.0011003301478922367
YDL164C,YKL113C,1,4.0715427,0.8552631735801697,0.06480558216571808,0.0011003301478922367
YNL290W,YDR501W,1,4.0609846,0.8571428656578064,0.06580258905887604,0.0011003301478922367
YDR279W,YJL194W,1,4.0354404,0.8589743375778198,0.0667996034026146,0.0011003301478922367
YGL201C,YBR098W,1,4.0324693,0.8607594966888428,0.06779661029577255,0.0011003301478922367
YFR027W,YJL194W,1,4.0294037,0.862500011920929,0.06879361718893051,0.0011003301478922367
YHR031C,YPR120C,1,4.021735,0.8641975522041321,0.06979063153266907,0.0011003301478922367
YDR489W,YMR048W,1,4.0205393,0.8658536672592163,0.07078763842582703,0.0011003301478922367
YLR321C,YOL146W,1,4.0149713,0.8674699068069458,0.07178464531898499,0.0011003301478922367
YKL112W,YOL094C,1,4.0134683,0.8690476417541504,0.07278165221214294,0.0011003301478922367
YJR006W,YLR234W,1,4.0104556,0.8705882430076599,0.0737786665558815,0.0011003301478922367
YNL304W,YDR081C,0,4.002891,0.8604651093482971,0.0737786665558815,0.0012003601295873523
YOR025W,YER171W,0,4.0016146,0.8505747318267822,0.0737786665558815,0.0013003901112824678
YOL094C,YCR086W,1,4.000984,0.8522727489471436,0.07477567344903946,0.0013003901112824678
YKL108W,YPL167C,1,3.9902248,0.8539325594902039,0.07577268034219742,0.0013003901112824678
YDR501W,YDR013W,1,3.9877179,0.855555534362793,0.07676968723535538,0.0013003901112824678
YHR154W,YKL113C,1,3.986153,0.8571428656578064,0.07776670157909393,0.0013003901112824678
YNL236W,YBR257W,0,3.9788952,0.8478260636329651,0.07776670157909393,0.0014004200929775834
YGR109C,YPL055C,1,3.9715939,0.8494623899459839,0.07876370847225189,0.0014004200929775834
YLR135W,YBR087W,1,3.9661512,0.8510638475418091,0.07976071536540985,0.0014004200929775834
YJR006W,YAR007C,1,3.9598951,0.8526315689086914,0.08075772970914841,0.0014004200929775834
YNL282W,YBR095C,0,3.955677,0.84375,0.08075772970914841,0.0015004501910880208
YKL108W,YAL021C,1,3.9529266,0.8453608155250549,0.08175473660230637,0.0015004501910880208
YHR031C,YNL262W,1,3.9516659,0.8469387888908386,0.08275174349546432,0.0015004501910880208
YLR103C,YBL035C,1,3.9403267,0.8484848737716675,0.08374875038862228,0.0015004501910880208
YEL032W,YFR027W,1,3.9402254,0.8500000238418579,0.08474576473236084,0.0015004501910880208
YPL139C,YOL108C,0,3.9332738,0.8415841460227966,0.08474576473236084,0.0016004801727831364
YML027W,YLR234W,1,3.9263546,0.843137264251709,0.0857427716255188,0.0016004801727831364
YMR078C,YDR240C,0,3.926017,0.8349514603614807,0.0857427716255188,0.001700510154478252
YCR086W,YDL105W,1,3.9199824,0.8365384340286255,0.08673977851867676,0.001700510154478252
YOR217W,YPL055C,1,3.917009,0.8380952477455139,0.08773679286241531,0.001700510154478252
YLR274W,YDR489W,1,3.9168863,0.8396226167678833,0.08873379975557327,0.001700510154478252
YPR175W,YGL201C,1,3.916274,0.84112149477005,0.08973080664873123,0.001700510154478252
YJR006W,YNR015W,0,3.9138288,0.8333333134651184,0.08973080664873123,0.0018005401361733675
YOL017W,YBR202W,1,3.9124637,0.8348624110221863,0.09072781354188919,0.0018005401361733675
YNL309W,YLR024C,0,3.9081805,0.8272727131843567,0.09072781354188919,0.001900570117868483
YJR006W,YBR202W,1,3.9033136,0.8288288116455078,0.09172482788562775,0.001900570117868483
YLR103C,YBR274W,1,3.8954794,0.8303571343421936,0.0927218347787857,0.001900570117868483
YDR303C,YFR027W,1,3.888898,0.8318583965301514,0.09371884167194366,0.001900570117868483
YLR274W,YDR528W,1,3.8880458,0.8333333134651184,0.09471585601568222,0.001900570117868483
YJR006W,YDL101C,1,3.8870046,0.834782600402832,0.09571286290884018,0.001900570117868483
YMR078C,YGR221C,1,3.8831277,0.8362069129943848,0.09670986980199814,0.001900570117868483
YNL088W,YDR501W,1,3.8675117,0.8376068472862244,0.0977068766951561,0.001900570117868483
YML069W,YJL073W,1,3.8671951,0.8389830589294434,0.09870389103889465,0.001900570117868483
YBR070C,YOR330C,1,3.8613222,0.8403361439704895,0.09970089793205261,0.001900570117868483
YLR117C,YHR118C,1,3.8597736,0.8416666388511658,0.10069790482521057,0.001900570117868483
YPL122C,YMR239C,0,3.8469324,0.8347107172012329,0.10069790482521057,0.0020006000995635986
YBR070C,YNL102W,1,3.8428009,0.8360655903816223,0.10169491171836853,0.0020006000995635986
YOL006C,YLR274W,1,3.8424373,0.8373983502388,0.10269192606210709,0.0020006000995635986
YCL061C,YDR528W,1,3.8354726,0.8387096524238586,0.10368893295526505,0.0020006000995635986
YBR160W,YLR234W,1,3.832685,0.8399999737739563,0.104685939848423,0.0020006000995635986
YOL017W,YBR160W,1,3.823222,0.841269850730896,0.10568295419216156,0.0020006000995635986
YLL002W,YOR194C,0,3.8226604,0.834645688533783,0.10568295419216156,0.002100630197674036
YLR103C,YHR118C,1,3.819934,0.8359375,0.10667996108531952,0.002100630197674036
YKL166C,YDR159W,0,3.809956,0.8294573426246643,0.10667996108531952,0.0022006602957844734
YDL028C,YNL283C,0,3.808833,0.8230769038200378,0.10667996108531952,0.002300690161064267
YBL023C,YLR369W,1,3.8076844,0.8244274854660034,0.10767696797847748,0.002300690161064267
YDL036C,YHR061C,0,3.8040137,0.8181818127632141,0.10767696797847748,0.0024007202591747046
YHR154W,YLR117C,1,3.797417,0.8195488452911377,0.10867397487163544,0.0024007202591747046
YDR195W,YDR140W,0,3.7972183,0.8134328126907349,0.10867397487163544,0.0025007501244544983
YPR175W,YER070W,1,3.7957597,0.8148148059844971,0.10967098921537399,0.0025007501244544983
YPR135W,YLR234W,1,3.7768602,0.8161764740943909,0.11066799610853195,0.0025007501244544983
YGR109C,YJL072C,1,3.7712178,0.8175182342529297,0.11166500300168991,0.0025007501244544983
YGL201C,YPR135W,1,3.7561536,0.8188405632972717,0.11266201734542847,0.0025007501244544983
YDR121W,YBL035C,1,3.7561216,0.8201438784599304,0.11365902423858643,0.0025007501244544983
YBL031W,YDR013W,1,3.7469735,0.8214285969734192,0.11465603113174438,0.0025007501244544983
YBR070C,YGL251C,1,3.7339725,0.8226950168609619,0.11565303802490234,0.0025007501244544983
YNL273W,YGL201C,1,3.73171,0.8239436745643616,0.1166500523686409,0.0025007501244544983
YFR031C,YHR082C,0,3.7131371,0.8181818127632141,0.1166500523686409,0.0026007802225649357
YDL017W,YBL035C,1,3.7115734,0.8194444179534912,0.11764705926179886,0.0026007802225649357
YNL102W,YDR499W,0,3.7093468,0.8137931227684021,0.11764705926179886,0.002700810320675373
YLR321C,YPL209C,1,3.7085447,0.8150684833526611,0.11864406615495682,0.002700810320675373
