Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL097C,1,6.7084923,1.0,0.001422475092113018,0.0
YGR185C,YLR060W,1,5.5410547,1.0,0.002844950184226036,0.0
YGR185C,YOL097C,1,5.4792957,1.0,0.004267425276339054,0.0
YDR023W,YBR121C,1,5.4262667,1.0,0.005689900368452072,0.0
YIL078W,YLR060W,1,5.365015,1.0,0.00711237546056509,0.0
YIL078W,YHR019C,1,5.352291,1.0,0.008534850552678108,0.0
YBR121C,YOL097C,1,5.3272314,1.0,0.009957325644791126,0.0
YHR019C,YOL097C,1,5.3166113,1.0,0.011379800736904144,0.0
YHR019C,YLR060W,1,5.2353897,1.0,0.012802275829017162,0.0
YDR023W,YOL097C,1,5.2018423,1.0,0.01422475092113018,0.0
YDR023W,YHR019C,1,5.189729,1.0,0.015647226944565773,0.0
YGR264C,YOL097C,1,5.1575375,1.0,0.017069701105356216,0.0
YLR060W,YBR121C,1,5.1439986,1.0,0.01849217712879181,0.0
YGR185C,YPR033C,1,5.114231,1.0,0.019914651289582253,0.0
YIL078W,YOL097C,1,5.073574,1.0,0.021337127313017845,0.0
YGR185C,YBR121C,1,5.02929,1.0,0.02275960147380829,0.0
YDR023W,YLR060W,1,4.8573656,1.0,0.02418207749724388,0.0
YIL078W,YDR023W,1,4.852762,1.0,0.025604551658034325,0.0
YGR185C,YHR019C,1,4.707655,1.0,0.027027027681469917,0.0
YPL160W,YBR121C,1,4.619957,1.0,0.02844950184226036,0.0
YHR019C,YPR033C,1,4.612731,1.0,0.029871977865695953,0.0
YGR185C,YPL160W,1,4.5981183,1.0,0.031294453889131546,0.0
YPL160W,YOL097C,1,4.5567355,1.0,0.03271692618727684,0.0
YPL160W,YLR060W,1,4.5453615,1.0,0.03413940221071243,0.0
YIL078W,YGR185C,1,4.527904,1.0,0.035561878234148026,0.0
YPR033C,YLR060W,1,4.477542,1.0,0.03698435425758362,0.0
YDR341C,YOL097C,1,4.456068,1.0,0.03840682655572891,0.0
YGL105W,YBR121C,1,4.3999395,1.0,0.039829302579164505,0.0
YGR264C,YLR060W,1,4.3848505,1.0,0.0412517786026001,0.0
YDR023W,YBL076C,1,4.3470893,1.0,0.04267425462603569,0.0
YHR019C,YLL018C,1,4.3435636,1.0,0.044096726924180984,0.0
YGR094W,YBR121C,1,4.3370986,1.0,0.04551920294761658,0.0
YBL076C,YOL097C,1,4.323284,1.0,0.04694167897105217,0.0
YDR037W,YOL097C,1,4.2674417,1.0,0.04836415499448776,0.0
YGR185C,YGL105W,1,4.232794,1.0,0.04978662729263306,0.0
YIL078W,YBR121C,1,4.215373,1.0,0.05120910331606865,0.0
YLL018C,YLR060W,1,4.210982,1.0,0.05263157933950424,0.0
YDR023W,YDR341C,1,4.2022123,1.0,0.054054055362939835,0.0
YHR019C,YBR121C,1,4.158141,1.0,0.05547652766108513,0.0
YGR094W,YOL097C,1,4.1578627,1.0,0.05689900368452072,0.0
YHR019C,YGR094W,1,4.1113615,1.0,0.058321479707956314,0.0
YLR060W,YBL076C,1,4.0992656,1.0,0.05974395573139191,0.0
YLR060W,YDR037W,1,4.0906024,1.0,0.0611664280295372,0.0
YDR341C,YLR060W,1,4.0765753,1.0,0.06258890777826309,0.0
YDR341C,YBR121C,1,4.0726795,1.0,0.06401138007640839,0.0
YGL105W,YOL097C,1,4.0515203,1.0,0.06543385237455368,0.0
YDR023W,YLL018C,1,4.0502505,1.0,0.06685633212327957,0.0
YBR121C,YBL076C,1,4.031177,1.0,0.06827880442142487,0.0
YIL078W,YLL018C,1,4.0277724,1.0,0.06970127671957016,0.0
YIL078W,YGL105W,1,4.0066366,1.0,0.07112375646829605,0.0
YPL160W,YBL076C,1,3.9983845,1.0,0.07254622876644135,0.0
YOR335C,YOL097C,1,3.9967282,1.0,0.07396870851516724,0.0
YDR023W,YGR185C,1,3.9945936,1.0,0.07539118081331253,0.0
YGR185C,YLL018C,1,3.9891405,1.0,0.07681365311145782,0.0
YHR019C,YBL076C,1,3.9841795,1.0,0.07823613286018372,0.0
YPR033C,YBR121C,1,3.965202,1.0,0.07965860515832901,0.0
YDR023W,YDR037W,1,3.961959,1.0,0.0810810774564743,0.0
YLL018C,YBR121C,1,3.9440746,1.0,0.0825035572052002,0.0
YIL078W,YBL076C,1,3.9369376,1.0,0.08392602950334549,0.0
YDR023W,YGL105W,1,3.933359,1.0,0.08534850925207138,0.0
YGL105W,YLR060W,1,3.9159784,1.0,0.08677098155021667,0.0
YPR033C,YOL097C,1,3.906898,1.0,0.08819345384836197,0.0
YGR185C,YGR094W,1,3.899856,1.0,0.08961593359708786,0.0
YHR019C,YDR037W,1,3.8973725,1.0,0.09103840589523315,0.0
YHR019C,YDR341C,1,3.8555684,1.0,0.09246088564395905,0.0
YGR094W,YLR060W,1,3.834293,1.0,0.09388335794210434,0.0
YDR023W,YPL160W,1,3.8256943,1.0,0.09530583024024963,0.0
YGR185C,YDR341C,1,3.8206346,1.0,0.09672830998897552,0.0
YBR121C,YGL245W,1,3.799729,1.0,0.09815078228712082,0.0
YHR019C,YPL160W,1,3.795401,1.0,0.09957325458526611,0.0
YDR341C,YGR264C,1,3.783422,1.0,0.100995734333992,0.0
YOR167C,YDR418W,0,3.7428017,0.9861111044883728,0.100995734333992,0.00014224751794245094
YIL078W,YGR264C,1,3.7298493,0.9863013625144958,0.1024182066321373,0.00014224751794245094
YOR335C,YBL076C,1,3.7137394,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YGR094W,YBL076C,1,3.70425,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YBR121C,YOR335C,1,3.6899254,0.9868420958518982,0.10668563097715378,0.00014224751794245094
YDR037W,YBL076C,1,3.688776,0.9870129823684692,0.10810811072587967,0.00014224751794245094
YGL123W,YHR010W,0,3.6815267,0.9743589758872986,0.10810811072587967,0.0002844950358849019
YLR060W,YOR335C,1,3.6552718,0.9746835231781006,0.10953058302402496,0.0002844950358849019
YGR185C,YBL076C,1,3.6224651,0.9750000238418579,0.11095305532217026,0.0002844950358849019
YOR168W,YOL097C,1,3.6184263,0.9753086566925049,0.11237553507089615,0.0002844950358849019
YIL078W,YDR341C,1,3.6134572,0.9756097793579102,0.11379800736904144,0.0002844950358849019
YIL078W,YGR094W,1,3.604955,0.9759036302566528,0.11522048711776733,0.0002844950358849019
YDR341C,YBL076C,1,3.6000173,0.976190447807312,0.11664295941591263,0.0002844950358849019
YIL078W,YDR037W,1,3.5931435,0.9764705896377563,0.11806543171405792,0.0002844950358849019
YGR185C,YGR264C,1,3.5746226,0.9767441749572754,0.11948791146278381,0.0002844950358849019
YDR023W,YGR094W,1,3.552137,0.977011501789093,0.12091038376092911,0.0002844950358849019
YHR019C,YGL105W,1,3.5404558,0.9772727489471436,0.1223328560590744,0.0002844950358849019
YOL033W,YLR060W,1,3.5324824,0.9775280952453613,0.12375533580780029,0.0002844950358849019
YLL018C,YOL097C,1,3.5256243,0.9777777791023254,0.12517781555652618,0.0002844950358849019
YGR185C,YDR037W,1,3.5239763,0.9780219793319702,0.12660028040409088,0.0002844950358849019
YKL194C,YHR019C,1,3.5122776,0.97826087474823,0.12802276015281677,0.0002844950358849019
YPL160W,YLL018C,1,3.5103817,0.9784946441650391,0.12944523990154266,0.0002844950358849019
YGR264C,YBR121C,1,3.5050828,0.978723406791687,0.13086770474910736,0.0002844950358849019
YIL078W,YPR033C,1,3.488481,0.9789473414421082,0.13229018449783325,0.0002844950358849019
YLL018C,YDR037W,1,3.4821076,0.9791666865348816,0.13371266424655914,0.0002844950358849019
YKL194C,YLR060W,1,3.476923,0.9793814420700073,0.13513512909412384,0.0002844950358849019
YPL104W,YLR060W,1,3.4747744,0.9795918464660645,0.13655760884284973,0.0002844950358849019
YDR023W,YGR264C,1,3.4699755,0.9797979593276978,0.13798008859157562,0.0002844950358849019
YOR096W,YOR063W,0,3.468614,0.9700000286102295,0.13798008859157562,0.0004267425392754376
YGL105W,YLL018C,1,3.4449515,0.9702970385551453,0.13940255343914032,0.0004267425392754376
YGR185C,YOR335C,1,3.440172,0.970588207244873,0.1408250331878662,0.0004267425392754376
YGR094W,YPL160W,1,3.4351459,0.9708737730979919,0.1422475129365921,0.0004267425392754376
YDR341C,YGR094W,1,3.4268126,0.9711538553237915,0.143669992685318,0.0004267425392754376
YHR019C,YPL104W,1,3.4200091,0.9714285731315613,0.1450924575328827,0.0004267425392754376
YDR037W,YBR121C,1,3.4194455,0.9716981053352356,0.14651493728160858,0.0004267425392754376
YGR264C,YOR335C,1,3.4072976,0.9719626307487488,0.14793741703033447,0.0004267425392754376
YHR019C,YGL245W,1,3.3982396,0.9722222089767456,0.14935988187789917,0.0004267425392754376
YGL245W,YBL076C,1,3.3730528,0.9724770784378052,0.15078236162662506,0.0004267425392754376
YKL194C,YBR121C,1,3.3572922,0.9727272987365723,0.15220484137535095,0.0004267425392754376
YDR023W,YOR335C,1,3.349513,0.9729729890823364,0.15362730622291565,0.0004267425392754376
YGR185C,YFL022C,1,3.3444996,0.9732142686843872,0.15504978597164154,0.0004267425392754376
YOL033W,YBR121C,1,3.3430724,0.9734513163566589,0.15647226572036743,0.0004267425392754376
YIL078W,YPL160W,1,3.3269873,0.9736841917037964,0.15789473056793213,0.0004267425392754376
YPR033C,YGL105W,1,3.3124437,0.9739130139350891,0.15931721031665802,0.0004267425392754376
YGR094W,YLL018C,1,3.312175,0.9741379022598267,0.1607396900653839,0.0004267425392754376
YGL105W,YPL160W,1,3.2846007,0.9743589758872986,0.1621621549129486,0.0004267425392754376
YKL194C,YOL097C,1,3.2766354,0.9745762944221497,0.1635846346616745,0.0004267425392754376
YOR168W,YLR060W,1,3.2744975,0.9747899174690247,0.1650071144104004,0.0004267425392754376
YHR019C,YGR264C,1,3.2725677,0.9750000238418579,0.16642959415912628,0.0004267425392754376
YPR033C,YGL245W,1,3.2582521,0.9752066135406494,0.16785205900669098,0.0004267425392754376
YGL105W,YBL076C,1,3.2525086,0.9754098653793335,0.16927453875541687,0.0004267425392754376
YLR382C,YBR121C,1,3.2484422,0.9756097793579102,0.17069701850414276,0.0004267425392754376
YDR341C,YPL160W,1,3.2464037,0.975806474685669,0.17211948335170746,0.0004267425392754376
YGR185C,YGL245W,1,3.228561,0.9760000109672546,0.17354196310043335,0.0004267425392754376
YLL018C,YBL076C,1,3.2266061,0.976190447807312,0.17496444284915924,0.0004267425392754376
YPL160W,YDR037W,1,3.2087078,0.9763779640197754,0.17638690769672394,0.0004267425392754376
YLL018C,YGL245W,1,3.204661,0.9765625,0.17780938744544983,0.0004267425392754376
YGR094W,YGR264C,1,3.189815,0.9767441749572754,0.17923186719417572,0.0004267425392754376
YPR033C,YDR341C,1,3.1583412,0.9769230484962463,0.18065433204174042,0.0004267425392754376
YDR023W,YPR033C,1,3.1505451,0.9770992398262024,0.1820768117904663,0.0004267425392754376
YDR023W,YGL245W,1,3.1466098,0.9772727489471436,0.1834992915391922,0.0004267425392754376
YPL160W,YOR168W,1,3.1358726,0.9774436354637146,0.1849217712879181,0.0004267425392754376
YDR341C,YDR037W,1,3.1334465,0.9776119589805603,0.1863442361354828,0.0004267425392754376
YKL194C,YBL076C,1,3.1215925,0.9777777791023254,0.18776671588420868,0.0004267425392754376
YIL078W,YGL245W,1,3.1206145,0.9779411554336548,0.18918919563293457,0.0004267425392754376
YPR033C,YOR335C,1,3.1011617,0.9781022071838379,0.19061166048049927,0.0004267425392754376
YDR023W,YPL104W,1,3.0869641,0.97826087474823,0.19203414022922516,0.0004267425392754376
YKL194C,YDR037W,1,3.0768337,0.9784172773361206,0.19345661997795105,0.0004267425392754376
YKL194C,YGR094W,1,3.0665686,0.9785714149475098,0.19487908482551575,0.0004267425392754376
YGR264C,YLL018C,1,3.0582995,0.978723406791687,0.19630156457424164,0.0004267425392754376
YGR264C,YPL104W,1,3.0536523,0.9788732528686523,0.19772404432296753,0.0004267425392754376
YGL105W,YDR341C,1,3.045659,0.9790209531784058,0.19914650917053223,0.0004267425392754376
YLR060W,YGL245W,1,3.0419788,0.9791666865348816,0.20056898891925812,0.0004267425392754376
YDR037W,YGL245W,1,2.9668684,0.9793103337287903,0.201991468667984,0.0004267425392754376
YGR094W,YDR037W,1,2.9629502,0.9794520735740662,0.2034139335155487,0.0004267425392754376
YKL194C,YPR033C,1,2.9520247,0.9795918464660645,0.2048364132642746,0.0004267425392754376
YMR290C,YKL181W,0,2.947187,0.9729729890823364,0.2048364132642746,0.0005689900717698038
YIL078W,YFL022C,1,2.9439871,0.9731543660163879,0.2062588930130005,0.0005689900717698038
YPL104W,YOL097C,1,2.9383059,0.9733333587646484,0.20768137276172638,0.0005689900717698038
YGR264C,YBL076C,1,2.9377449,0.9735099077224731,0.20910383760929108,0.0005689900717698038
YIL078W,YKL194C,1,2.9373088,0.9736841917037964,0.21052631735801697,0.0005689900717698038
YPR033C,YGR264C,1,2.9134886,0.9738562107086182,0.21194879710674286,0.0005689900717698038
YHR013C,YJL190C,0,2.8884718,0.9675324559211731,0.21194879710674286,0.000711237546056509
YPL160W,YOR335C,1,2.88792,0.9677419066429138,0.21337126195430756,0.000711237546056509
YGL245W,YOL097C,1,2.8857665,0.9679487347602844,0.21479374170303345,0.000711237546056509
YPL040C,YPL160W,1,2.8809962,0.9681528806686401,0.21621622145175934,0.000711237546056509
YGL105W,YDR037W,1,2.877192,0.9683544039726257,0.21763868629932404,0.000711237546056509
YPR033C,YBL076C,1,2.8738828,0.9685534834861755,0.21906116604804993,0.000711237546056509
YPL160W,YPL104W,1,2.8724117,0.96875,0.22048364579677582,0.000711237546056509
YPR033C,YLL018C,1,2.870812,0.9689440727233887,0.22190611064434052,0.000711237546056509
YKL194C,YFL022C,1,2.8695493,0.9691358208656311,0.2233285903930664,0.000711237546056509
YPR033C,YDR037W,1,2.8560505,0.9693251252174377,0.2247510701417923,0.000711237546056509
YBR121C,YFL022C,1,2.8422637,0.9695122241973877,0.226173534989357,0.000711237546056509
YIL078W,YNR022C,0,2.841577,0.9636363387107849,0.226173534989357,0.0008534850785508752
YGR123C,YPL220W,0,2.83279,0.9578313231468201,0.226173534989357,0.0009957326110452414
YGR171C,YOL097C,1,2.830649,0.9580838084220886,0.22759601473808289,0.0009957326110452414
YDR023W,YKL194C,1,2.8148146,0.9583333134651184,0.22901849448680878,0.0009957326110452414
YGL105W,YGR264C,1,2.8131971,0.9585798978805542,0.23044097423553467,0.0009957326110452414
YKL194C,YPL160W,1,2.8122015,0.9588235020637512,0.23186343908309937,0.0009957326110452414
YGR094W,YGL245W,1,2.8115053,0.9590643048286438,0.23328591883182526,0.0009957326110452414
YDR341C,YGL245W,1,2.8035927,0.9593023061752319,0.23470839858055115,0.0009957326110452414
YKL194C,YGR264C,1,2.799599,0.9595375657081604,0.23613086342811584,0.0009957326110452414
YGL105W,YGR094W,1,2.7851255,0.959770143032074,0.23755334317684174,0.0009957326110452414
YIL078W,YPL104W,1,2.78047,0.9599999785423279,0.23897582292556763,0.0009957326110452414
YKL194C,YOR335C,1,2.7706616,0.9602272510528564,0.24039828777313232,0.0009957326110452414
YHR019C,YFL022C,1,2.7646444,0.9604519605636597,0.24182076752185822,0.0009957326110452414
YPL104W,YOR335C,1,2.737311,0.9606741666793823,0.2432432472705841,0.0009957326110452414
YPR033C,YPL104W,1,2.736918,0.9608938694000244,0.2446657121181488,0.0009957326110452414
YGR264C,YOR168W,1,2.7323952,0.9611111283302307,0.2460881918668747,0.0009957326110452414
YPL160W,YGR264C,1,2.7291603,0.9613259434700012,0.24751067161560059,0.0009957326110452414
YGR264C,YDR037W,1,2.7278197,0.9615384340286255,0.24893313646316528,0.0009957326110452414
YGR171C,YLR060W,1,2.7066092,0.9617486596107483,0.25035563111305237,0.0009957326110452414
YPL104W,YBL076C,1,2.6970222,0.9619565010070801,0.25177809596061707,0.0009957326110452414
YPR132W,YOL077C,0,2.6927576,0.9567567706108093,0.25177809596061707,0.0011379801435396075
YPL104W,YBR121C,1,2.6767874,0.9569892287254333,0.25320056080818176,0.0011379801435396075
YIL078W,YBR084W,0,2.6710877,0.9518716335296631,0.25320056080818176,0.0012802275596186519
YPL104W,YFL022C,1,2.652402,0.9521276354789734,0.25462305545806885,0.0012802275596186519
YPL160W,YFL022C,1,2.6503978,0.9523809552192688,0.25604552030563354,0.0012802275596186519
YOL033W,YDR037W,1,2.6454973,0.9526315927505493,0.25746798515319824,0.0012802275596186519
YPL160W,YGL245W,1,2.63357,0.9528796076774597,0.2588904798030853,0.0012802275596186519
YOL033W,YGR094W,1,2.6334562,0.953125,0.26031294465065,0.0012802275596186519
YHR019C,YOR335C,1,2.6301303,0.9533678889274597,0.2617354094982147,0.0012802275596186519
YGL105W,YFL022C,1,2.6250596,0.9536082744598389,0.2631579041481018,0.0012802275596186519
YDR341C,YLL018C,1,2.613892,0.9538461565971375,0.2645803689956665,0.0012802275596186519
YPL097W,YBR121C,1,2.611886,0.954081654548645,0.2660028338432312,0.0012802275596186519
YPL097W,YGR094W,1,2.5982528,0.9543147087097168,0.2674253284931183,0.0012802275596186519
YOL033W,YOR335C,1,2.5970068,0.9545454382896423,0.268847793340683,0.0012802275596186519
YPL097W,YLR060W,1,2.5879135,0.9547738432884216,0.2702702581882477,0.0012802275596186519
YPR033C,YGR094W,1,2.5821056,0.9549999833106995,0.27169275283813477,0.0012802275596186519
YIL078W,YOR335C,1,2.574067,0.9552238583564758,0.27311521768569946,0.0012802275596186519
YOL033W,YBL076C,1,2.5726056,0.9554455280303955,0.27453768253326416,0.0012802275596186519
YLL018C,YFL022C,1,2.5694084,0.9556650519371033,0.27596017718315125,0.0012802275596186519
YLL018C,YOR168W,1,2.558114,0.9558823704719543,0.27738264203071594,0.0012802275596186519
YOL120C,YKL056C,0,2.5578814,0.9512194991111755,0.27738264203071594,0.001422475092113018
YGR094W,YPL104W,1,2.553709,0.9514563083648682,0.27880510687828064,0.001422475092113018
YPR033C,YOL033W,1,2.5504599,0.9516907930374146,0.2802276015281677,0.001422475092113018
YDR023W,YOR168W,1,2.5378885,0.9519230723381042,0.2816500663757324,0.001422475092113018
YPL097W,YHR019C,1,2.5286667,0.9521530866622925,0.2830725610256195,0.001422475092113018
YGL105W,YOR335C,1,2.527215,0.9523809552192688,0.2844950258731842,0.001422475092113018
YDR023W,YFL022C,1,2.5245497,0.9526066184043884,0.2859174907207489,0.001422475092113018
YGR171C,YGR264C,1,2.5231767,0.9528301954269409,0.287339985370636,0.001422475092113018
YGR171C,YGR094W,1,2.511637,0.9530516266822815,0.2887624502182007,0.001422475092113018
YKL194C,YLL018C,1,2.5087724,0.9532710313796997,0.2901849150657654,0.001422475092113018
YGL245W,YOR335C,1,2.5073724,0.9534883499145508,0.29160740971565247,0.001422475092113018
YGR094W,YFL022C,1,2.506234,0.9537037014961243,0.29302987456321716,0.001422475092113018
YOL033W,YOL097C,1,2.506219,0.9539170265197754,0.29445233941078186,0.001422475092113018
YDR023W,YOL033W,1,2.5057354,0.9541284441947937,0.29587483406066895,0.001422475092113018
YIL078W,YOR168W,1,2.4996407,0.9543378949165344,0.29729729890823364,0.001422475092113018
YIL078W,YOL033W,1,2.4994326,0.9545454382896423,0.29871976375579834,0.001422475092113018
YDR341C,YOR335C,1,2.4990206,0.9547511339187622,0.3001422584056854,0.001422475092113018
YLR060W,YFL022C,1,2.4828262,0.954954981803894,0.3015647232532501,0.001422475092113018
YGR094W,YHR011W,1,2.4826863,0.9551569223403931,0.3029871881008148,0.001422475092113018
YER131W,YNL061W,0,2.47435,0.9508928656578064,0.3029871881008148,0.0015647226246073842
YDR341C,YOR168W,1,2.4692516,0.9511111378669739,0.3044096827507019,0.0015647226246073842
YOR168W,YBR121C,1,2.46302,0.9513274431228638,0.3058321475982666,0.0015647226246073842
YGR171C,YBR121C,1,2.4430265,0.9515418410301208,0.3072546124458313,0.0015647226246073842
YOL033W,YGR264C,1,2.430177,0.9517543911933899,0.3086771070957184,0.0015647226246073842
YGR171C,YPL160W,1,2.4293718,0.9519650936126709,0.3100995719432831,0.0015647226246073842
YDR268W,YGL245W,1,2.4247503,0.9521738886833191,0.3115220367908478,0.0015647226246073842
YPL104W,YDR037W,1,2.422398,0.9523809552192688,0.31294453144073486,0.0015647226246073842
YOL033W,YPL160W,1,2.4200983,0.9525862336158752,0.31436699628829956,0.0015647226246073842
YKL194C,YDR341C,1,2.4193726,0.9527897238731384,0.31578946113586426,0.0015647226246073842
YDR341C,YPL104W,1,2.4189205,0.9529914259910583,0.31721195578575134,0.0015647226246073842
YOL033W,YFL022C,1,2.407775,0.9531915187835693,0.31863442063331604,0.0015647226246073842
YGR185C,YKL194C,1,2.396519,0.9533898234367371,0.32005688548088074,0.0015647226246073842
YPL097W,YFL022C,1,2.384951,0.9535865187644958,0.3214793801307678,0.0015647226246073842
YGR094W,YOR335C,1,2.3839717,0.9537814855575562,0.3229018449783325,0.0015647226246073842
YPL097W,YBL076C,1,2.3674836,0.9539749026298523,0.3243243098258972,0.0015647226246073842
YLR448W,YJR143C,0,2.3494673,0.949999988079071,0.3243243098258972,0.0017069701571017504
YDR023W,YPL097W,1,2.3470473,0.9502074718475342,0.3257468044757843,0.0017069701571017504
YGR171C,YBL076C,1,2.3377757,0.9504132270812988,0.327169269323349,0.0017069701571017504
YLL018C,YOR335C,1,2.3377457,0.9506173133850098,0.3285917639732361,0.0017069701571017504
YGL105W,YGL245W,1,2.3353426,0.9508196711540222,0.3300142288208008,0.0017069701571017504
YPL220W,YDR101C,0,2.3319125,0.9469387531280518,0.3300142288208008,0.0018492176895961165
YHR011W,YLR060W,1,2.3128328,0.9471544623374939,0.3314366936683655,0.0018492176895961165
YHR019C,YOL033W,1,2.311935,0.9473684430122375,0.33285918831825256,0.0018492176895961165
YDR037W,YOR335C,1,2.305932,0.9475806355476379,0.33428165316581726,0.0018492176895961165
YIL078W,YPL097W,1,2.3043492,0.9477911591529846,0.33570411801338196,0.0018492176895961165
YPL097W,YOR335C,1,2.2965333,0.9480000138282776,0.33712661266326904,0.0018492176895961165
YGL232W,YKL056C,0,2.289062,0.9442231059074402,0.33712661266326904,0.0019914652220904827
YPR033C,YPL160W,1,2.2868512,0.9444444179534912,0.33854907751083374,0.0019914652220904827
YDR268W,YBR121C,1,2.2804828,0.9446640610694885,0.33997154235839844,0.0019914652220904827
YDR418W,YGR124W,0,2.2547097,0.9409449100494385,0.33997154235839844,0.002133712638169527
YOR168W,YDR037W,1,2.2542381,0.9411764740943909,0.3413940370082855,0.002133712638169527
YDR268W,YDR037W,1,2.2330022,0.94140625,0.3428165018558502,0.002133712638169527
YLR382C,YOL097C,1,2.2256527,0.9416342377662659,0.3442389667034149,0.002133712638169527
YOL077C,YHR010W,0,2.217065,0.9379844665527344,0.3442389667034149,0.002275960287079215
YPL097W,YPL160W,1,2.21123,0.9382239580154419,0.345661461353302,0.002275960287079215
YFL022C,YOL097C,1,2.201415,0.9384615421295166,0.3470839262008667,0.002275960287079215
YKL194C,YGL245W,1,2.1959062,0.938697338104248,0.3485063910484314,0.002275960287079215
YBR084W,YLR186W,0,2.1949143,0.9351145029067993,0.3485063910484314,0.0024182077031582594
YDR268W,YBL076C,1,2.1907957,0.9353612065315247,0.3499288856983185,0.0024182077031582594
YHR091C,YHR019C,1,2.1752434,0.935606062412262,0.3513513505458832,0.0024182077031582594
YIL078W,YGR171C,1,2.1718392,0.9358490705490112,0.3527738153934479,0.0024182077031582594
