GO Term,AUC,Average Precision
GO:0000054,0.8627964109469617,0.2626549267796887
GO:0000278,0.7642827602397884,0.20189059241793372
GO:0000747,0.6777049283554291,0.1645915237312967
GO:0001403,0.6139966368286193,0.13824769486283714
GO:0002181,0.27545455260710283,0.09260134053501216
GO:0006260,0.8225093437662687,0.22862528338080101
GO:0006281,0.7841795845265416,0.20367769189246676
GO:0006310,0.7277691761363636,0.16621539598703383
GO:0006325,0.8367286272652722,0.23116158393431793
GO:0006352,0.8516932168271583,0.24318998425182972
GO:0006353,0.641863054945546,0.13220857939983813
GO:0006360,0.80523125821352,0.22070881509103557
GO:0006364,0.9149794921875,0.2891979749148542
GO:0006366,0.7842411262691021,0.21209862968528811
GO:0006383,0.8212030005933907,0.22378696853532032
GO:0006397,0.8105657053754178,0.22070652700892904
GO:0006401,0.7969156015911245,0.22314988156611268
GO:0006413,0.841828797123469,0.25106172467632726
GO:0006414,0.7169747167218711,0.17903829534570653
GO:0006418,0.9090417956212697,0.2803505238072847
GO:0006457,0.7739806283939821,0.2016629662832076
GO:0006468,0.7134575161356479,0.1755568751509894
GO:0006470,0.6615906430736082,0.15430726496032696
GO:0006486,0.8450030849843434,0.25480055957423015
GO:0006629,0.7258445036672267,0.1830208575183695
GO:0006811,0.7966274855523794,0.2059092888581482
GO:0006865,0.7744194896812445,0.21413910720294171
GO:0006869,0.5959773398194619,0.13274738971070077
GO:0006873,0.7176296356087127,0.16902716814387928
GO:0006887,0.8036363644318295,0.22738899711384014
GO:0006897,0.8268892417166128,0.23224594517119906
GO:0006970,0.7252462344468064,0.16801563238623468
GO:0006979,0.782035496447574,0.2087668485072526
GO:0007005,0.8063608489490686,0.22829405071518638
GO:0007010,0.7823144243691456,0.21969218807396565
GO:0007031,0.8350627472144411,0.24218620861281212
GO:0007033,0.699393363406543,0.15949270091679962
GO:0007059,0.8108241706091424,0.2277462374418974
GO:0007124,0.6238087369712726,0.13960485449162396
GO:0008033,0.8384488423825665,0.2482174601189115
GO:0008380,0.8211043576317077,0.22893606279858134
GO:0008643,0.7984117472212026,0.22938183724931224
GO:0009408,0.583545753829407,0.11520025277679617
GO:0009451,0.8540204782543535,0.24124405289102685
GO:0016197,0.8567642166521812,0.2519616147626823
GO:0032196,0.8805443754245696,0.2654499706002799
GO:0032543,0.9472831756212134,0.3049366544214162
GO:0042273,0.9342300962197531,0.2969657661074942
GO:0042274,0.9406360924467339,0.29759934273429894
GO:0045333,0.8559241522522749,0.2575178844522346
GO:0051321,0.7275497676258726,0.18995938647673888
GO:0051603,0.7978414327292862,0.22486376639116895
AnyCoAnno,0.7492303550094366,0.002971551977697527
