Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YHR079C-B,1,11.877621,1.0,0.0009871668880805373,0.0
YML039W,YMR050C,1,6.908265,1.0,0.0019743337761610746,0.0
YER160C,YMR050C,1,6.4470606,1.0,0.00296150054782629,0.0
YAR009C,YBL005W-B,1,5.297277,1.0,0.003948667552322149,0.0
YBL100W-B,YER160C,1,5.2630053,1.0,0.004935834091156721,0.0
YLR142W,YPL202C,0,4.810733,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YHR046C,YBL078C,0,4.810301,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YGL033W,YER044C-A,1,4.7640657,0.75,0.00592300109565258,0.00020026034326292574
YJL173C,YIR025W,1,4.748601,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YMR078C,YLR288C,1,4.7018795,0.800000011920929,0.007897335104644299,0.00020026034326292574
YPR018W,YHR157W,1,4.6179714,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YMR078C,YHR157W,1,4.611008,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YNL312W,YIR025W,1,4.591647,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YHR046C,YGR088W,0,4.550954,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YBR088C,YLR035C,1,4.503433,0.800000011920929,0.01184600219130516,0.0003003905003424734
YPR178W,YDR534C,0,4.4632983,0.75,0.01184600219130516,0.0004005206865258515
YMR127C,YPL017C,0,4.4574957,0.7058823704719543,0.01184600219130516,0.0005006508436053991
YAR007C,YLR135W,1,4.4459486,0.7222222089767456,0.012833168730139732,0.0005006508436053991
YHR046C,YDR533C,0,4.4039288,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YNL312W,YNL250W,1,4.3992333,0.699999988079071,0.013820335268974304,0.0006007810006849468
YGR218W,YDR103W,0,4.385882,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YLR263W,YJR021C,1,4.3769484,0.6818181872367859,0.01480750273913145,0.0007009111577644944
YDR369C,YDL101C,1,4.374115,0.695652186870575,0.015794670209288597,0.0007009111577644944
YBR156C,YOR120W,0,4.337228,0.6666666865348816,0.015794670209288597,0.000801041373051703
YML104C,YLR327C,0,4.33397,0.6399999856948853,0.015794670209288597,0.0009011715301312506
YIL132C,YER147C,1,4.3014402,0.6538461446762085,0.01678183674812317,0.0009011715301312506
YBR245C,YLR327C,0,4.257245,0.6296296119689941,0.01678183674812317,0.0010013016872107983
YBR088C,YPL017C,1,4.253386,0.6428571343421936,0.01776900328695774,0.0010013016872107983
YBR050C,YJL133W,0,4.2499,0.6206896305084229,0.01776900328695774,0.0011014319024980068
YAR015W,YIL136W,0,4.2351723,0.6000000238418579,0.01776900328695774,0.0012015620013698936
YCL019W,YJR029W,1,4.2324495,0.6129032373428345,0.018756169825792313,0.0012015620013698936
YER029C,YBR214W,0,4.1961718,0.59375,0.018756169825792313,0.001301692216657102
YCL069W,YHR160C,0,4.188114,0.5757575631141663,0.018756169825792313,0.0014018223155289888
YDR369C,YLR263W,1,4.166164,0.5882353186607361,0.019743336364626884,0.0014018223155289888
YDR120C,YAL062W,0,4.1506615,0.5714285969734192,0.019743336364626884,0.0015019525308161974
YLR343W,YML060W,0,4.1444225,0.5555555820465088,0.019743336364626884,0.001602082746103406
YNR011C,YPL123C,0,4.136239,0.5405405163764954,0.019743336364626884,0.0017022128449752927
YGL183C,YML061C,1,4.12049,0.5526315569877625,0.020730502903461456,0.0017022128449752927
YDR180W,YDR540C,1,4.11827,0.5641025900840759,0.021717669442296028,0.0017022128449752927
YJR025C,YBL039C,0,4.08439,0.550000011920929,0.021717669442296028,0.0018023430602625012
YGR109W-B,YML061C,1,4.0718803,0.5609756112098694,0.02270483784377575,0.0018023430602625012
YLR318W,YIL113W,0,4.0691004,0.5476190447807312,0.02270483784377575,0.001902473159134388
YDL101C,YPR184W,0,4.0509815,0.5348837375640869,0.02270483784377575,0.0020026033744215965
YOL125W,YHL016C,0,4.0491233,0.5227272510528564,0.02270483784377575,0.002102733589708805
YDR180W,YDR386W,1,4.0458174,0.5333333611488342,0.02369200438261032,0.002102733589708805
YJL033W,YBR214W,0,4.045766,0.52173912525177,0.02369200438261032,0.0022028638049960136
YDR479C,YML095C,0,4.037376,0.5106382966041565,0.02369200438261032,0.0023029937874525785
YML054C,YER070W,0,4.028412,0.5,0.02369200438261032,0.002403124002739787
YBR214W,YLR276C,0,4.0271225,0.4897959232330322,0.02369200438261032,0.0025032542180269957
YAL034W-A,YBR040W,0,4.0208893,0.47999998927116394,0.02369200438261032,0.002603384433314204
YDR253C,YCR072C,0,4.017449,0.47058823704719543,0.02369200438261032,0.0027035146486014128
YNL210W,YER164W,0,4.0108747,0.4615384638309479,0.02369200438261032,0.0028036446310579777
YBR291C,YOL117W,0,3.9987333,0.4528301954269409,0.02369200438261032,0.0029037748463451862
YJL033W,YDL110C,0,3.9944272,0.4444444477558136,0.02369200438261032,0.003003905061632395
YDR479C,YEL015W,0,3.9885564,0.4363636374473572,0.02369200438261032,0.0031040352769196033
YHR157W,YDR540C,1,3.9852614,0.4464285671710968,0.024679170921444893,0.0031040352769196033
YLR015W,YNL210W,0,3.9768739,0.4385964870452881,0.024679170921444893,0.003204165492206812
YGL250W,YER179W,1,3.9731755,0.4482758641242981,0.025666337460279465,0.003204165492206812
YBR156C,YDR283C,0,3.9722247,0.4406779706478119,0.025666337460279465,0.003304295474663377
YBR214W,YJL125C,0,3.963213,0.4333333373069763,0.025666337460279465,0.0034044256899505854
YNL210W,YAR007C,1,3.9596968,0.44262295961380005,0.026653503999114037,0.0034044256899505854
YDR425W,YCR020C,0,3.9564202,0.4354838728904724,0.026653503999114037,0.003504555905237794
YDR312W,YGL141W,0,3.9452147,0.4285714328289032,0.026653503999114037,0.0036046861205250025
YER096W,YDR523C,0,3.9366736,0.421875,0.026653503999114037,0.003704816335812211
YPR048W,YHR160C,0,3.9255834,0.4153846204280853,0.026653503999114037,0.003804946318268776
