Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YJL002C,1,7.4413624,1.0,0.0009980039903894067,0.0
YEL002C,YOR067C,1,7.0861683,1.0,0.0019960079807788134,0.0
YBR283C,YOR067C,0,6.9378834,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YEL002C,YJR143C,1,6.8898993,0.75,0.002994012087583542,0.00010002000635722652
YDL095W,YJL002C,1,6.8445263,0.800000011920929,0.003992015961557627,0.00010002000635722652
YMR149W,YOR067C,1,6.5998516,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YGL225W,YJL002C,1,6.338738,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGL022W,YJL002C,1,6.282613,0.875,0.006986028049141169,0.00010002000635722652
YDL095W,YAL023C,1,6.195338,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YDL095W,YOR085W,1,6.11535,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YJR143C,YJL002C,1,6.0423675,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YDL095W,YOR099W,1,6.037772,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YML019W,YEL002C,1,6.0137615,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YAL023C,YNR030W,1,5.9926815,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YDL095W,YEL031W,1,5.954008,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YJL183W,YOR067C,1,5.918233,0.9375,0.014970059506595135,0.00010002000635722652
YEL002C,YGL225W,1,5.852383,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YEL002C,YER001W,1,5.8241105,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YJR131W,YOR085W,1,5.8167667,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YBR243C,YJR143C,1,5.814688,0.949999988079071,0.01896207593381405,0.00010002000635722652
YMR013C,YJL002C,1,5.7995024,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YOR099W,YEL002C,1,5.773943,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDL095W,YBR243C,1,5.765049,0.95652174949646,0.02195608802139759,0.00010002000635722652
YOR175C,YNL189W,0,5.7461505,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YDL095W,YER001W,1,5.739872,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YMR149W,YAL023C,1,5.67287,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YDR221W,YJR143C,1,5.653552,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YHR181W,YCR075C,0,5.6281776,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YEL002C,YOR002W,1,5.60106,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YDL095W,YEL042W,1,5.592314,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YGL225W,YOR067C,1,5.5726194,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YDL095W,YOR067C,1,5.569736,0.90625,0.028942115604877472,0.0003000600263476372
YGL022W,YAL023C,1,5.5567713,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YOR320C,YMR149W,1,5.5466456,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YOR175C,YIL145C,0,5.5395446,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YGL027C,YJR143C,1,5.5262914,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YOR321W,YJR143C,1,5.5216036,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YEL002C,YOR321W,1,5.4875097,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YOR320C,YEL002C,1,5.4401526,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YOR085W,YOR002W,1,5.4235516,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YPL227C,YJL002C,1,5.4222674,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YOR099W,YJR143C,1,5.4199133,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YOR085W,YJR143C,1,5.403826,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YMR149W,YNR030W,1,5.403504,0.9090909361839294,0.03992015868425369,0.0004000800254289061
YEL031W,YJR143C,1,5.390976,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YBR205W,YOR067C,1,5.3905716,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YGR199W,YMR149W,1,5.3771267,0.914893627166748,0.042914170771837234,0.0004000800254289061
YEL031W,YJL002C,1,5.304549,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YEL002C,YJL183W,1,5.3028126,0.918367326259613,0.04491018131375313,0.0004000800254289061
YBR243C,YOR067C,1,5.2989435,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YOR320C,YGL225W,1,5.2973204,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YJL002C,YDL055C,1,5.2957335,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YEL031W,YBR243C,1,5.2855306,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YNL048W,YOR067C,1,5.2670965,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YPL050C,YEL002C,1,5.2391467,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YOR103C,YJL002C,1,5.2322426,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YGL027C,YMR149W,1,5.219841,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YDR221W,YJL183W,1,5.2090483,0.931034505367279,0.053892213851213455,0.0004000800254289061
YOR321W,YJL002C,1,5.1399302,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YJR013W,YHR181W,0,5.1364126,0.9166666865348816,0.0548902191221714,0.000500100024510175
YOR175C,YLR048W,0,5.1114454,0.9016393423080444,0.0548902191221714,0.0006001200526952744
YOR085W,YJL002C,1,5.1065288,0.9032257795333862,0.05588822439312935,0.0006001200526952744
YGL027C,YBR243C,1,5.10421,0.9047619104385376,0.056886225938797,0.0006001200526952744
YPR183W,YOR321W,1,5.100683,0.90625,0.057884231209754944,0.0006001200526952744
YOR103C,YMR149W,1,5.0661654,0.9076923131942749,0.05888223648071289,0.0006001200526952744
YGL167C,YNL219C,1,5.055892,0.9090909361839294,0.05988023802638054,0.0006001200526952744
YGR199W,YEL002C,1,5.05213,0.9104477763175964,0.060878243297338486,0.0006001200526952744
YJR143C,YBR015C,1,5.0487156,0.9117646813392639,0.06187624856829643,0.0006001200526952744
YOR321W,YGL022W,1,5.014974,0.9130434989929199,0.06287425011396408,0.0006001200526952744
YDL193W,YJR143C,1,5.004637,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YMR013C,YMR149W,1,5.002049,0.9154929518699646,0.06487026065587997,0.0006001200526952744
YEL031W,YGR199W,1,4.998414,0.9166666865348816,0.06586826592683792,0.0006001200526952744
YGL027C,YOR067C,1,4.9890776,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YEL042W,YER003C,1,4.9669113,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YDL095W,YNR030W,1,4.9611483,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YPR183W,YOR099W,1,4.951805,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YDR221W,YOR067C,1,4.9252043,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YJR013W,YGR106C,0,4.9184217,0.9102563858032227,0.07085828483104706,0.0007001400226727128
YEL031W,YOR085W,1,4.903873,0.9113923907279968,0.071856290102005,0.0007001400226727128
YEL031W,YOR099W,1,4.8945527,0.9125000238418579,0.07285428792238235,0.0007001400226727128
YGR106C,YIL039W,0,4.8809752,0.9012345671653748,0.07285428792238235,0.0008001600508578122
YOR175C,YHR181W,0,4.88013,0.8902438879013062,0.07285428792238235,0.0009001800208352506
YDL095W,YBR205W,1,4.876569,0.891566276550293,0.0738522931933403,0.0009001800208352506
YOR099W,YER001W,1,4.831653,0.8928571343421936,0.07485029846429825,0.0009001800208352506
YML019W,YGL225W,1,4.8252172,0.8941176533699036,0.0758483037352562,0.0009001800208352506
YBR036C,YDR487C,0,4.823365,0.8837209343910217,0.0758483037352562,0.00100020004902035
YML019W,YJR143C,1,4.8049965,0.8850574493408203,0.07684630900621414,0.00100020004902035
YBR205W,YEL002C,1,4.7886705,0.8863636255264282,0.07784431427717209,0.00100020004902035
YML019W,YJL183W,1,4.7830505,0.8876404762268066,0.07884231209754944,0.00100020004902035
YOR175C,YDR012W,0,4.781164,0.8777777552604675,0.07884231209754944,0.0011002200189977884
YOR103C,YEL002C,1,4.749958,0.8791208863258362,0.07984031736850739,0.0011002200189977884
YDR221W,YBR205W,1,4.7483735,0.8804348111152649,0.08083832263946533,0.0011002200189977884
YOR085W,YBR243C,1,4.7429237,0.8817204236984253,0.08183632791042328,0.0011002200189977884
YGL137W,YML124C,0,4.7324924,0.8723404407501221,0.08183632791042328,0.0012002401053905487
YGR199W,YBR243C,1,4.7188077,0.8736842274665833,0.08283433318138123,0.0012002401053905487
YDR414C,YPL050C,1,4.7141113,0.875,0.08383233845233917,0.0012002401053905487
YEL031W,YEL002C,1,4.712603,0.876288652420044,0.08483033627271652,0.0012002401053905487
YOR067C,YDR483W,1,4.708452,0.8775510191917419,0.08582834154367447,0.0012002401053905487
YGL226C-A,YOR067C,1,4.7025404,0.8787878751754761,0.08682634681463242,0.0012002401053905487
YOR002W,YNR030W,1,4.6786246,0.8799999952316284,0.08782435208559036,0.0012002401053905487
YOR085W,YOR067C,1,4.6765604,0.8811880946159363,0.08882235735654831,0.0012002401053905487
YJL183W,YIL014W,1,4.676264,0.8823529481887817,0.08982036262750626,0.0012002401053905487
YEL031W,YMR149W,1,4.6705265,0.8834951519966125,0.0908183604478836,0.0012002401053905487
YOR175C,YKL212W,0,4.657317,0.875,0.0908183604478836,0.0013002600753679872
YOR320C,YJR143C,1,4.646863,0.8761904835700989,0.09181636571884155,0.0013002600753679872
YDR221W,YEL042W,1,4.6250725,0.8773584961891174,0.0928143709897995,0.0013002600753679872
YAL023C,YOR067C,1,4.622916,0.8785046935081482,0.09381237626075745,0.0013002600753679872
