Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YHR197W,1,6.7440963,1.0,0.002463054144755006,0.0
YHR170W,YAL059W,1,6.4987984,1.0,0.004926108289510012,0.0
YHR170W,YGR245C,1,6.2172966,1.0,0.007389162667095661,0.0
YHR170W,YOR206W,1,6.016182,1.0,0.009852216579020023,0.0
YAL059W,YHR197W,1,5.8136773,1.0,0.012315270490944386,0.0
YOR206W,YGR245C,1,5.7507896,1.0,0.014778325334191322,0.0
YOR206W,YHR197W,1,5.7097855,1.0,0.017241379246115685,0.0
YHR170W,YNR053C,1,5.4671736,1.0,0.019704433158040047,0.0
YAL059W,YOR206W,1,5.3761578,1.0,0.02216748706996441,0.0
YHR170W,YLL034C,1,5.2818475,1.0,0.02463054098188877,0.0
YOR206W,YGL099W,1,5.2725854,1.0,0.027093596756458282,0.0
YGR245C,YHR197W,1,5.173724,1.0,0.029556650668382645,0.0
YNR053C,YHR197W,1,5.1560717,1.0,0.03201970458030701,0.0
YHR170W,YKL143W,1,5.128937,1.0,0.03448275849223137,0.0
YHR170W,YPL093W,1,5.1123567,1.0,0.03694581240415573,0.0
YAL059W,YGR245C,1,5.099965,1.0,0.03940886631608009,0.0
YHR170W,YDR091C,1,5.0866346,1.0,0.041871920228004456,0.0
YNR053C,YOR206W,1,5.076782,1.0,0.04433497413992882,0.0
YHR170W,YDR361C,1,5.0591965,1.0,0.04679802805185318,0.0
YPL093W,YNR053C,1,5.0457087,1.0,0.04926108196377754,0.0
YAL059W,YNR053C,1,5.0381594,1.0,0.0517241396009922,0.0
YPL093W,YOR206W,1,4.972971,1.0,0.054187193512916565,0.0
YHR197W,YGL099W,1,4.9655848,1.0,0.05665024742484093,0.0
YDR091C,YHR197W,1,4.879735,1.0,0.05911330133676529,0.0
YGR245C,YLL034C,1,4.8627844,1.0,0.06157635524868965,0.0
YOR206W,YLL034C,1,4.8605013,1.0,0.06403940916061401,0.0
YHR170W,YGL099W,1,4.8356733,1.0,0.06650245934724808,0.0
YDR361C,YAL059W,1,4.8353424,1.0,0.06896551698446274,0.0
YDR361C,YGR245C,1,4.7993774,1.0,0.0714285746216774,0.0
YGR245C,YGL099W,1,4.7362394,1.0,0.07389162480831146,0.0
YPL093W,YHR197W,1,4.6773357,1.0,0.07635468244552612,0.0
YPL093W,YAL059W,1,4.590722,1.0,0.07881773263216019,0.0
YDR361C,YOR206W,1,4.5014305,1.0,0.08128079026937485,0.0
YAL059W,YLL034C,1,4.499713,1.0,0.08374384045600891,0.0
YNR053C,YDR091C,1,4.487578,1.0,0.08620689809322357,0.0
YDR091C,YOR206W,1,4.4798527,1.0,0.08866994827985764,0.0
YDR361C,YHR197W,1,4.420061,1.0,0.0911330059170723,0.0
YAL059W,YKL143W,1,4.4090004,1.0,0.09359605610370636,0.0
YGL099W,YLL034C,1,4.38686,1.0,0.09605911374092102,0.0
YNR053C,YGR245C,1,4.364895,1.0,0.09852216392755508,0.0
YAL059W,YGL099W,1,4.315146,1.0,0.10098522156476974,0.0
YHR197W,YLL034C,1,4.269018,1.0,0.1034482792019844,0.0
YDR361C,YGL099W,1,4.245515,1.0,0.10591132938861847,0.0
YPL093W,YGR245C,1,4.2411685,1.0,0.10837438702583313,0.0
YNR053C,YLL034C,1,4.1827316,1.0,0.1108374372124672,0.0
YDR361C,YKL143W,1,4.178073,1.0,0.11330049484968185,0.0
YOR206W,YKL143W,1,4.168529,1.0,0.11576354503631592,0.0
YOR206W,YJL010C,1,4.153076,1.0,0.11822660267353058,0.0
YDR361C,YLL034C,1,4.1056557,1.0,0.12068965286016464,0.0
YPL093W,YDR091C,1,4.0952873,1.0,0.1231527104973793,0.0
YGR245C,YKL143W,1,3.9854221,1.0,0.12561576068401337,0.0
YNR053C,YGL099W,1,3.984674,1.0,0.12807881832122803,0.0
YAL059W,YDR091C,1,3.9181094,1.0,0.1305418759584427,0.0
YNR053C,YKL143W,1,3.9167843,1.0,0.13300491869449615,0.0
YDR361C,YNR053C,1,3.8843658,1.0,0.13546797633171082,0.0
YHR197W,YKL143W,1,3.8660724,1.0,0.13793103396892548,0.0
YHR170W,YPR016C,1,3.8267584,1.0,0.14039409160614014,0.0
YGL099W,YKL143W,1,3.8161821,1.0,0.1428571492433548,0.0
YPL086C,YLR449W,0,3.8128169,0.9830508232116699,0.1428571492433548,0.00024630542611703277
YHR170W,YJL010C,1,3.7976856,0.9833333492279053,0.14532019197940826,0.00024630542611703277
YKL143W,YLL034C,1,3.7870247,0.9836065769195557,0.14778324961662292,0.00024630542611703277
YHR170W,YPL146C,1,3.7735322,0.9838709831237793,0.15024630725383759,0.00024630542611703277
YPL146C,YHR197W,1,3.6945558,0.9841269850730896,0.15270936489105225,0.00024630542611703277
YDR361C,YJL010C,1,3.6601505,0.984375,0.1551724076271057,0.00024630542611703277
YPL093W,YLL034C,1,3.5888498,0.9846153855323792,0.15763546526432037,0.00024630542611703277
YLR372W,YCR034W,0,3.5824342,0.9696969985961914,0.15763546526432037,0.0004926108522340655
