GO Term,AUC,Average Precision
GO:0000054,0.29382467411700114,0.09090909361839294
GO:0000278,0.4718008183293489,0.09243679127977653
GO:0000747,0.4722029999449045,0.09188284487141804
GO:0000902,0.5037183638742109,0.09410797467827797
GO:0000910,0.4718941812199456,0.09122889392958446
GO:0001403,0.43841229382261343,0.09121635515695314
GO:0003700,0.41771340554830666,0.09106783126955519
GO:0004518,0.6758600008871131,0.16860555680163883
GO:0005085,0.4361036764457822,0.09174608942839643
GO:0006260,0.43265481871170713,0.09107488126510924
GO:0006281,0.5034403641975104,0.10007485286281867
GO:0006310,0.5152797272749118,0.09744194021956487
GO:0006325,0.43015354549921836,0.09099602031978694
GO:0006352,0.4299331548390793,0.09119323944095566
GO:0006353,0.411164716538445,0.0922565019491947
GO:0006360,0.3799131485680833,0.09148368952207235
GO:0006364,0.38640009123813995,0.09104724885184656
GO:0006366,0.46618572718445844,0.09128251472928307
GO:0006383,0.3513988558530071,0.09090909361839294
GO:0006397,0.42364318165967285,0.09096695612641897
GO:0006401,0.43171399994889825,0.09268998740003867
GO:0006413,0.37703119125314516,0.0930072060246079
GO:0006414,0.4689562392016553,0.10216043737500605
GO:0006418,0.39455049076255716,0.09141216736875082
GO:0006457,0.389214818040036,0.09095200582729145
GO:0006468,0.4426262724021746,0.0910169612575661
GO:0006470,0.4678650883155874,0.0942686761438611
GO:0006486,0.3749537272900872,0.09218822416189042
GO:0006497,0.40745843895941913,0.09171629006719496
GO:0006605,0.4598765457005198,0.09250907148624009
GO:0006629,0.45962836365437726,0.09287719014693391
GO:0006766,0.4679710910837166,0.0921319867379286
GO:0006811,0.4589629991983847,0.0916519769843329
GO:0006865,0.45795793841469373,0.09258428677028997
GO:0006869,0.5136327055013263,0.09932129434772305
GO:0006873,0.47377590954215903,0.09159231841902842
GO:0006887,0.4453036057034576,0.09098789264672419
GO:0006897,0.39507000031961464,0.09093467845835469
GO:0006970,0.443352636613428,0.09112712806463241
GO:0006979,0.40813300023705235,0.09150025158510967
GO:0006997,0.4775177233111421,0.09297611438896068
GO:0007005,0.4572595456508094,0.0911410624039444
GO:0007010,0.4816837271681923,0.0924677284786647
GO:0007031,0.3971540739869898,0.09125742277852181
GO:0007033,0.45477390935322776,0.09104193593358452
GO:0007059,0.4624100912298732,0.09135846216028387
GO:0007114,0.4706667273823299,0.09326471939953891
GO:0007124,0.4650379998051794,0.09197284410487522
GO:0008033,0.37419292926449665,0.0912196758953911
GO:0008135,0.3184169881723144,0.09104778157194829
GO:0008213,0.3088636367229011,0.09146152371822884
GO:0008380,0.4176695452536223,0.09101724750548601
GO:0008643,0.5084421707630742,0.10101263933080065
GO:0009408,0.3149116167833916,0.09125396945711338
GO:0009451,0.28060154502222906,0.0909256242019209
GO:0010324,0.4378283638752658,0.09097278602624481
GO:0015931,0.4197583634341665,0.09109936721961606
GO:0016050,0.4267161492403452,0.09717964751895888
GO:0016197,0.38632814388571346,0.09090909361839294
GO:0016570,0.41708036410769406,0.09112594901905818
GO:0018193,0.4542029718672366,0.0923386883008423
GO:0032196,0.8472802737616637,0.23656247691336002
GO:0032200,0.4893150905239163,0.09194331828437068
GO:0032787,0.47444336304630536,0.09368931865082546
GO:0042221,0.4907325449463996,0.09294936203888872
GO:0042255,0.34868609382812205,0.09090909361839294
GO:0042273,0.2500917476144107,0.091588298550922
GO:0042274,0.36178829697711534,0.09096985716213357
GO:0042594,0.36365131083398294,0.09090909361839294
GO:0043543,0.41021918218788184,0.09115792819180271
GO:0045333,0.4391210911588595,0.09094215177947824
GO:0048193,0.4169325456607092,0.09101045317406004
GO:0048284,0.4913445638827631,0.09896120510218456
GO:0048308,0.4045396503519662,0.09187552476809784
GO:0051049,0.5547309862691667,0.11755909103077727
GO:0051052,0.40672026323656696,0.09152470645192382
GO:0051321,0.4943766358108471,0.09406294897672805
GO:0051603,0.38500118261246563,0.09090909361839294
GO:0051726,0.49793281793087424,0.09315511849590323
