Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR157W,YIL040W,0,0.18511343,0.0,0.0,0.0008333333535119891
YMR135C,YNL221C,0,0.09989173,0.0,0.0,0.0016666667070239782
YNL250W,YBR072W,0,0.06048066,0.0,0.0,0.0024999999441206455
YIL039W,YFL036W,0,0.053235196,0.0,0.0,0.0033333334140479565
YDL100C,YJL166W,0,0.0240677,0.0,0.0,0.004166666883975267
YJL041W,YPL123C,0,0.021310411,0.0,0.0,0.004999999888241291
YNR046W,YNL142W,0,0.0017048642,0.0,0.0,0.005833333358168602
YBR132C,YJL128C,0,7.016584e-05,0.0,0.0,0.006666666828095913
YLR207W,YJR065C,0,-0.0006789677,0.0,0.0,0.007499999832361937
YAL016W,YMR156C,0,-0.011522222,0.0,0.0,0.008333333767950535
YBR039W,YNL302C,0,-0.0117204115,0.0,0.0,0.009166666306555271
YIL016W,YIL046W,0,-0.029330183,0.0,0.0,0.009999999776482582
YKL146W,YCR052W,0,-0.035596423,0.0,0.0,0.010833333246409893
YPL195W,YBR179C,0,-0.05162157,0.0,0.0,0.011666666716337204
YBL057C,YKR039W,0,-0.057553016,0.0,0.0,0.012500000186264515
YDR425W,YBR297W,0,-0.061761506,0.0,0.0,0.013333333656191826
YMR284W,YKR036C,0,-0.07038574,0.0,0.0,0.014166667126119137
YDR385W,YJR026W,0,-0.07196654,0.0,0.0,0.014999999664723873
YOR244W,YBR060C,0,-0.08524361,0.0,0.0,0.015833333134651184
YOR317W,YJR102C,0,-0.08964478,0.0,0.0,0.01666666753590107
YDL126C,YJL089W,0,-0.09673815,0.0,0.0,0.017500000074505806
YAL038W,YGL192W,0,-0.09737339,0.0,0.0,0.018333332613110542
YAR003W,YPL138C,1,-0.09766192,0.043478261679410934,0.008333333767950535,0.018333332613110542
YCL062W,YDL088C,0,-0.101816215,0.0416666679084301,0.008333333767950535,0.019166667014360428
YMR135C,YLR403W,0,-0.101915084,0.03999999910593033,0.008333333767950535,0.019999999552965164
YFL025C,YOL103W-A,0,-0.10411068,0.03846153989434242,0.008333333767950535,0.02083333395421505
YNL090W,YPL257W-B,0,-0.10655927,0.03703703731298447,0.008333333767950535,0.021666666492819786
YLR447C,YNL284C-B,0,-0.1072988,0.0357142873108387,0.008333333767950535,0.02250000089406967
YDR451C,YDL149W,0,-0.10758413,0.03448275849223137,0.008333333767950535,0.023333333432674408
YFR008W,YOR026W,0,-0.107977144,0.03333333507180214,0.008333333767950535,0.024166665971279144
YPR036W,YLR227W-A,0,-0.1083936,0.032258063554763794,0.008333333767950535,0.02500000037252903
YOR343W-B,YHL020C,0,-0.10867209,0.03125,0.008333333767950535,0.025833332911133766
YGR027W-B,YMR087W,0,-0.10893589,0.03030303120613098,0.008333333767950535,0.02666666731238365
YNL283C,YPL257W-B,0,-0.10978105,0.029411764815449715,0.008333333767950535,0.027499999850988388
YDR365W-A,YNL232W,0,-0.11006216,0.02857142873108387,0.008333333767950535,0.028333334252238274
YBR089C-A,YGR109W-A,0,-0.11215673,0.02777777798473835,0.008333333767950535,0.02916666679084301
YLR227W-A,YNL051W,0,-0.11278974,0.027027027681469917,0.008333333767950535,0.029999999329447746
YLR227W-B,YPL218W,0,-0.1165035,0.02631578966975212,0.008333333767950535,0.030833333730697632
YCR028C-A,YIL049W,0,-0.11696746,0.025641025975346565,0.008333333767950535,0.03166666626930237
YKR095W,YPL257W-B,0,-0.11723782,0.02500000037252903,0.008333333767950535,0.032499998807907104
YPR158W-B,YHR158C,0,-0.117906734,0.024390242993831635,0.008333333767950535,0.03333333507180214
YDR435C,YOR123C,1,-0.11835958,0.0476190485060215,0.01666666753590107,0.03333333507180214
YOR129C,YPR158W-B,0,-0.11898443,0.04651162773370743,0.01666666753590107,0.034166667610406876
YLR410W-A,YLR215C,0,-0.12241424,0.04545454680919647,0.01666666753590107,0.03500000014901161
YDL077C,YOR142W-A,0,-0.12663779,0.04444444552063942,0.01666666753590107,0.03583333268761635
YDR245W,YHR016C,0,-0.12686446,0.043478261679410934,0.01666666753590107,0.036666665226221085
YBL101W-A,YPR158C-C,0,-0.1279211,0.042553190141916275,0.01666666753590107,0.03750000149011612
YPR086W,YLR157C-A,0,-0.1279211,0.0416666679084301,0.01666666753590107,0.038333334028720856
YFL058W,YLR157C-A,0,-0.1279211,0.040816325694322586,0.01666666753590107,0.03916666656732559
YDR210W-D,YML047C,0,-0.1279211,0.03999999910593033,0.01666666753590107,0.03999999910593033
YLR337W,YJL113W,0,-0.1279211,0.03921568766236305,0.01666666753590107,0.040833331644535065
YOR343C-B,YBL040C,0,-0.1279211,0.03846153989434242,0.01666666753590107,0.0416666679084301
YDR210W-B,YDR421W,0,-0.1279211,0.03773584961891174,0.01666666753590107,0.042500000447034836
YOR343C-A,YML131W,0,-0.1279211,0.03703703731298447,0.01666666753590107,0.04333333298563957
YMR001C,YGR161C-D,0,-0.13025543,0.036363635212183,0.01666666753590107,0.04416666552424431
YOL044W,YGL047W,0,-0.13026956,0.0357142873108387,0.01666666753590107,0.04500000178813934
YBR276C,YPR140W,0,-0.13036731,0.035087719559669495,0.01666666753590107,0.04583333432674408
YDL245C,YML047C,0,-0.13051587,0.03448275849223137,0.01666666753590107,0.046666666865348816
YCR062W,YLR452C,0,-0.13123593,0.033898305147886276,0.01666666753590107,0.04749999940395355
YER075C,YOL146W,0,-0.13250712,0.03333333507180214,0.01666666753590107,0.04833333194255829
YPL262W,YDR210W-A,0,-0.13391861,0.032786883413791656,0.01666666753590107,0.04916666820645332
YJR053W,YGR161C-D,0,-0.13417691,0.032258063554763794,0.01666666753590107,0.05000000074505806
YPR158W-A,YOR076C,0,-0.13449857,0.0317460335791111,0.01666666753590107,0.050833333283662796
YDR088C,YMR309C,0,-0.13493338,0.03125,0.01666666753590107,0.05166666582226753
YPL094C,YDR077W,0,-0.13531709,0.03076923079788685,0.01666666753590107,0.05249999836087227
YDR459C,YKR048C,0,-0.13763186,0.03030303120613098,0.01666666753590107,0.0533333346247673
YDR316W-B,YMR127C,0,-0.13803372,0.02985074557363987,0.01666666753590107,0.05416666716337204
YLR455W,YBR179C,0,-0.13993365,0.029411764815449715,0.01666666753590107,0.054999999701976776
YHL002W,YOR343W-B,0,-0.1404177,0.028985507786273956,0.01666666753590107,0.05583333224058151
YLR227W-A,YJL101C,0,-0.14192367,0.02857142873108387,0.01666666753590107,0.05666666850447655
YJL099W,YCL027W,0,-0.14341184,0.028169013559818268,0.01666666753590107,0.057500001043081284
