GO Term,AUC,Average Precision
GO:0000054,0.1273926768508373,0.09090909361839294
GO:0000278,0.44587927256246224,0.09184057954495603
GO:0000747,0.47539827271567825,0.09215719008378007
GO:0000902,0.4808088177670513,0.09200978336618705
GO:0000910,0.5486243637493621,0.10820380574058402
GO:0001403,0.45381794447469276,0.09289371684455305
GO:0003700,0.47738990951949645,0.09254480007223108
GO:0004518,0.5475429998219796,0.1193398182195696
GO:0005085,0.45359191821662315,0.091846429958488
GO:0006260,0.43776163653262085,0.09178395702215758
GO:0006281,0.4973315453164978,0.0946346836652268
GO:0006310,0.5335685458246259,0.10022068265215917
GO:0006325,0.3954038177943175,0.09094215177947824
GO:0006352,0.4206906094181916,0.09140393354780998
GO:0006353,0.5172385020648481,0.10320554624411686
GO:0006360,0.30740653180605604,0.09131866047092577
GO:0006364,0.1521019092165463,0.09090909361839294
GO:0006366,0.47711336425449485,0.09322585780309005
GO:0006383,0.4222272646169932,0.09144291622083081
GO:0006397,0.43471236364481,0.09154081417349252
GO:0006401,0.38077609099473125,0.09103323067927903
GO:0006413,0.32207149509408806,0.09130527345228755
GO:0006414,0.28827297119219,0.09090909361839294
GO:0006418,0.37523824947386136,0.09090909361839294
GO:0006457,0.4314192727262641,0.09095684519545598
GO:0006468,0.45937854550765106,0.0911158242516897
GO:0006470,0.4526406960080083,0.09186507068671189
GO:0006486,0.3432249092621919,0.09097524569115856
GO:0006497,0.4187746422884639,0.09115638968295244
GO:0006605,0.4416903636734298,0.09136151202564889
GO:0006629,0.48134709002718923,0.09645825910297307
GO:0006766,0.4379101817596132,0.09139819407598539
GO:0006811,0.45392545527602884,0.0909586912447756
GO:0006865,0.5099484855811478,0.10161367250888637
GO:0006869,0.5236862838781484,0.099431724339932
GO:0006873,0.4693875455347165,0.0912879252013835
GO:0006887,0.5182804047018972,0.09740782551934665
GO:0006897,0.48268400055757427,0.09208672543615103
GO:0006970,0.4476144543033072,0.09135943827033043
GO:0006979,0.3908681821241255,0.09103302281824026
GO:0006997,0.38024977713971087,0.09139543599599584
GO:0007005,0.4816480001653756,0.0928054562034932
GO:0007010,0.45503345465183853,0.09179735544391654
GO:0007031,0.4032121780757916,0.09206805062358794
GO:0007033,0.4654536179065468,0.09413783226788208
GO:0007059,0.4851890912199795,0.09303406338393688
GO:0007114,0.42646172693376005,0.09109691493890502
GO:0007124,0.47896445441573055,0.09333232315832918
GO:0008033,0.4595774169372106,0.09479363281929018
GO:0008135,0.32699380674455425,0.09095329103236491
GO:0008213,0.36516183046341844,0.09130331910017765
GO:0008380,0.46324472749358125,0.09177796911583705
GO:0008643,0.4815484935818009,0.09597133929243429
GO:0009408,0.3721443473586793,0.09256374506767899
GO:0009451,0.25643436376286927,0.09090909361839294
GO:0010324,0.428518181532505,0.09092562255331062
GO:0015931,0.4740953630516094,0.09468893936140971
GO:0016050,0.3731738904660398,0.09166300800672576
GO:0016197,0.39978179789940294,0.09098277381648316
GO:0016570,0.37952272703912404,0.09133914178745313
GO:0018193,0.389700879428189,0.09097443722078709
GO:0032196,0.7515873650214528,0.18225705010918053
GO:0032200,0.4669871816788271,0.0922649905810302
GO:0032787,0.47554318169131876,0.09142863323065367
GO:0042221,0.48887736420759886,0.09323916063322263
GO:0042255,0.5593509096321438,0.12242844893309203
GO:0042273,0.1541430909867208,0.09090909361839294
GO:0042274,0.1899858430068899,0.09099991187884972
GO:0042594,0.43489590620630103,0.09370102322462834
GO:0043543,0.4232457274035974,0.09165480895475908
GO:0045333,0.31532990899745544,0.09090909361839294
GO:0048193,0.34214454523697285,0.09095048338581216
GO:0048284,0.5318840430373386,0.10339973714541305
GO:0048308,0.4639216297823218,0.09167094603690701
GO:0051049,0.4935064913777562,0.10688439374426742
GO:0051052,0.46578208272635063,0.0939006366702103
GO:0051321,0.5203644545002714,0.0985569112016396
GO:0051603,0.41786118190292143,0.09105097650939768
GO:0051726,0.5125041815281782,0.09693267329172654
