Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNR060W,0,0.37995905,0.0,0.0,0.00024630542611703277
YPL231W,YJR052W,0,0.15478432,0.0,0.0,0.0004926108522340655
YIL022W,YKL178C,0,0.09325816,0.0,0.0,0.0007389162783510983
YNL121C,YHR048W,0,0.073663205,0.0,0.0,0.000985221704468131
YDR246W,YJR031C,1,0.070017144,0.20000000298023224,0.002463054144755006,0.000985221704468131
YBR283C,YDR131C,0,0.04666412,0.1666666716337204,0.002463054144755006,0.001231527072377503
YIR013C,YGR118W,0,0.044786178,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YPL167C,YHL034C,0,0.025995703,0.125,0.002463054144755006,0.0017241379246115685
YDR251W,YNL262W,0,0.024983408,0.1111111119389534,0.002463054144755006,0.001970443408936262
YHR048W,YPR072W,0,0.019985763,0.10000000149011612,0.002463054144755006,0.002216748660430312
YJR126C,YPR046W,0,0.006300522,0.09090909361839294,0.002463054144755006,0.002463054144755006
YIR028W,YOR232W,0,0.0042152423,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YPR183W,YOL095C,0,-5.201809e-05,0.07692307978868484,0.002463054144755006,0.002955665113404393
YPR018W,YDR434W,0,-0.0015993174,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YDL076C,YDL145C,0,-0.0020012464,0.06666667014360428,0.002463054144755006,0.003448275849223137
YNR060W,YHL034C,0,-0.008443831,0.0625,0.002463054144755006,0.0036945813335478306
YDR480W,YML028W,0,-0.016761048,0.05882352963089943,0.002463054144755006,0.003940886817872524
YNL036W,YOR368W,0,-0.016991949,0.0555555559694767,0.002463054144755006,0.004187192302197218
YPR200C,YJR121W,0,-0.018192587,0.05263157933950424,0.002463054144755006,0.004433497320860624
YMR277W,YJL089W,0,-0.027928716,0.05000000074505806,0.002463054144755006,0.004679802805185318
YJL106W,YPR119W,0,-0.030267192,0.0476190485060215,0.002463054144755006,0.004926108289510012
YHR086W,YHR005C-A,0,-0.035749257,0.04545454680919647,0.002463054144755006,0.005172413773834705
YHR014W,YEL026W,0,-0.03703347,0.043478261679410934,0.002463054144755006,0.005418719258159399
YML013W,YPL130W,0,-0.03757564,0.0416666679084301,0.002463054144755006,0.005665024742484093
YER087C-A,YDR080W,1,-0.03964343,0.07999999821186066,0.004926108289510012,0.005665024742484093
YHR038W,YMR088C,0,-0.04481271,0.07692307978868484,0.004926108289510012,0.005911330226808786
YCR073W-A,YDR180W,0,-0.047174104,0.07407407462596893,0.004926108289510012,0.006157635245472193
YNL009W,YLR378C,0,-0.05035589,0.0714285746216774,0.004926108289510012,0.0064039407297968864
YLR329W,YGR085C,0,-0.05140973,0.06896551698446274,0.004926108289510012,0.00665024621412158
YMR218C,YDR246W,1,-0.05305426,0.10000000149011612,0.007389162667095661,0.00665024621412158
YGR289C,YBR179C,0,-0.05317864,0.09677419066429138,0.007389162667095661,0.006896551698446274
YOR168W,YLR157C,0,-0.05429151,0.09375,0.007389162667095661,0.0071428571827709675
YLR075W,YDL170W,0,-0.054645076,0.09090909361839294,0.007389162667095661,0.007389162667095661
YOL068C,YJL214W,0,-0.05565694,0.0882352963089943,0.007389162667095661,0.007635468151420355
YLR382C,YHR188C,0,-0.065832764,0.08571428805589676,0.007389162667095661,0.007881773635745049
YER044C-A,YGR094W,0,-0.07168131,0.0833333358168602,0.007389162667095661,0.008128078654408455
YDL197C,YOL023W,0,-0.076908186,0.0810810774564743,0.007389162667095661,0.008374384604394436
