GO Term,AUC,Average Precision
GO:0000054,0.29941324708876355,0.09090909361839294
GO:0000278,0.47821290948452555,0.09108126071027733
GO:0000747,0.4929248177730161,0.09272603941031478
GO:0000902,0.47940854547976053,0.09151469889892773
GO:0000910,0.44889372727898247,0.09090909361839294
GO:0001403,0.4546386604693118,0.09338476061754253
GO:0003700,0.44901303348855265,0.09234709193364216
GO:0004518,0.688969727235444,0.16155291489105333
GO:0005085,0.4621579788529939,0.09278759503953135
GO:0006260,0.37657527278672737,0.09110775108703158
GO:0006281,0.4493647273481633,0.09111872843720696
GO:0006310,0.4737350908847822,0.09192546272616495
GO:0006325,0.420458910110269,0.09095878785577688
GO:0006352,0.36170656400702034,0.09122700161433026
GO:0006353,0.41389676104634515,0.09182374138635181
GO:0006360,0.35349955067298666,0.0909390350869993
GO:0006364,0.16325190912632653,0.09090909361839294
GO:0006366,0.4401175456072352,0.091135302237489
GO:0006383,0.35870970356700616,0.09163292837393855
GO:0006397,0.44528372721207876,0.09126917597245086
GO:0006401,0.3708486363889586,0.09096695612641897
GO:0006413,0.3827718513522057,0.09152615316010072
GO:0006414,0.18586489937522194,0.09097795927840652
GO:0006418,0.417983926257554,0.10253230829066012
GO:0006457,0.46394672775211404,0.0942345859367739
GO:0006468,0.4643505450628952,0.0909256242019209
GO:0006470,0.4659273561876483,0.09767493063357205
GO:0006486,0.43910299989922946,0.09302605608308857
GO:0006497,0.3954344670524678,0.09119825299357621
GO:0006605,0.46494191015672615,0.09596683036739176
GO:0006629,0.4638227272548141,0.09150752069123767
GO:0006766,0.48703918156878684,0.09370434440062805
GO:0006811,0.44537436370955863,0.09195924195782705
GO:0006865,0.441587072711502,0.09125954308379092
GO:0006869,0.4500184853546026,0.09209941419039758
GO:0006873,0.4771590909742941,0.09177684519914063
GO:0006887,0.4232241005664855,0.09161669592920199
GO:0006897,0.38583609069738833,0.09090909361839294
GO:0006970,0.44660590922651516,0.09301746634800326
GO:0006979,0.4414172725460217,0.09366990573568777
GO:0006997,0.48016890931249046,0.09482131648470055
GO:0007005,0.4555577276486649,0.09236113936115395
GO:0007010,0.4505423636409581,0.09145441439680078
GO:0007031,0.5038840236459531,0.10383425557843819
GO:0007033,0.483749909128327,0.09255121634426441
GO:0007059,0.4554312727542234,0.09149996713819829
GO:0007114,0.4851250006487826,0.09233668819205328
GO:0007124,0.5116150493346175,0.0963768343288106
GO:0008033,0.39546666583116874,0.09320073311753345
GO:0008135,0.32789706190651635,0.09090909361839294
GO:0008213,0.3539488440194325,0.09184787539663244
GO:0008380,0.38681309095388067,0.09105917772853916
GO:0008643,0.5119155778961965,0.09984823197714121
GO:0009408,0.3504605924097672,0.09448019457918605
GO:0009451,0.29963963629954116,0.09091735556112095
GO:0010324,0.4431169089828935,0.09144836716895753
GO:0015931,0.3770463638692057,0.09200807235660878
GO:0016050,0.494815928448946,0.10008178758473436
GO:0016197,0.23841494964617774,0.09090909361839294
GO:0016570,0.3527474549782293,0.0911412910006263
GO:0018193,0.46816493476620935,0.09416955979059512
GO:0032196,0.834061182324637,0.21508946230465717
GO:0032200,0.49813190878051417,0.0939004633819515
GO:0032787,0.48143754513329956,0.09283647836677053
GO:0042221,0.4884443630451252,0.09157220015742562
GO:0042255,0.15094032212379888,0.09090909361839294
GO:0042273,0.14457509073139888,0.09090909361839294
GO:0042274,0.24026501746333592,0.09108854708080835
GO:0042594,0.4424160053880958,0.0914460360100775
GO:0043543,0.44398373019354737,0.09173294614497624
GO:0045333,0.35798427264934235,0.09113999323411422
GO:0048193,0.42689818170160815,0.09152845870229331
GO:0048284,0.38949980017576114,0.09090909361839294
GO:0048308,0.42513634715733906,0.09090909361839294
GO:0051049,0.5454545450481502,0.11871396194804798
GO:0051052,0.5103019825375843,0.11461537686440555
GO:0051321,0.4752545453979507,0.09204875406826084
GO:0051603,0.43873490935404236,0.09101179116828875
GO:0051726,0.4317460911830104,0.09101074953580444
