Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR517W,YKL165C,1,0.37587517,0.0,3160.0,31599.0,1.0,0.9090621471405029,0.0,0.0,0.10000000149011612,0.9999683499336243
YDR517W,YGL200C,1,0.41467887,0.0,3160.0,31598.0,2.0,0.9090333580970764,0.0,0.0,0.10000000149011612,0.9999366998672485
YDR517W,YJL004C,1,0.52834874,0.0,3160.0,31597.0,3.0,0.9090046286582947,0.0,0.0,0.10000000149011612,0.9999050498008728
YDR517W,YGR120C,1,1.3781614,0.0,3160.0,31596.0,4.0,0.9089758396148682,0.0,0.0,0.10000000149011612,0.9998733997344971
YDR517W,YDL149W,1,2.488468,0.0,3160.0,31595.0,5.0,0.9089470505714417,0.0,0.0,0.10000000149011612,0.9998417496681213
YDR517W,YER001W,1,1.2344729,0.0,3160.0,31594.0,6.0,0.9089183211326599,0.0,0.0,0.10000000149011612,0.9998100996017456
YDR517W,YDR072C,1,1.245734,0.0,3160.0,31593.0,7.0,0.9088895320892334,0.0,0.0,0.10000000149011612,0.9997785091400146
YDR517W,YGL002W,1,1.1573865,0.0,3160.0,31592.0,8.0,0.9088607430458069,0.0,0.0,0.10000000149011612,0.9997468590736389
YDR517W,YNR066C,1,0.9808642,0.0,3160.0,31591.0,9.0,0.9088320136070251,0.0,0.0,0.10000000149011612,0.9997152090072632
YDR517W,YMR292W,1,0.26063693,0.0,3160.0,31590.0,10.0,0.9088032245635986,0.0,0.0,0.10000000149011612,0.9996835589408875
YDR517W,YML071C,1,1.0968388,0.0,3160.0,31589.0,11.0,0.9087744355201721,0.0,0.0,0.10000000149011612,0.9996519088745117
YDR517W,YNR065C,1,0.31111625,0.0,3160.0,31588.0,12.0,0.9087457060813904,0.0,0.0,0.10000000149011612,0.999620258808136
YDR517W,YJL183W,1,0.8338422,0.0,3160.0,31587.0,13.0,0.9087169170379639,0.0,0.0,0.10000000149011612,0.9995886087417603
