GO Term,AUC,Average Precision
GO:0000054,0.25851310992386667,0.09100577713310687
GO:0000278,0.3788166361935648,0.09097522770139305
GO:0000747,0.46062809097513935,0.09192002277889035
GO:0001403,0.3288811043481051,0.09125078006353213
GO:0002181,0.38727273026650605,0.09494704204526815
GO:0006260,0.3271828181863,0.0912413900880651
GO:0006281,0.3522762729145311,0.09123529253561388
GO:0006310,0.4629972724359885,0.09358182036944411
GO:0006325,0.26839718177967536,0.0909256242019209
GO:0006352,0.2530991883432582,0.09095148251485297
GO:0006353,0.3159352134862296,0.09090909361839294
GO:0006360,0.3733199771525927,0.09101646129351251
GO:0006364,0.3533001820317004,0.0911915684017268
GO:0006366,0.32906836378087545,0.0909256242019209
GO:0006383,0.3202012997895261,0.09096609652353803
GO:0006397,0.32338545482168607,0.09113249747590585
GO:0006401,0.36036172791948246,0.09172573024508628
GO:0006413,0.3116126792659144,0.09092808862838625
GO:0006414,0.36253556468225695,0.09673996412908877
GO:0006418,0.4169751484699912,0.09090909361839294
GO:0006457,0.36360599987440617,0.09504978872361508
GO:0006468,0.37869409103920176,0.09108280128037388
GO:0006470,0.41972243185435143,0.097836994330783
GO:0006486,0.22906072759920393,0.09093388464234092
GO:0006629,0.4216364545154449,0.09123695280267434
GO:0006811,0.40250609105227475,0.09102486367388204
GO:0006865,0.5019348167614185,0.10516920517153497
GO:0006869,0.3745205901615692,0.09121565945256553
GO:0006873,0.385677909365834,0.09094215177947824
GO:0006887,0.2926150677246583,0.0909914171683762
GO:0006897,0.3085348181772702,0.09094215177947824
GO:0006970,0.39123418204949917,0.09121562419967218
GO:0006979,0.3721655458939283,0.0909586912447756
GO:0007005,0.34167218172050673,0.09097522770139305
GO:0007010,0.34414072698277465,0.09095041816478426
GO:0007031,0.29131290746874605,0.09097576064612072
GO:0007033,0.3781190324752643,0.09095329103236491
GO:0007059,0.3501940006592036,0.09132725708931684
GO:0007124,0.4039122732816137,0.09118294384127314
GO:0008033,0.34053981848173265,0.09122399511188269
GO:0008380,0.32421200010023843,0.09116563794965094
GO:0008643,0.6375467099809562,0.15188592669135412
GO:0009408,0.26148839968334675,0.09107123388379228
GO:0009451,0.3439411684387338,0.09127820059213183
GO:0016197,0.26008838416063085,0.09111586113206364
GO:0032196,0.8579791829420296,0.224637160747566
GO:0042273,0.28246899960949934,0.09091735556112095
GO:0042274,0.29898154574451674,0.09090909361839294
GO:0045333,0.340909272657411,0.09090909361839294
GO:0051321,0.4860896368600555,0.09786531447754665
GO:0051603,0.23040327285801654,0.09090909361839294
GO:0051726,0.34597536438118287,0.09153169871324843
