Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YGL170C,0,-0.15360811,0.0,0.0,9.999999747378752e-05
YKL082C,YLR142W,0,-0.15360811,0.0,0.0,0.00019999999494757503
YBR092C,YHR157W,0,-0.16628893,0.0,0.0,0.0003000000142492354
YJL136C,YGL096W,0,-0.16643746,0.0,0.0,0.00039999998989515007
YBR072W,YAL007C,0,-0.16938779,0.0,0.0,0.0005000000237487257
YER150W,YJR132W,0,-0.2008598,0.0,0.0,0.0006000000284984708
YPR010C,YKL103C,0,-0.20753081,0.0,0.0,0.000699999975040555
YDR358W,YNL178W,0,-0.20987839,0.0,0.0,0.0007999999797903001
YML056C,YGL183C,0,-0.21635212,0.0,0.0,0.0008999999845400453
YER150W,YBR218C,0,-0.21685943,0.0,0.0,0.0010000000474974513
YER091C,YNL151C,0,-0.22920041,0.0,0.0,0.0010999999940395355
YDR527W,YOR382W,0,-0.24057162,0.0,0.0,0.0012000000569969416
YOR127W,YBR072W,0,-0.2511536,0.0,0.0,0.0013000000035390258
YLR327C,YPR019W,0,-0.25159714,0.0,0.0,0.00139999995008111
YKL138C-A,YLR343W,0,-0.27130246,0.0,0.0,0.001500000013038516
YPL130W,YBR072W,0,-0.27630958,0.0,0.0,0.0015999999595806003
YLR190W,YMR105C,0,-0.27964357,0.0,0.0,0.0017000000225380063
YNR067C,YER062C,0,-0.28028825,0.0,0.0,0.0017999999690800905
YBL039C,YCR021C,0,-0.32145727,0.0,0.0,0.0019000000320374966
YBL075C,YKL165C,0,-0.32404304,0.0,0.0,0.0020000000949949026
YDL102W,YER091C,0,-0.33837253,0.0,0.0,0.002099999925121665
YGL096W,YDR060W,0,-0.34381092,0.0,0.0,0.002199999988079071
YML058W-A,YDL227C,0,-0.36783677,0.0,0.0,0.002300000051036477
YER150W,YJR150C,0,-0.39021888,0.0,0.0,0.002400000113993883
YMR143W,YGL096W,0,-0.39554083,0.0,0.0,0.0024999999441206455
YNL182C,YOR382W,0,-0.4208108,0.0,0.0,0.0026000000070780516
YDL083C,YDL021W,0,-0.4278991,0.0,0.0,0.0027000000700354576
YOL040C,YAL028W,0,-0.46082667,0.0,0.0,0.00279999990016222
YER150W,YGR286C,0,-0.49307325,0.0,0.0,0.002899999963119626
YLR058C,YBR180W,0,-0.5038432,0.0,0.0,0.003000000026077032
