GO Term,AUC,Average Precision
GO:0000054,0.24024948256286177,0.09090909361839294
GO:0000278,0.35584590943391564,0.09100003791126338
GO:0000747,0.43000518166833684,0.09100030139156363
GO:0001403,0.39141710195298,0.09205942220286832
GO:0002181,0.37373737765081,0.11221622878854925
GO:0006260,0.31705372759590816,0.09107452461529862
GO:0006281,0.3614296363539126,0.09104141041636467
GO:0006310,0.4563407274623486,0.09185725455257025
GO:0006325,0.28422745511478703,0.09091735556112095
GO:0006352,0.24605985984602663,0.09095148251485297
GO:0006353,0.31516835457932846,0.09099990733853587
GO:0006360,0.4021186747671417,0.09167899213370635
GO:0006364,0.5660150910004846,0.11149428910423409
GO:0006366,0.327787364033707,0.09097522770139305
GO:0006383,0.3505933776046049,0.09135804123495317
GO:0006397,0.321418818102197,0.09109128268875859
GO:0006401,0.330825454545292,0.09101658917286179
GO:0006413,0.23516854608737317,0.09095618533628094
GO:0006414,0.2744931629772265,0.09090909361839294
GO:0006418,0.3830148958888342,0.09102687763368117
GO:0006457,0.3704680002303794,0.09865052291954106
GO:0006468,0.3432950909317746,0.09099176859381523
GO:0006470,0.3803044749555043,0.0961732096324882
GO:0006486,0.29830436403596433,0.09091735556112095
GO:0006629,0.42279999991640743,0.091332872598686
GO:0006811,0.3897985453250268,0.09130789816515013
GO:0006865,0.5902046270537293,0.12156440715229638
GO:0006869,0.44585748045492346,0.09319989551884734
GO:0006873,0.3643621816587931,0.09095041816478426
GO:0006887,0.28047803721084774,0.09108724932633304
GO:0006897,0.292046090975118,0.09097522770139305
GO:0006970,0.37627218226791065,0.09471565142002973
GO:0006979,0.4004009587287744,0.09133804829461714
GO:0007005,0.32803872711395593,0.09100831391865558
GO:0007010,0.3236719999918291,0.09098349852385847
GO:0007031,0.2684106020678034,0.09097974810134682
GO:0007033,0.41836969048022354,0.09239402677537246
GO:0007059,0.3414584548011295,0.09188245177675378
GO:0007124,0.38894318172140896,0.09129295908727429
GO:0008033,0.34481954550642563,0.09156431054730307
GO:0008380,0.3083952728221087,0.09104141041636467
GO:0008643,0.6338478967872712,0.16052183178409435
GO:0009408,0.2900063138730316,0.09633086528064627
GO:0009451,0.383813727245211,0.0914204438755458
GO:0016197,0.2534650675678516,0.091125345197343
GO:0032196,0.8528419964412566,0.22751599243418738
GO:0042273,0.25977599842684146,0.09092084911420555
GO:0042274,0.3961886364212683,0.09090909361839294
GO:0045333,0.3216214549296366,0.09090909361839294
GO:0051321,0.47696590905355035,0.0951272838644006
GO:0051603,0.24844990913623902,0.09090909361839294
GO:0051726,0.40195045400664886,0.09103432470560074
