GO Term,AUC,Average Precision
GO:0000054,0.2613587211151383,0.09090909361839294
GO:0000278,0.35174481824446807,0.09099176859381523
GO:0000747,0.42642072755089877,0.09113276032832536
GO:0001403,0.36595988490326187,0.0919666377751618
GO:0002181,0.36111111148740305,0.09228650277311151
GO:0006260,0.3054454537633256,0.09100838575647636
GO:0006281,0.34146163641894234,0.09117554327032783
GO:0006310,0.42052718214210205,0.09153626982190392
GO:0006325,0.26169700022845066,0.0909586912447756
GO:0006352,0.26715590899445074,0.09096695612641897
GO:0006353,0.2757605663403035,0.09165337682638691
GO:0006360,0.3322019816308168,0.09102892682044637
GO:0006364,0.3732318183813794,0.09105821629545906
GO:0006366,0.34041499976208434,0.09098354755003343
GO:0006383,0.2662987836194156,0.09094463736255848
GO:0006397,0.2907834546520396,0.0909586912447756
GO:0006401,0.34542181814665146,0.09261410178040916
GO:0006413,0.23987192423474146,0.09094040032050292
GO:0006414,0.35908587362135996,0.09693963700575692
GO:0006418,0.2907754011339518,0.09090909361839294
GO:0006457,0.3779949090334227,0.10281216508488764
GO:0006468,0.3773518184939696,0.09101658917286179
GO:0006470,0.3264001233729444,0.093684900371325
GO:0006486,0.2793393636451907,0.09095041816478426
GO:0006629,0.42522154497134035,0.09174924829466777
GO:0006811,0.4013112731543793,0.09123388005318966
GO:0006865,0.4777123733412899,0.10053468257289142
GO:0006869,0.4432414883605974,0.09271450983961659
GO:0006873,0.393646454301123,0.09100831391865558
GO:0006887,0.29842443513832867,0.09094709456278363
GO:0006897,0.305801545536262,0.09095041816478426
GO:0006970,0.4184809085434324,0.09364766743575985
GO:0006979,0.4460628911550085,0.09706003703184135
GO:0007005,0.32117327303996057,0.09100003791126338
GO:0007010,0.3106660001826875,0.0911076683761044
GO:0007031,0.29476117450321815,0.09111890066734102
GO:0007033,0.37508574306985865,0.09093687046544073
GO:0007059,0.331001454714982,0.09117392860894853
GO:0007124,0.39918539463894004,0.09171309905608807
GO:0008033,0.33181445468884935,0.09136544749140739
GO:0008380,0.3012623637584991,0.09101658917286179
GO:0008643,0.5645764435519417,0.11910835922421174
GO:0009408,0.32761905485788334,0.09773759832242866
GO:0009451,0.3245126364730108,0.09106624719636007
GO:0016197,0.1828208561668566,0.09115240944021526
GO:0032196,0.8495483585484961,0.2220613863251426
GO:0042273,0.2830874545670284,0.09090909361839294
GO:0042274,0.3504214541096431,0.09090909361839294
GO:0045333,0.32474672739995136,0.09090909361839294
GO:0051321,0.4525183641534743,0.09397229151834141
GO:0051603,0.2587920908712655,0.09090909361839294
GO:0051726,0.3702672728567744,0.09105796902355823
