Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YBR066C,0,-0.16657892,0.0,0.0,0.0003952569095417857
YMR105C,YPL043W,0,-0.17484343,0.0,0.0,0.0007905138190835714
YBL030C,YCR021C,0,-0.24117193,0.0,0.0,0.0011857707286253572
YBR072W,YPL244C,0,-0.25568137,0.0,0.0,0.0015810276381671429
YBR267W,YER062C,0,-0.27679348,0.0,0.0,0.0019762846641242504
YIL078W,YIL107C,0,-0.28169054,0.0,0.0,0.0023715414572507143
YJR097W,YER150W,0,-0.3677834,0.0,0.0,0.002766798483207822
YBR268W,YBR072W,0,-0.45093822,0.0,0.0,0.0031620552763342857
YLR327C,YDR107C,0,-0.47863275,0.0,0.0,0.0035573123022913933
YKL060C,YPL196W,0,-0.6225998,0.0,0.0,0.003952569328248501
YJL190C,YAL054C,0,-0.6682446,0.0,0.0,0.004347825888544321
YFR015C,YNL301C,0,-0.71213955,0.0,0.0,0.004743082914501429
YCL054W,YKR104W,0,-0.8279772,0.0,0.0,0.005138339940458536
YMR242C,YCL027W,0,-0.8373216,0.0,0.0,0.005533596966415644
YHL035C,YDL243C,0,-0.85106975,0.0,0.0,0.005928853526711464
YHR073W,YEL039C,0,-0.9003656,0.0,0.0,0.0063241105526685715
YGL051W,YER062C,0,-0.93827707,0.0,0.0,0.006719367578625679
YBR105C,YCR031C,0,-0.9445868,0.0,0.0,0.0071146246045827866
YJR158W,YGL135W,0,-0.99597347,0.0,0.0,0.007509881630539894
YER103W,YPR030W,0,-1.0685999,0.0,0.0,0.007905138656497002
YDR523C,YBR105C,0,-1.0776758,0.0,0.0,0.00830039568245411
YDR283C,YGL123W,0,-1.0987349,0.0,0.0,0.008695651777088642
YDR244W,YER103W,0,-1.1068575,0.0,0.0,0.00909090880304575
YNL288W,YGR161C,0,-1.1132708,0.0,0.0,0.009486165829002857
YJR025C,YJL033W,0,-1.1151514,0.0,0.0,0.009881422854959965
YIL148W,YDR436W,0,-1.121594,0.0,0.0,0.010276679880917072
YLR025W,YER091C,0,-1.1279278,0.0,0.0,0.01067193690687418
YGR161C,YKR099W,0,-1.1598611,0.0,0.0,0.011067193932831287
YOR120W,YDL003W,0,-1.1664984,0.0,0.0,0.011462450958788395
