Batch,Training Loss,Validation Loss
26300,7.7417780719697475,10.850919634103775
26400,7.880275659263134,9.928024858236313
26500,7.8445138446986675,8.3146321028471
26600,7.799146823585033,10.59492327272892
26700,7.75806787610054,8.98531474173069
26800,7.890575226396322,9.015481695532799
26900,7.820725675672293,9.80273500084877
27000,7.7824050560593605,8.847514763474464
27100,7.78571542352438,10.497622415423393
27200,7.726188585162163,9.123436734080315
27300,7.8041573241353035,9.34517651796341
27400,7.837387323379517,9.97216947376728
27500,7.810463137924671,9.942103251814842
27600,7.8016268983483315,10.04068560898304
27700,7.829582508653402,9.011972397565842
27800,7.823240265250206,9.768240675330162
27900,7.790197871625423,11.023406758904457
28000,7.671534098684788,8.549306690692902
28100,7.824679896235466,9.20822374522686
28200,7.739298094063997,10.450559258460999
28300,7.618642948567867,11.003502234816551
28400,7.764363523572683,8.843331336975098
28500,7.819506958127022,8.550168797373772
28600,7.8621558248996735,10.405553206801414
28700,7.758443161845207,10.436609610915184
28800,7.7950811348855495,11.405216977000237
28900,7.879105161875486,9.737025499343872
29000,7.891035728156567,10.646457076072693
29100,7.783841568976641,11.383065581321716
29200,7.851215522736311,8.937892094254494
29300,7.725764058530331,8.823379501700401
29400,7.80168990790844,9.976958483457565
29500,7.697328269481659,9.75825659930706
29600,7.8163339830935,10.642466619610786
29700,7.662838749587536,9.450102522969246
29800,7.821509085595608,10.117524862289429
29900,7.813469767570496,8.756431639194489
30000,7.795422151684761,9.072965756058693
30100,7.9083274602890015,9.671692848205566
30200,7.804691903293133,9.453775361180305
30300,7.649955436587334,9.286851733922958
30400,7.593136221170425,10.422044545412064
30500,7.906321674585342,10.180799067020416
30600,7.7264306880533695,9.447872191667557
30700,7.931206613779068,9.370251223444939
30800,7.670176453888416,8.99820826947689
30900,7.9005370661616325,10.60512125492096
31000,7.769334249198437,9.408075958490372
31100,7.853949412703514,10.867715552449226
31200,7.742071010172367,8.560629859566689
31300,7.79215731844306,9.529443010687828
31400,7.6873448714613914,10.2391217648983
31500,7.747692886739969,9.974073320627213
31600,7.667280714958906,8.488167226314545
31700,7.802361264824867,9.124726429581642
31800,7.849102053791285,9.720177873969078
31900,7.748496670275927,9.758813306689262
32000,7.7640075124800205,9.033025801181793
32100,7.678960174322128,9.427023828029633
32200,7.742382626980543,9.42683607339859
32300,7.679245412349701,9.779945239424706
32400,7.748758815228939,8.458111137151718
32500,7.652443617582321,8.957329019904137
32600,7.806165926158428,9.77564737200737
32700,7.736958608031273,9.657670259475708
32800,7.728135231882334,9.463345482945442
32900,7.70063566416502,9.894013479351997
33000,7.6981382593512535,9.672718942165375
33100,7.648289270699024,10.285954028367996
33200,7.827234871685505,9.47392962872982
33300,7.759992364794016,8.769678696990013
33400,7.75532403960824,9.462152272462845
33500,7.676470629870892,10.09283795952797
33600,7.7846024334430695,9.417787119746208
33700,7.7408980913460255,9.898700267076492
33800,7.648067362606525,9.082664400339127
33900,7.664285860955715,9.513221979141235
34000,7.726652815937996,10.687585473060608
34100,7.748660579323769,10.161812603473663
34200,7.542545039206743,9.449046403169632
34300,7.750025786459446,10.24768352508545
34400,7.820213805884123,11.410778239369392
34500,7.798930935561657,9.722583964467049
34600,7.685846075415611,8.525407761335373
34700,7.77360774576664,11.224958375096321
34800,7.713542282581329,9.93090309202671
34900,7.663579773157835,9.742504209280014
35000,7.595847923308611,8.43524307012558
35100,7.709074269980192,10.306747183203697
35200,7.780781231820583,9.676404297351837
35300,7.654611241072416,10.00180758535862
35400,7.637380335479975,10.299714356660843
35500,7.703088473528624,10.187344625592232
35600,7.7664491310715675,10.854400172829628
35700,7.77183186262846,8.732376992702484
35800,7.659143529832363,10.994924008846283
35900,7.686825953423977,9.798559322953224
36000,7.661683399230242,9.304372668266296
36100,7.638777177780867,8.942248746752739
36200,7.643496420234442,9.604141116142273
36300,7.738071076571941,9.064989611506462
36400,7.659585922956467,9.824973419308662
36500,7.776121873408556,11.388382986187935
36600,7.638934340327978,10.105595588684082
36700,7.627288717776537,9.272159039974213
36800,7.730693094432354,9.494581744074821
36900,7.689952477812767,9.91615243256092
37000,7.6519277691841125,9.970630779862404
37100,7.911249428987503,8.86946938931942
37200,7.5735947117209435,11.284415945410728
37300,7.66657505184412,10.272703543305397
37400,7.729376871138811,9.616511687636375
37500,7.757654927670956,9.327550381422043
37600,7.600271988660097,9.26161304116249
37700,7.610279209911823,8.087745904922485
37800,7.830612603574991,10.497754514217377
37900,7.674703732132912,9.742358922958374
38000,7.566210567951202,9.552170485258102
38100,7.609270468354225,9.74096193909645
38200,7.681747365742922,9.420586451888084
38300,7.6897235587239265,10.593169927597046
38400,7.7861135601997375,9.409838989377022
38500,7.691118236631155,9.573378264904022
38600,7.679129108786583,9.703698456287384
38700,7.7819629535079,10.980674475431442
38800,7.718168254941702,10.291310772299767
38900,7.616823200136423,10.259492248296738
39000,7.736634947359562,10.000013411045074
39100,7.694336049258709,9.265813902020454
39200,7.761440426111221,8.689703419804573
39300,7.813361834734678,9.68251921236515
39400,7.613794129341841,10.037481635808945
39500,7.634956307709217,10.552944093942642
39600,7.786049053072929,10.675952434539795
39700,7.680042184889317,9.845095947384834
39800,7.699136696755886,8.56685221195221
39900,7.898995704948902,9.789596199989319
40000,7.744298428297043,10.787422955036163
40100,7.6355274096131325,10.342817232012749
40200,7.534223772585392,9.985700249671936
40300,7.691805575042963,9.639969319105148
40400,7.6143089309334755,9.796943366527557
40500,7.600065223872662,9.79319341480732
40600,7.69014386087656,10.307352170348167
40700,7.705098249018192,10.304187536239624
40800,7.676055282354355,9.517568722367287
40900,7.624648004770279,10.475903749465942
41000,7.69734076410532,9.755688831210136
41100,7.676367752254009,9.630960896611214
41200,7.673381112515926,9.302621111273766
41300,7.673149060457945,9.458893910050392
41400,7.640173472464085,10.683998167514801
41500,7.833327904343605,10.185179561376572
41600,7.576326094567776,11.711108610033989
41700,7.6820003762841225,8.853597939014435
41800,7.776160974055529,10.0468248128891
41900,7.660318844020367,9.518110826611519
42000,7.62871453166008,10.158074721693993
42100,7.584716625511646,9.201334863901138
42200,7.6510278061032295,10.371974110603333
42300,7.714986674487591,11.095964387059212
42400,7.599240783601999,8.860293477773666
42500,7.656045395880938,9.381774440407753
42600,7.640317790210247,10.257306769490242
42700,7.51930096745491,9.74113181233406
42800,7.67914455384016,10.165796354413033
42900,7.593837644904852,9.563776850700378
43000,7.666751388460398,8.697501122951508
43100,7.612594272941351,9.333338886499405
43200,7.699977431446314,10.180410668253899
43300,7.602962803095579,9.624458253383636
43400,7.55166993662715,9.719007536768913
43500,7.637113567441702,10.725411772727966
43600,7.662053894251585,9.917210340499878
43700,7.666163392364979,10.805397033691406
43800,7.680945515632629,10.060969442129135
43900,7.522989373654127,8.549973517656326
44000,7.59303305670619,9.949630126357079
44100,7.573573134839535,9.815710708498955
44200,7.615629259496927,10.429531037807465
44300,7.656350765377283,11.403909251093864
44400,7.649345275014639,10.582418367266655
44500,7.58374760299921,9.880205392837524
44600,7.767565365880728,10.477007329463959
44700,7.58601725474,8.93578626215458
44800,7.703985121101141,10.160877481102943
44900,7.534946084022522,10.198213383555412
45000,7.718848258256912,10.285053476691246
45100,7.567984607070684,8.64123784005642
45200,7.6011450327932835,11.058956161141396
45300,7.6744000390172005,8.774178922176361
45400,7.574706260114908,9.437573030591011
45500,7.538170896470547,10.564057677984238
45600,7.616736821830273,9.571825116872787
45700,7.656182911247015,8.75264085829258
45800,7.631574437022209,10.944081470370293
45900,7.633945986628532,9.147705361247063
46000,7.673141743987799,9.547924622893333
46100,7.6223810240626335,9.088612422347069
46200,7.578692577779293,9.577017053961754
46300,7.610523551702499,9.923922941088676
46400,7.593029692769051,9.521408751606941
46500,7.61085557192564,9.49692577123642
46600,7.634463056921959,9.236272349953651
46700,7.7496757954359055,9.581993147730827
46800,7.624603234231472,10.170557126402855
46900,7.578171007335186,12.319740355014801
47000,7.574750114232302,10.226002261042595
47100,7.508251361548901,10.82637369632721
47200,7.5036912858486176,10.541084185242653
47300,7.5569730550050735,10.311972498893738
47400,7.607872638851404,9.490528479218483
47500,7.472066458314657,10.89251384139061
47600,7.44616624712944,9.662054926156998
47700,7.530771806836128,10.326472893357277
47800,7.688197277486324,9.404844790697098
47900,7.548775218427181,9.206660240888596
48000,7.754963554441929,9.26036573946476
48100,7.584533140063286,11.360820084810257
48200,7.5679994858801365,11.54004082083702
48300,7.536496285349131,9.654242172837257
48400,7.601385850459337,9.249306097626686
48500,7.67143926396966,11.064626574516296
48600,7.63909874111414,9.403241500258446
48700,7.617782771587372,9.550846442580223
48800,7.619981784373522,10.19578993320465
48900,7.530118174850941,10.528464615345001
49000,7.581735428422689,10.975669026374817
49100,7.555649973452091,10.062514543533325
49200,7.559308901429176,10.016352534294128
49300,7.537209220230579,9.431712180376053
49400,7.737524248659611,10.76684795320034
49500,7.5730698481202126,9.191781058907509
49600,7.660215266048908,9.134503901004791
49700,7.567725982517004,9.96992401778698
49800,7.5754359774291515,8.293431922793388
49900,7.631774004548788,10.291200056672096
