Batch,Training Loss,Validation Loss
5300,8.722460709512234,10.377696752548218
5400,8.759603321552277,9.612720310688019
5500,8.806584693491459,9.53625276684761
5600,8.788207061588764,11.000448539853096
5700,8.626628823578358,9.874315336346626
5800,8.652308315038681,9.72500629723072
5900,8.768614381551743,8.931601420044899
6000,8.628105990588665,8.799396008253098
6100,8.513072237372398,9.0764269977808
6200,8.435255482792854,10.010757595300674
6300,8.40240190923214,10.942341461777687
6400,8.402758218348026,8.641924411058426
6500,8.570794180035591,10.747655257582664
6600,8.334321156144142,9.971712157130241
6700,8.435058191418648,9.382257089018822
6800,8.417456902563572,9.06465359032154
6900,8.275447450578213,10.164252147078514
7000,8.274397775530815,10.581354051828384
7100,8.332057729363441,9.484051913022995
7200,8.368493340909481,9.854350984096527
7300,8.33806224167347,8.828098103404045
7400,8.234737120568752,11.528889685869217
7500,8.245049208402634,10.234337076544762
7600,8.303033463656902,10.371964573860168
7700,8.239664286375046,9.688376858830452
7800,8.204553551971912,10.807180181145668
7900,8.031272932887077,9.8787122964859
8000,8.219883970916271,9.601766094565392
8100,8.124842666089535,10.560621470212936
8200,8.146282278001308,9.844161495566368
8300,8.145793911069632,10.746022462844849
8400,8.092833448201418,9.839200004935265
8500,8.104053564369678,10.59135690331459
8600,7.998972292989492,10.176516845822334
8700,8.115606557577848,8.41891959309578
8800,7.998551644384861,10.406776443123817
8900,8.121929235756397,9.142208769917488
9000,8.15445327013731,9.600891545414925
9100,8.035821244120598,10.137380957603455
9200,7.986870355904102,8.930946439504623
9300,8.045628972351551,10.563024505972862
9400,8.079992581158876,11.000414341688156
9500,7.9483279176056385,10.3386140614748
9600,7.969989240169525,8.704007714986801
9700,7.980729814618826,10.787583813071251
9800,8.04104070737958,9.240092113614082
9900,8.016092106699944,10.101123228669167
10000,8.033205769956112,10.266811549663544
10100,7.979183245450258,9.18582022190094
10200,7.749556373804808,9.342511594295502
10300,7.796607684344053,10.225954726338387
10400,7.848039910197258,10.347982719540596
10500,7.879744797945023,10.774575173854828
10600,7.817592989653349,9.614323377609253
10700,7.703770097345114,10.391163975000381
10800,7.806785851716995,10.102768391370773
10900,7.834724243730307,9.353009313344955
11000,7.78747870773077,9.367447048425674
11100,7.738134779036045,9.958498254418373
11200,7.77808416262269,9.80475552380085
11300,7.846662696450949,10.52071787416935
11400,7.712183520197868,10.636020824313164
11500,7.777951315045357,10.642530918121338
11600,7.810862507671118,8.791548535227776
11700,7.685633026063442,10.128566101193428
11800,7.705901026725769,9.105940163135529
11900,7.7617006450891495,10.108303725719452
12000,7.665988177061081,9.9151099473238
12100,7.699547216296196,8.844228312373161
12200,7.730222560465336,10.601474940776825
12300,7.80098382756114,9.432106837630272
12400,7.579027935862541,8.494606763124466
12500,7.746555291116238,10.640754327178001
12600,7.5650622472167015,9.418154284358025
12700,7.612263422459364,9.288411289453506
12800,7.740382522344589,9.537563249468803
12900,7.618450839072466,9.694642499089241
13000,7.707166526466608,10.75064979493618
13100,7.6162104196846485,10.339218005537987
13200,7.707292098551989,10.147223323583603
13300,7.585472006350756,9.371806159615517
13400,7.536889810115099,10.197331607341766
13500,7.440997749567032,10.616000220179558
13600,7.541453443467617,10.3480713814497
13700,7.438524175435305,8.873322755098343
13800,7.7494613118469715,8.65140788257122
13900,7.610526844859123,9.188420102000237
14000,7.631287571042776,10.169574320316315
14100,7.561273407191038,9.957216829061508
14200,7.440452110022306,9.834968745708466
14300,7.53497451543808,10.25428406894207
14400,7.381568729877472,9.963181614875793
14500,7.470977760851383,10.471200793981552
14600,7.612525757402182,9.677348285913467
14700,7.655171241611242,11.174103990197182
14800,7.557733561843634,10.228274315595627
14900,7.505335919559002,10.256139934062958
15000,7.462257489562035,10.090596973896027
15100,7.522307589650154,10.248225778341293
15200,7.378808952867985,10.481837838888168
15300,7.510317642241716,9.095304906368256
15400,7.424876362085342,9.860157147049904
15500,7.375583656132221,9.865664318203926
15600,7.356524758040905,9.44174900650978
15700,7.4917685724794865,10.70808693766594
15800,7.447498381137848,10.142393410205841
15900,7.468238200992346,8.974321261048317
16000,7.519831225275993,9.783984273672104
16100,7.484260626137257,10.346094891428947
16200,7.419757533818483,9.793052822351456
16300,7.412787858396769,9.81000229716301
16400,7.4721571654081345,10.150930285453796
16500,7.327730413526297,10.11802189052105
16600,7.316015139222145,10.540293827652931
16700,7.415033381432295,9.345974028110504
16800,7.369331620633602,9.8630391061306
16900,7.252935562282801,9.60609920322895
17000,7.458762921392918,10.009618252515793
17100,7.434083089232445,10.376409888267517
17200,7.41202237829566,9.632452577352524
17300,7.542764510959387,10.420719906687737
17400,7.362845540046692,10.564153045415878
17500,7.407127868384123,9.84739601612091
17600,7.310343891382217,9.504136815667152
17700,7.374915640801191,9.063778966665268
17800,7.351012367755175,9.373226687312126
17900,7.372997228056192,10.35578802227974
18000,7.298933528363705,9.341283068060875
18100,7.268123354762793,9.824857413768768
18200,7.265842583030462,11.06273464858532
18300,7.1736974604427814,10.220462754368782
18400,7.13892538100481,10.306254997849464
18500,7.305073209106922,10.18369846045971
18600,7.279450349509716,9.928430318832397
18700,7.316079989075661,10.25088295340538
18800,7.321361295878887,9.690382927656174
18900,7.337833926081657,8.913838043808937
19000,7.3604359701275826,9.531495198607445
19100,7.311257664114237,9.17475514113903
19200,7.314210072159767,10.88338240981102
19300,7.22744195535779,9.912863969802856
19400,7.2455039992928505,9.036833196878433
19500,7.318289581686258,12.74810940027237
19600,7.236229006201029,9.663481637835503
19700,7.2406641356647015,10.355458855628967
19800,7.379224054515362,9.586787894368172
19900,7.421973064541817,11.82732805609703
20000,7.271393459290266,9.35134619474411
20100,7.268164560198784,10.886899903416634
20200,7.2735271118581295,10.99777340888977
20300,7.26743833348155,10.884105488657951
20400,7.214542932808399,10.027929693460464
20500,7.213545251637697,9.544018134474754
20600,7.161493759602308,9.544341564178467
20700,7.25806063041091,11.342769786715508
20800,7.155036695301533,10.82494392991066
20900,7.147663801908493,10.26367612183094
21000,7.158796217292547,10.311633124947548
21100,7.172399032860994,10.232706740498543
21200,7.050896067172289,10.017215088009834
21300,7.193577326834202,9.869023635983467
21400,7.222253303974867,8.929733633995056
21500,7.2297534346580505,9.414570331573486
21600,7.237360365688801,9.941702336072922
21700,7.188666511327028,11.473139151930809
21800,7.2056179866194725,9.249441549181938
21900,7.174043159931898,10.064918771386147
22000,7.131336484104395,10.56478075683117
22100,7.13618503510952,10.645881444215775
22200,7.206364221870899,10.23525282740593
22300,7.143154535442591,10.763296782970428
22400,7.213561609387398,10.742515847086906
22500,7.0426261983811855,10.724439769983292
22600,7.164111606776714,9.582237154245377
22700,7.089975081384182,10.91051921248436
22800,7.158535692840815,10.75544998049736
22900,7.030971873551607,11.45251378417015
23000,7.183989677578211,11.256726086139679
23100,7.129187416285276,8.689023181796074
23200,7.1292367316782475,9.4950570166111
23300,7.105336282402277,11.398617029190063
23400,7.1405349262058735,11.30092017352581
23500,7.02623687684536,11.280822604894638
23600,7.095092881470919,9.766543135046959
23700,7.130073543637991,10.666569098830223
23800,7.079462055116892,8.431331813335419
23900,7.065441627055407,10.756091177463531
24000,7.275974258780479,9.885430186986923
24100,7.140640571713448,10.132447183132172
24200,7.15860240906477,10.327082499861717
24300,7.1304627396166325,11.389120742678642
24400,7.127676118165255,10.38024015724659
24500,7.10378073900938,11.542490050196648
24600,7.05359635874629,11.21867448091507
24700,7.071122456341982,10.561639368534088
24800,7.029245536774397,9.267541766166687
24900,7.072338607162237,10.10643646121025
25000,7.0394702181220055,9.34897355735302
25100,7.090411525219679,11.133690476417542
25200,7.042575616389513,11.657136529684067
25300,7.128007106482983,11.056565716862679
25400,7.006342966109514,9.568263590335846
25500,7.191585689783096,10.51184818148613
25600,7.102442219853401,10.325050503015518
25700,7.047376912087202,9.909338057041168
25800,7.135045271366835,10.46904094517231
25900,6.98969279974699,10.830262452363968
26000,7.074204608798027,9.345270171761513
26100,7.0053715743124485,9.958750903606415
26200,7.007314406335354,11.003367155790329
26300,7.151629984378815,10.867973268032074
26400,7.111772745847702,9.936137944459915
26500,7.016202766448259,10.949182510375977
26600,6.949421767145395,10.907145515084267
26700,6.994211599230766,11.161695569753647
26800,7.1144499480724335,10.599040612578392
26900,7.006934937089682,9.921491593122482
27000,7.077487401664257,11.007606387138367
27100,6.9753319546580315,10.882344916462898
27200,7.112239133566618,9.293607920408249
27300,7.078742869198322,10.099141746759415
27400,7.090114966034889,10.626121237874031
27500,7.008305635303259,8.781310692429543
27600,7.0245017893612385,9.374801144003868
27700,7.0308653190732,11.82436391711235
27800,6.933132886886597,9.890868365764618
27900,7.145314533263445,10.50830364227295
28000,7.086561221629381,11.673501655459404
28100,6.969066645950079,10.730357021093369
28200,6.955540087074041,10.606524050235748
28300,6.872904367744923,10.83999089896679
28400,6.975201956927776,10.375245586037636
28500,6.877147436141968,10.016413554549217
28600,6.9137285724282265,10.105894953012466
28700,7.03597654402256,10.196946784853935
28800,7.028153650462627,10.060016140341759
28900,6.951227214187384,9.435672163963318
29000,7.03224540874362,10.217697620391846
29100,6.957290627062321,9.288340136408806
29200,6.928041558712721,10.386977568268776
29300,6.9449426755309105,9.651614055037498
29400,6.92624968290329,9.428166300058365
29500,6.964954521507025,10.233649760484695
29600,6.9139540530741215,10.062685906887054
29700,6.880773324519396,9.840003550052643
29800,6.92211764678359,9.934599176049232
29900,6.94258575886488,9.639784917235374
30000,6.89478874579072,10.681358501315117
30100,6.978270243853331,11.359824687242508
30200,6.930321253836155,10.04738673567772
30300,6.961977761238813,11.339279487729073
30400,6.964749816805124,10.614850744605064
30500,6.959821671247482,10.356982201337814
30600,6.773985419422388,9.112390354275703
30700,6.930310409516096,10.354356095194817
30800,6.936149708926678,10.846171900629997
30900,6.983873203396797,11.188717857003212
31000,6.923555586487055,10.034865215420723
31100,6.952090974897146,10.810624659061432
31200,6.8887061811983585,9.483421668410301
31300,7.0382084138691425,10.688991323113441
31400,6.908739328384399,9.810929670929909
31500,6.980427969247103,10.641950070858002
31600,6.801411867141724,10.331529453396797
31700,6.915535934269428,9.708359315991402
31800,6.958065375685692,10.14995463192463
31900,7.006256353110075,10.922470837831497
32000,6.942954957485199,9.04175378382206
32100,6.868939954787493,10.945325493812561
32200,6.883391812443733,11.650062575936317
32300,7.066499948501587,11.202758103609085
32400,6.937013939023018,12.424786910414696
32500,6.84673910215497,9.764193892478943
32600,6.901373419910669,9.332950040698051
32700,6.9152817986905575,12.25147657096386
32800,6.888745948672295,10.966363549232483
32900,7.098197694867849,11.228051260113716
33000,6.900069322437048,10.411808043718338
33100,6.989538110792637,10.95822922885418
33200,6.953095618635416,10.803760439157486
33300,6.886438827961683,10.178298726677895
33400,6.894833922386169,10.771661028265953
33500,6.916625998914242,10.680372416973114
33600,6.909123852849007,11.953594088554382
33700,6.988271463662386,11.680480241775513
33800,6.8868295438587666,10.171935185790062
33900,6.842264406383038,11.884690597653389
34000,6.776088584214449,10.484255477786064
34100,6.901751097291708,9.414521977305412
34200,6.909350000321865,10.302084982395172
34300,6.862731143832207,11.85858927667141
34400,6.877882398664951,10.712901875376701
34500,6.921901386231184,12.338378354907036
34600,6.852412108331919,9.962462559342384
34700,6.792949181050062,10.473448038101196
34800,6.785256039351225,10.791895762085915
34900,6.903410833328962,11.685989201068878
35000,6.727960035204887,10.993453934788704
35100,6.913486193865538,10.09067915380001
35200,7.0098152458667755,10.872514322400093
35300,6.812589701265097,12.53604106605053
35400,6.932921908795834,9.239143058657646
35500,6.856617223471403,9.741180986166
35600,6.954966686666012,10.876590460538864
35700,6.810396760702133,10.680340677499771
35800,6.867490451782942,10.71915827691555
35900,6.875085547566414,9.919176399707794
36000,6.951987896114588,9.343997612595558
36100,6.813655965030193,9.892806932330132
36200,6.896230146288872,11.155890822410583
36300,6.850626479834318,11.02894239127636
36400,6.921784583479166,10.587520822882652
36500,6.8785460293293,11.130830273032188
36600,6.858224600553513,10.386548340320587
36700,6.806065145879984,10.710101053118706
36800,6.832185108214617,10.395678207278252
36900,6.997751090675592,10.692436546087265
37000,6.7537724412977695,11.932024508714676
37100,6.845066834241152,10.490359589457512
37200,6.925095345824957,12.234501242637634
37300,6.8427610620856285,10.30802994966507
37400,6.778056759387255,9.703529626131058
37500,6.784766387194395,10.206797048449516
37600,6.925599589943886,10.26597648859024
37700,6.769306682050228,10.394128113985062
37800,6.890810910612345,10.513859018683434
37900,6.8216607645154,10.793392732739449
38000,6.838030312210321,11.071698144078255
38100,6.866097450256348,9.932710528373718
38200,6.882457312196493,10.625707358121872
38300,6.733969807624817,11.372468397021294
38400,6.736218016594648,11.858710944652557
38500,6.756077200174332,12.284950092434883
38600,6.814878508448601,11.427491381764412
38700,6.8009053729474545,11.851749494671822
38800,6.894787453114986,10.855606272816658
38900,6.731614202260971,11.24702051281929
39000,6.776526473462582,11.389511674642563
39100,6.864843234419823,10.900549367070198
39200,6.722752820700407,10.721211433410645
39300,6.829175002872944,11.266847476363182
39400,6.858668189495802,11.149012371897697
39500,6.760914258658886,10.215598121285439
39600,6.826647523790598,9.432531595230103
39700,6.827871754765511,10.816412195563316
39800,6.794766001403332,9.90586631000042
39900,6.917882766574621,11.808100193738937
40000,6.902625735849142,11.073413267731667
40100,6.820883717387915,10.382334738969803
40200,6.865472432225943,11.104265227913857
40300,6.800111785531044,11.008449494838715
40400,6.725753273814917,10.53412988781929
40500,6.840890966355801,10.607846453785896
40600,6.673127226531506,10.186111107468605
40700,6.725308544933796,10.97723014652729
40800,6.7412546798586845,10.294333323836327
40900,6.791782733052969,8.984997794032097
41000,6.717114269733429,11.501166820526123
41100,6.712040014564991,10.752849280834198
41200,6.775148179382086,9.089460372924805
41300,6.910223439335823,10.710033550858498
41400,6.848353371024132,10.533309131860733
41500,6.879462879151106,10.45227162539959
41600,6.733725480735302,10.602130517363548
41700,6.814625211060047,10.976063758134842
41800,6.8423239924013615,10.90905837714672
41900,6.834763318300247,11.254099011421204
42000,6.971056807786226,10.109071359038353
42100,6.755181610584259,11.018097400665283
42200,6.788200907409191,8.879345878958702
42300,6.811665512621403,10.073922723531723
42400,6.838518403470516,9.76541019976139
42500,6.75936184078455,10.224511325359344
42600,6.763422779738903,12.158482372760773
42700,6.716409545391798,12.37013466656208
42800,6.7473324947059155,11.148959174752235
42900,6.679170444607735,12.321329936385155
43000,6.719401888549328,10.508951991796494
43100,6.741826735436916,9.883177131414413
43200,6.632089123129845,10.613326728343964
43300,6.746888365596533,10.471963658928871
43400,6.664834167808294,10.783806070685387
43500,6.664024043828249,10.01691184937954
43600,6.765280947089195,10.538027510046959
43700,6.845295447856188,10.492372065782547
43800,6.661262154579163,10.623882338404655
43900,6.70427718013525,9.896581247448921
44000,6.686961159110069,11.345164626836777
44100,6.77119455486536,11.394202336668968
44200,6.800587460398674,11.828977838158607
44300,6.716448660939932,9.406920745968819
44400,6.6614853367209435,10.150826275348663
44500,6.715639874339104,10.662085935473442
44600,6.768281366676092,11.680567860603333
44700,6.7807487435638905,10.021908432245255
44800,6.726429145783186,11.402183324098587
44900,6.70900010690093,9.435285180807114
45000,6.918198607861996,9.606274515390396
45100,6.723352283239365,11.089194938540459
45200,6.841418735682964,10.169681459665298
45300,6.907967295497656,11.802887842059135
45400,6.766397166997194,10.076462998986244
45500,6.656860880553722,9.459154158830643
45600,6.758908290416002,11.402862221002579
45700,6.717514265328646,10.375971645116806
45800,6.753734324127436,10.411383882164955
45900,6.784030072391033,12.052681148052216
46000,6.560827739536762,13.204136118292809
46100,6.6933431178331375,10.053503587841988
46200,6.796951770782471,10.124552622437477
46300,6.767806265503168,11.454388350248337
46400,6.737499177455902,12.113884463906288
46500,6.781821325421333,10.982760563492775
46600,6.671441439539194,9.049201607704163
46700,6.661976709961891,11.519163399934769
46800,6.762419182807207,11.540193036198616
46900,6.55875751003623,10.481759309768677
47000,6.764377329498529,10.486887469887733
47100,6.717374052852392,11.047049909830093
47200,6.702993959188461,11.110756918787956
47300,6.774616576731205,10.530343726277351
47400,6.759861547499895,10.911162421107292
47500,6.641667257994413,10.70842519402504
47600,6.728548359125853,9.87746499478817
47700,6.7117384523153305,10.20466960966587
47800,6.651253808289766,10.696461871266365
47900,6.697486869990826,9.570240899920464
48000,6.65371223166585,11.030201017856598
48100,6.6020833142101765,9.434399902820587
48200,6.728290542960167,10.976023226976395
48300,6.7853077836334705,11.4855045825243
48400,6.8826814740896225,10.026030838489532
48500,6.732389505952597,11.354409530758858
48600,6.673891328275204,11.153941228985786
48700,6.650642968714237,11.233655586838722
48800,6.7236721329391,10.943479016423225
48900,6.693658720701933,10.904079675674438
49000,6.801637727767229,10.870496481657028
49100,6.733647096902132,12.806038483977318
49200,6.706947792321444,11.769234091043472
49300,6.736972935497761,11.394784152507782
49400,6.616963185369968,10.770731344819069
49500,6.616511967033148,10.271182209253311
49600,6.6318493485450745,10.58926098048687
49700,6.659422490745783,10.963153392076492
49800,6.594929404556751,9.923720583319664
49900,6.693169306963682,10.667635947465897
