Batch,Training Loss,Validation Loss
0,70.02469301223755,70.67809879779816
100,62.99451684951782,52.569324374198914
200,38.32362200319767,25.993615835905075
300,22.065467923879623,18.92298012971878
400,17.285289749503136,13.686856627464294
500,14.292397618293762,14.155026152729988
600,13.265980198979378,12.76600494980812
700,12.36094705760479,11.285543367266655
800,12.005472876131535,13.148024827241898
900,11.275544613599777,11.037128195166588
1000,11.278472907841206,10.36513827741146
1100,10.970808506011963,10.847741067409515
1200,10.710237748920918,9.980978667736053
1300,10.639023020863533,10.550141260027885
1400,10.507312178611755,10.524603128433228
1500,10.393144227564335,10.459705144166946
1600,10.248665824532509,10.644785687327385
1700,9.958645321428776,9.594155699014664
1800,9.952712371945381,8.958368301391602
1900,9.84105221182108,9.589149802923203
2000,9.7395706102252,9.427686631679535
2100,9.69237668812275,10.29674656689167
2200,9.443161815404892,9.977542087435722
2300,9.577676944434643,10.259031280875206
2400,9.499177038669586,10.911294519901276
2500,9.340106956660748,8.77912700176239
2600,9.28398683667183,8.622813522815704
2700,9.284839674830437,8.660155981779099
2800,9.337959289550781,9.351768046617508
2900,9.47860735654831,9.656098559498787
3000,9.166042223572731,10.512332916259766
3100,9.048981174826622,7.844784706830978
3200,9.004721879959106,8.583419248461723
3300,9.137835577130318,8.341822028160095
3400,9.11668787151575,9.805050045251846
3500,8.957496047019958,9.942466393113136
3600,8.891625106334686,8.943671807646751
3700,8.929235428571701,10.066782385110855
3800,8.927954837679863,9.752135649323463
3900,8.94270808249712,8.662301003932953
4000,8.908200897276402,9.341132864356041
4100,8.658202446997166,9.58274208009243
4200,8.800747632980347,9.123046919703484
4300,8.80740661174059,9.228831231594086
4400,8.719364933669567,9.390160292387009
4500,8.861111551523209,10.26055634021759
4600,8.70617001503706,8.442733883857727
4700,8.642630122601986,11.107765138149261
4800,8.687296256422997,9.606662765145302
4900,8.593457870185375,10.023750811815262
5000,8.66125387698412,9.427951201796532
5100,8.596841510385275,9.549618512392044
5200,8.757203198969364,8.004945740103722
5300,8.697139777243137,9.528636932373047
5400,8.62162098288536,9.399755075573921
5500,8.678452052175999,8.65537516772747
5600,8.61918443441391,9.937499389052391
5700,8.541682206094265,9.74330984055996
5800,8.549534097313881,9.443030431866646
5900,8.634618014097214,8.7155631929636
6000,8.536532901227474,8.256192356348038
6100,8.538135461509228,9.61938165128231
6200,8.514048464596272,9.958215653896332
6300,8.469666995108128,10.105035975575447
6400,8.453309118747711,9.56842303276062
6500,8.499796628952026,9.137529879808426
6600,8.388650678098202,9.491892457008362
6700,8.476650603115559,9.008469581604004
6800,8.485377997159958,8.229711279273033
6900,8.381718799471855,8.948374390602112
7000,8.426954872906208,8.986720442771912
7100,8.34774762392044,8.68132472038269
7200,8.325383484363556,9.389157965779305
7300,8.416285395622253,9.645461812615395
7400,8.287176229059696,8.492702171206474
7500,8.429934188723564,8.668431341648102
7600,8.261396169662476,9.968274086713791
7700,8.253532074391842,9.081603810191154
7800,8.316395908594131,10.38972869515419
7900,8.19646156579256,7.556811049580574
8000,8.27782267704606,9.224628359079361
8100,8.278015539050102,8.407973647117615
8200,8.375362373888493,9.66918982565403
8300,8.262085791677237,9.628902077674866
8400,8.26191134750843,10.09211502969265
8500,8.253592498600483,10.074322670698166
8600,8.192236050963402,10.174267813563347
8700,8.206977002322674,8.817975893616676
8800,8.283410459756851,10.16717605292797
8900,8.227427758276463,8.877076506614685
9000,8.280683904886246,9.40323494374752
9100,8.301619328558445,10.490203946828842
9200,8.245367556810379,9.566271901130676
9300,8.257934927940369,9.151243269443512
