Batch,Training Loss,Validation Loss
0,68.72790455818176,68.80520939826965
100,44.451475739479065,17.557513117790222
200,13.018180936574936,12.233636900782585
300,11.284829594194889,12.578124925494194
400,10.337574988603592,12.837345600128174
500,10.4461435303092,10.197452381253242
600,10.086139358580112,14.035138264298439
700,10.363924451172352,9.70618911087513
800,9.938565023243427,10.97508542239666
900,9.977544113993645,11.760879307985306
1000,10.125906988978386,10.34853219985962
1100,9.967935994267464,11.228378340601921
1200,9.835467413067818,10.057197362184525
1300,9.821925908327103,11.689644455909729
1400,10.004118368029594,10.44984519481659
1500,9.712594203650951,11.552401781082153
1600,9.470703840255737,10.388253927230835
1700,9.452416516840458,13.461233600974083
1800,9.61682841181755,9.446394294500351
1900,9.368115283548832,8.829076588153839
2000,9.276190154254436,10.30346304178238
2100,9.454462550580502,10.617616698145866
2200,9.604932069778442,10.051814168691635
2300,9.232863374054432,11.291696801781654
2400,9.325485669076443,10.150675252079964
2500,9.423888601362705,12.227559760212898
2600,9.358794867992401,11.787083595991135
2700,9.168201088905334,11.19186632335186
2800,9.380697757005692,11.137038171291351
2900,9.220046550035477,10.43806180357933
3000,9.285470828413963,10.890665426850319
3100,9.347430288791656,9.586951062083244
3200,9.081795707345009,10.848858878016472
3300,9.063894480466843,10.23350514471531
3400,9.054830335080624,11.586690619587898
3500,9.227411180734634,10.966687574982643
3600,8.95209239423275,9.800198525190353
3700,9.095977865159512,10.759696289896965
3800,9.002402879297733,10.35982608795166
3900,8.905686222016811,10.854785218834877
4000,8.857714265584946,10.38584552705288
4100,8.89901139587164,9.932438731193542
4200,9.12252126634121,10.372624173760414
4300,9.009782925248146,10.037245601415634
4400,8.71736153960228,10.426347553730011
4500,8.712678652256727,9.060179367661476
4600,8.838895544409752,9.8966284096241
4700,8.74239955842495,10.31703732907772
4800,8.660936333239079,9.858262464404106
4900,8.646967373788357,11.783657968044281
5000,8.752482362091541,10.127693265676498
5100,8.862687014043331,8.991942182183266
5200,8.690813429653645,10.901835337281227
5300,8.530326321721077,9.932512193918228
