Batch,Training Loss,Validation Loss
0,70.30991315841675,70.32712757587433
100,63.65776872634888,53.74257683753967
200,38.30759488046169,28.07656481862068
300,21.25868108868599,18.49751189351082
400,16.061726592481136,15.245363563299179
500,14.382017366588116,15.104102864861488
600,12.954271741211414,13.512695729732513
700,12.196702308952808,12.857064753770828
800,11.790202803909779,10.728534683585167
900,11.392064526677132,12.156662866473198
1000,10.978066451847553,11.628591790795326
1100,10.408376350998878,12.02788196504116
1200,10.5903275385499,10.876288712024689
1300,10.437733061611652,11.985867023468018
1400,10.200962081551552,10.837131813168526
1500,10.21693880110979,10.241825059056282
1600,9.964985311031342,10.925964191555977
1700,9.924321219325066,9.948401227593422
1800,9.689914464950562,10.581918209791183
1900,9.66260951012373,10.210639983415604
2000,9.681089453399181,10.295591801404953
2100,9.674486860632896,10.594339147210121
2200,9.550860710442066,10.185099989175797
2300,9.50630558282137,10.240414142608643
2400,9.427018731832504,9.601550921797752
2500,9.472487092018127,8.565404117107391
2600,9.189792349934578,10.288769751787186
2700,9.42917250841856,9.428165778517723
2800,9.20096842199564,9.284087643027306
2900,9.177845031023026,8.911328986287117
3000,9.104453906416893,9.673388674855232
3100,9.076730538159609,10.020423606038094
3200,8.952238127589226,9.229158014059067
3300,9.094715975224972,10.71373537182808
3400,8.971065014600754,10.343457013368607
3500,9.019784390926361,9.473084807395935
3600,8.92916452139616,10.01668594777584
3700,8.836664833128452,8.96521009504795
3800,8.88554286211729,10.701269805431366
3900,8.916081704199314,9.71321277320385
4000,8.910184979438782,10.929917395114899
4100,8.758657284080982,10.103432536125183
4200,8.785405054688454,10.06614550948143
4300,8.836066521704197,9.686353877186775
4400,8.636468775570393,9.802871942520142
4500,8.87606068700552,9.293394610285759
4600,8.641963228583336,9.14949506521225
4700,8.68325612694025,8.544268906116486
4800,8.690565280616283,9.228676557540894
4900,8.643616259098053,10.882874131202698
5000,8.51596436649561,9.40221980214119
5100,8.708545409142971,9.506617411971092
5200,8.633006639778614,8.614477962255478
5300,8.481877438724041,9.394711777567863
5400,8.483044281601906,10.310297459363937
5500,8.569004625082016,10.048644915223122
5600,8.453454740345478,9.581885114312172
5700,8.487591408193111,9.318991526961327
5800,8.651001445949078,11.548692658543587
5900,8.467045083642006,10.473855435848236
6000,8.59596262127161,9.971857964992523
6100,8.49203822761774,10.28644323348999
6200,8.515681438148022,8.768263682723045
6300,8.524637840688229,10.285625979304314
