Batch,Training Loss,Validation Loss
6700,8.35154028236866,9.72681149840355
6800,8.340199515223503,8.909348025918007
6900,8.364364303648472,8.827202841639519
7000,8.290278136730194,11.06009490787983
7100,8.317167930305004,8.407498076558113
7200,8.265000209212303,8.982450813055038
7300,8.18721478432417,9.251280650496483
7400,8.27066320925951,10.944062247872353
7500,8.186989344656467,9.908541962504387
7600,8.215092770755291,9.420734271407127
7700,8.369741603732109,9.336200580000877
7800,8.333968169987202,8.725689053535461
7900,8.149857118725777,10.480277240276337
8000,8.169436112046242,9.330512955784798
8100,8.202465385198593,10.016878843307495
8200,8.145791865885258,9.786768853664398
8300,8.233186334371567,8.469076454639435
8400,8.15051593631506,10.49408569931984
8500,8.159499444067478,11.849646121263504
8600,8.169639728963375,9.75728765130043
8700,8.134561732411385,8.819398880004883
8800,8.104772850871086,8.743603378534317
8900,8.134845614433289,10.204642713069916
9000,8.113368645310402,8.047403916716576
9100,8.163744322955608,9.925195276737213
9200,8.186764791607857,10.054926201701164
9300,8.092733301222324,8.716375008225441
9400,8.177810460329056,9.566090852022171
9500,8.120362773537636,9.66620959341526
9600,8.104320891201496,8.712690249085426
9700,7.965351548045874,8.691026717424393
9800,8.142700411379337,8.182619288563728
9900,8.14603953808546,9.001497849822044
10000,8.0157450735569,9.633881077170372
10100,8.116936713457108,8.693200051784515
10200,8.003601484000683,10.086862966418266
10300,8.123095117509365,9.795488640666008
10400,8.09723375737667,9.047949090600014
10500,8.179695099592209,8.568504676222801
10600,7.932146929204464,9.564806073904037
10700,7.870324485003948,9.067221879959106
10800,8.076978363096714,9.05143491923809
10900,8.017269052565098,9.041775614023209
11000,7.934419892728329,9.737299978733063
11100,7.964389767497778,9.651680737733841
11200,8.106637842953205,10.678420066833496
11300,8.004956014454365,8.608515039086342
11400,7.997831650078297,10.117904469370842
11500,8.132685139775276,10.122195482254028
11600,7.924350336194038,9.804005697369576
11700,7.992651268839836,9.788071811199188
11800,8.015515603125095,8.59053336083889
11900,7.974029425531626,9.51221875846386
12000,7.942784629762173,8.950330018997192
12100,7.839450038969517,11.416520178318024
12200,7.888717535883188,9.249003231525421
12300,7.9815957099199295,9.297996759414673
12400,7.955557592213154,10.089792087674141
12500,7.9546859711408615,9.171106368303299
12600,7.966904997825623,9.770572409033775
12700,7.890750922262669,9.499685019254684
12800,7.914283208549023,9.257679283618927
12900,7.915482476353645,10.176743492484093
13000,7.989592760801315,8.388849571347237
13100,7.919827178120613,9.708232060074806
13200,8.017505794763565,9.463148415088654
13300,7.812485855072737,9.379320815205574
13400,7.8350213542580605,8.81939209997654
13500,7.807534068822861,10.147828087210655
13600,7.9800446927547455,8.448489904403687
13700,7.8120070323348045,10.226772055029869
13800,7.893653593957424,10.441423282027245
13900,7.879908598959446,8.764288127422333
14000,7.877808950841427,11.041198894381523
14100,7.884042680263519,7.8993720561265945
14200,7.7844629399478436,9.088487848639488
14300,7.923268027603626,8.7446890771389
14400,7.901925165206194,9.769858941435814
14500,7.7817167192697525,8.774773180484772
14600,7.8798628859221935,9.608386605978012
14700,7.739041533321142,9.636925160884857
14800,7.9644467905163765,8.875495046377182
14900,7.832306742668152,10.02136044204235
15000,7.743507124483585,8.759571462869644
15100,7.844344347715378,9.75587897002697
15200,7.862915128469467,9.76606696844101
15300,7.8865703120827675,10.336763486266136
15400,7.874973230063915,10.473693013191223
15500,7.767669532448053,9.970894753932953
15600,7.834309991449118,9.44522239267826
15700,7.789829146116972,9.056549742817879
15800,7.739718694239855,8.936767876148224
15900,7.781088452786207,9.922087863087654
16000,7.740627974271774,8.82529467344284
16100,7.910888843238354,9.532598480582237
16200,7.798599444329739,8.930871114134789
16300,7.800264589488506,9.844541102647781
16400,7.705692417919636,10.135354101657867
16500,7.914857603609562,9.624147489666939
16600,7.771303001791239,11.007996872067451
16700,7.882056839764118,9.535581693053246
16800,7.879066653549671,9.064972996711731
16900,7.7710587084293365,10.278632193803787
17000,7.74812500551343,10.606096163392067
17100,7.7850629687309265,10.515595450997353
17200,7.739146813750267,10.249306336045265
17300,7.778304293751717,9.12762075662613
17400,7.733117949217558,8.34453172981739
17500,7.805392365902662,9.244688525795937
17600,7.803153567016125,7.767266929149628
17700,7.683127053081989,8.60260158777237
17800,7.845009312033653,8.315247297286987
17900,7.712490785866976,9.840432330965996
18000,7.846589468419552,9.175212308764458
18100,7.7728210017085075,10.371363684535027
18200,7.652201279997826,8.748309314250946
18300,7.729930032044649,10.973723158240318
18400,7.676264479756355,9.25822377204895
18500,7.721555758267641,10.56720346212387
18600,7.819863133132458,10.09291522204876
18700,7.699616029858589,9.289091676473618
18800,7.684234496206045,10.831319242715836
18900,7.5496852695941925,9.693344458937645
19000,7.774391572922468,9.627632349729538
19100,7.68512212485075,8.86582836508751
19200,7.828171908855438,9.13275308907032
19300,7.70952633023262,10.345742478966713
19400,7.859560661017895,9.661912471055984
19500,7.67243879288435,9.544226452708244
19600,7.717405039817095,9.591687396168709
19700,7.632153991609812,9.28599663078785
19800,7.75677927583456,9.292881563305855
19900,7.654935881495476,9.971804544329643
20000,7.785675439983606,10.105559229850769
20100,7.845696680247784,11.618818417191505
20200,7.699026081711054,9.911558404564857
20300,7.589282684028149,8.540600910782814
20400,7.765932023525238,10.756315737962723
20500,7.618763107806444,8.864179328083992
20600,7.7238456308841705,7.750428318977356
20700,7.728780426084995,9.774731695652008
20800,7.752794288098812,10.345557853579521
20900,7.663432352244854,9.962940365076065
21000,7.644134242087603,9.673359021544456
21100,7.813782751560211,8.964586779475212
21200,7.516602531075478,9.74469467997551
21300,7.671125993132591,8.908329904079437
21400,7.739997185766697,9.43596750497818
21500,7.694685220718384,8.929044231772423
21600,7.6636852733790874,10.114232078194618
21700,7.650050673633814,9.463684186339378
21800,7.614418160170317,8.79007488489151
21900,7.77751225233078,9.52156737446785
22000,7.6592917665839195,9.43032830953598
22100,7.741171982139349,8.876948803663254
22200,7.642715323716402,10.326660200953484
22300,7.670374974608421,9.86048474907875
22400,7.624706652015448,9.48874182999134
22500,7.571724522858858,9.504692927002907
22600,7.631199911236763,9.960612207651138
22700,7.649605792015791,9.94242250919342
22800,7.5958356857299805,9.148409441113472
22900,7.659938845783472,8.432372435927391
23000,7.6071736216545105,9.184376522898674
23100,7.5889872610569,9.814605414867401
23200,7.596763294190168,9.963299185037613
23300,7.669736120849848,9.621356502175331
23400,7.563152350485325,8.715023323893547
23500,7.637670796364546,9.496204033493996
23600,7.684508964419365,10.887886881828308
23700,7.610901668667793,10.21500013768673
23800,7.729519214481115,9.184344336390495
23900,7.663241434842348,9.34280939400196
24000,7.540984936058521,9.528138637542725
24100,7.662625689059496,9.772275015711784
24200,7.5567948669195175,9.665517583489418
24300,7.64221853390336,8.882840350270271
24400,7.516633544117212,9.634303748607635
24500,7.684989914298058,10.925662443041801
24600,7.568515758961439,9.037833586335182
24700,7.565165180712938,10.436137467622757
24800,7.463308431208134,9.849414825439453
24900,7.5311855636537075,10.473069995641708
25000,7.631798934191465,9.654522836208344
25100,7.684273611754179,9.500562697649002
25200,7.538662683218718,9.626377373933792
25300,7.572221904993057,9.271910190582275
25400,7.618295807391405,10.124587267637253
25500,7.518612161278725,9.84242096543312
25600,7.549978617578745,11.53225339949131
25700,7.595707390457392,9.786811172962189
25800,7.60238841176033,9.803010895848274
25900,7.468787219375372,9.685582146048546
26000,7.5474428460001945,8.740803524851799
26100,7.663275249302387,10.718240663409233
26200,7.476802811026573,9.67736579477787
26300,7.699983771890402,11.013905704021454
26400,7.531999420374632,10.291636064648628
26500,7.553934149444103,9.683019071817398
26600,7.564845997840166,10.82465372979641
26700,7.496770150959492,10.83535149693489
26800,7.5425901636481285,8.315341845154762
26900,7.518099643290043,9.273688271641731
27000,7.5866638869047165,9.683985263109207
27100,7.639650497585535,8.703033700585365
27200,7.5958058796823025,9.145885780453682
27300,7.377793699502945,9.629561752080917
27400,7.558288484811783,10.137698203325272
27500,7.629384718835354,9.87685576081276
27600,7.521868735551834,8.545118942856789
27700,7.462307754904032,9.936445951461792
27800,7.591515298932791,8.396718874573708
27900,7.463098593056202,8.43281552195549
28000,7.615220159292221,10.553198456764221
28100,7.6805685088038445,9.949379339814186
28200,7.551137648522854,9.190819710493088
28300,7.551424585282803,10.05456529557705
28400,7.455056749284267,9.226121008396149
28500,7.533644378185272,9.834055602550507
28600,7.547386463731527,9.426106959581375
28700,7.465052839368582,9.460097029805183
28800,7.583284597843885,9.880866780877113
28900,7.534385669976473,8.219160437583923
29000,7.3869299329817295,10.06850853562355
29100,7.520995181053877,10.483828783035278
29200,7.481991685926914,9.58133913576603
29300,7.471410073339939,8.94136257469654
29400,7.424026656895876,9.634516909718513
29500,7.418629813939333,9.751744121313095
29600,7.487732380628586,10.994105339050293
29700,7.591007951647043,8.846651762723923
29800,7.502988286316395,9.753575697541237
29900,7.538085106760263,9.816067069768906
30000,7.458521068096161,9.894271194934845
30100,7.579827073961496,12.24444568157196
30200,7.508096054196358,9.782464802265167
30300,7.465944528579712,9.042689204216003
30400,7.610467288643122,11.304483562707901
30500,7.421051483601332,11.470009312033653
30600,7.502137079834938,10.251083672046661
30700,7.4035349898040295,7.533732429146767
30800,7.52707926183939,8.919660076498985
30900,7.461508832871914,9.15824182331562
31000,7.5704665668308735,9.784577637910843
31100,7.287399768829346,10.014986246824265
31200,7.545063067227602,10.516310706734657
31300,7.451246272772551,8.942167162895203
31400,7.451471164822578,9.355160742998123
31500,7.522180914878845,9.92790974676609
31600,7.526521798223257,8.87151874601841
31700,7.499861862510443,9.582632258534431
31800,7.555457171052694,10.886429995298386
31900,7.477636981755495,10.799522176384926
32000,7.487728159874678,10.115698277950287
32100,7.4644893407821655,9.559881761670113
32200,7.43124470487237,9.850623905658722
32300,7.562270108610392,10.143167600035667
32400,7.580462351441383,10.388482213020325
32500,7.496424611657858,9.942039921879768
32600,7.46322863176465,9.9229546636343
32700,7.348479151725769,9.609988182783127
32800,7.499055054038763,9.02892991900444
32900,7.500846516340971,12.147968262434006
33000,7.508309096097946,10.818976908922195
33100,7.456513047218323,8.676404505968094
33200,7.554890841245651,9.980879351496696
33300,7.513924356549978,9.43422868847847
33400,7.468394637107849,10.106914713978767
33500,7.517127241939306,10.020522847771645
33600,7.532272111624479,10.685198158025742
33700,7.45031226426363,10.587358921766281
33800,7.500231251120567,10.426213964819908
33900,7.375170685350895,8.666191026568413
34000,7.32444529607892,8.534898981451988
34100,7.42202066257596,9.721838235855103
34200,7.5184066593647,9.175630733370781
34300,7.555336181074381,10.61146005988121
34400,7.377585303038359,8.89236755669117
34500,7.5187175758183,12.884743884205818
34600,7.441344931721687,8.648210242390633
34700,7.4387660138309,10.79772025346756
34800,7.390781354159117,9.836408272385597
34900,7.523525305092335,9.309770315885544
35000,7.39493303000927,10.647099986672401
35100,7.538403328508139,11.963844075798988
35200,7.509097542613745,10.348693057894707
35300,7.644311975687742,11.26066006720066
35400,7.429450195282698,9.43711832165718
35500,7.31496599689126,9.467690363526344
35600,7.422685716301203,10.447246879339218
35700,7.431189920753241,11.3290224224329
35800,7.434686150401831,10.063353776931763
35900,7.551746401935816,10.440918430685997
36000,7.452545288950205,9.220319911837578
36100,7.47129762917757,10.352538526058197
36200,7.417505223304033,11.42834909260273
36300,7.513583533465862,9.172602146863937
36400,7.427585799247026,10.270681828260422
36500,7.528507046401501,8.372680991888046
36600,7.511309705674648,10.316322222352028
36700,7.39952015504241,11.19893193244934
36800,7.423193588852882,9.333223327994347
36900,7.4537032544612885,10.456352680921555
37000,7.4593998827040195,10.744797214865685
37100,7.424384828656912,9.912409856915474
37200,7.478711422532797,10.083907097578049
37300,7.465855456888676,9.388173297047615
37400,7.499442223459482,8.307301327586174
37500,7.389316715300083,11.01284645497799
37600,7.370945233851671,10.047409012913704
37700,7.487208254635334,8.601024225354195
37800,7.465768091380596,11.309878826141357
37900,7.400340661406517,9.823224917054176
38000,7.325969308614731,10.494430735707283
38100,7.360179778188467,10.90307004749775
38200,7.406038235872984,10.478202998638153
38300,7.576710339635611,8.947815001010895
38400,7.347247745841742,8.808859586715698
38500,7.46039829030633,9.148592129349709
38600,7.3097536675632,10.004813149571419
38700,7.357237588614225,11.183517575263977
38800,7.489666353911161,9.954237267374992
38900,7.55111026018858,10.608869716525078
39000,7.362071126699448,9.022080451250076
39100,7.423114892095327,9.464032351970673
39200,7.421996667981148,9.209771305322647
39300,7.418200459331274,9.919097796082497
39400,7.359410732984543,10.396309942007065
39500,7.39430195838213,9.978774040937424
39600,7.293607652187347,10.024205222725868
39700,7.415316767990589,9.870755672454834
39800,7.426561210304499,10.258434563875198
39900,7.333024490624666,9.49390858411789
40000,7.301677379757166,10.15309788286686
40100,7.396727330982685,10.644242987036705
40200,7.439559657126665,10.286709293723106
40300,7.356064330786467,9.721056744456291
40400,7.411627873778343,10.87306722998619
40500,7.312903303653002,9.00134801864624
40600,7.365532822906971,10.193155482411385
40700,7.205930411815643,10.856277793645859
40800,7.522764965891838,9.24798384308815
40900,7.232958935201168,10.856424123048782
41000,7.454579170793295,10.339225977659225
41100,7.4169755429029465,10.658304318785667
41200,7.394129421561956,9.496939703822136
41300,7.436227336525917,10.980943888425827
41400,7.387388493865728,10.117590427398682
41500,7.465221006423235,9.559524953365326
41600,7.413321577012539,11.756135076284409
41700,7.396415516734123,9.215739145874977
41800,7.38374737277627,9.980168491601944
41900,7.427892588078976,10.0676579028368
42000,7.3065644688904285,9.594608098268509
42100,7.320986621081829,8.837316855788231
42200,7.278127409517765,11.136899441480637
42300,7.30723225697875,8.940144032239914
42400,7.408350966870785,9.560454338788986
42500,7.338330615311861,10.539228767156601
42600,7.190007448196411,10.313645675778389
42700,7.317360706627369,9.581612274050713
42800,7.240685284137726,9.56538550555706
42900,7.3464489206671715,10.803332477807999
43000,7.345210023224354,8.915893658995628
43100,7.2558644115924835,9.897010028362274
43200,7.316393185406923,9.425355717539787
43300,7.3301737532019615,9.986443370580673
43400,7.425687961280346,9.030178859829903
43500,7.32297945395112,9.649962782859802
43600,7.499451138079166,10.192732885479927
43700,7.325308382511139,9.470408633351326
43800,7.414178982377052,8.787254244089127
43900,7.459154464304447,10.645100176334381
44000,7.414589490741491,9.595039337873459
44100,7.506938967853785,10.097671821713448
44200,7.39421820640564,10.859778672456741
44300,7.439219832420349,10.430965349078178
44400,7.384708806872368,9.85927239060402
44500,7.299774207174778,9.338292628526688
44600,7.371897038072348,11.77320696413517
44700,7.3627594746649265,10.25395318865776
44800,7.265456508845091,10.69556787610054
44900,7.347755912691355,9.604737535119057
45000,7.373362611979246,9.459536671638489
45100,7.3007752895355225,11.00812554359436
45200,7.269017543643713,9.909493625164032
45300,7.229764811694622,9.86767292022705
45400,7.257681850343943,10.285185053944588
45500,7.395208716392517,11.005492061376572
45600,7.436252351850271,9.776530638337135
45700,7.202084444463253,9.916607216000557
45800,7.4452917613089085,10.711351186037064
45900,7.316742591559887,9.27045576274395
46000,7.277846712619066,9.457913264632225
46100,7.34684406965971,9.81852412223816
46200,7.384315092116594,10.490152761340141
46300,7.401432890444994,10.862575471401215
46400,7.4079275354743,10.126593187451363
46500,7.398234859108925,10.866523087024689
46600,7.356675308197737,11.269323453307152
46700,7.21653101593256,9.622865691781044
46800,7.256106339395046,9.703635945916176
46900,7.3560387678444386,11.523093283176422
47000,7.259478617459536,10.991281792521477
47100,7.474393475800753,8.441120758652687
47200,7.404985141009092,10.36960057914257
47300,7.281780015677214,10.279684066772461
47400,7.291833244264126,11.749004498124123
47500,7.292579613626003,10.54881788790226
47600,7.298153664916754,9.299505949020386
47700,7.272479943931103,11.120544150471687
47800,7.28279584646225,8.81507195532322
47900,7.345025107264519,8.989752009510994
48000,7.320088934153318,10.036690458655357
48100,7.201288554817438,9.528405591845512
48200,7.330807480961084,12.499652802944183
48300,7.311726558953524,9.778699427843094
48400,7.3197560757398605,11.355169117450714
48500,7.254502985626459,9.96188998222351
48600,7.339772418141365,9.776517674326897
48700,7.322306111454964,9.607799649238586
48800,7.359348725527525,10.114858523011208
48900,7.2095309458673,10.664746165275574
49000,7.231223050504923,10.465131923556328
49100,7.554692346602678,8.95901158452034
49200,7.1332760863006115,9.613624438643456
49300,7.300443418323994,8.095730543136597
49400,7.470082715153694,10.328574925661087
49500,7.283720713108778,8.844512104988098
49600,7.29183092713356,10.3413325548172
49700,7.334374591708183,9.900185093283653
49800,7.289956774562597,9.81867864727974
49900,7.2592373713850975,10.761567577719688
