Batch,Training Loss,Validation Loss
15700,7.320054613053799,9.33917373418808
15800,7.481128752231598,9.623836725950241
15900,7.348193235695362,9.724002182483673
16000,7.418345753103495,10.692962035536766
16100,7.407243173569441,10.418827906250954
16200,7.399800017476082,9.66625064611435
16300,7.349629681557417,9.918976202607155
16400,7.293556604534388,9.487233608961105
16500,7.331912945955992,10.235512554645538
16600,7.341445352882147,11.052859723567963
16700,7.3187981359660625,10.224132463335991
16800,7.294954624027014,9.633827805519104
16900,7.466523069888353,11.623002961277962
17000,7.244348723441362,11.773503348231316
17100,7.406388100236654,9.445218071341515
17200,7.434927202761173,11.970002502202988
17300,7.104481227695942,9.447211176156998
17400,7.298851415514946,10.012852177023888
17500,7.140989206731319,9.112117290496826
17600,7.130441069602966,9.46599654853344
17700,7.168199677020311,10.147784426808357
17800,7.2658086605370045,10.558388754725456
17900,7.065157473087311,10.663235485553741
18000,7.268177829682827,9.993239119648933
18100,7.192708697170019,10.220240876078606
18200,7.228475384414196,10.218406990170479
18300,7.360416982322931,9.121735468506813
18400,7.287188995629549,10.668728724122047
18500,7.203334290534258,9.151623994112015
18600,7.173751555383205,9.033276066184044
18700,7.314154125750065,9.778985604643822
18800,7.216503147035837,10.297466218471527
18900,7.137819468975067,9.77202795445919
19000,7.242717862129211,10.672556683421135
19100,7.2563906498253345,10.463580191135406
19200,7.155259307473898,10.913231447339058
19300,7.191175140440464,10.302843600511551
19400,7.267247185111046,8.871001973748207
19500,7.263357050716877,8.831439539790154
19600,7.2680597342550755,9.29998330771923
19700,7.181332755833864,9.185898303985596
19800,7.216055106371641,10.016087740659714
19900,7.208394281566143,9.540078863501549
20000,7.2559295780956745,9.878522604703903
20100,7.156574614346027,10.400822684168816
20200,7.135671064257622,10.477794855833054
20300,7.121372513473034,10.852773040533066
20400,7.10676696151495,10.527296289801598
20500,7.191501155495644,10.44649951159954
20600,7.201940413564444,10.108193382620811
20700,7.242672614753246,9.535468891263008
20800,7.123319275677204,10.676551684737206
20900,7.207248795777559,9.159058630466461
21000,7.135176867246628,8.87611210346222
21100,7.123226832598448,9.456321746110916
21200,7.195749294012785,8.592340722680092
21300,7.1813547015190125,9.611140564084053
21400,7.072722129523754,9.288427531719208
21500,7.198358789086342,9.323056936264038
21600,7.142980728298426,8.440302163362503
21700,7.261007998138666,10.216918140649796
21800,7.060108508914709,9.422041773796082
21900,7.141711328178644,9.908063411712646
22000,7.183394975960255,11.1986692994833
22100,7.068205256015062,10.080941766500473
22200,7.10763319209218,10.892164334654808
22300,7.210597984492779,10.121473148465157
22400,7.096786219626665,9.686502888798714
22500,7.285054259002209,9.73505713045597
22600,7.155613824725151,10.889249294996262
22700,7.132286984473467,9.101015776395798
22800,7.012191243469715,9.306179881095886
22900,7.09489044547081,11.01227268576622
23000,7.052689373493195,10.982317849993706
23100,7.000855512917042,9.932613372802734
23200,7.086495492607355,10.722049176692963
23300,7.09116954356432,10.262591019272804
23400,6.884503919631243,9.584386870265007
23500,7.075055215507746,9.433043077588081
23600,7.070643126964569,10.605549961328506
23700,7.1310184225440025,12.127172201871872
23800,7.0612397491931915,11.729951351881027
23900,7.070252917706966,10.3948425501585
24000,7.024347744882107,9.036571756005287
24100,6.989036437124014,9.868150055408478
24200,6.933893337845802,10.936409533023834
24300,7.153856426477432,9.85621266067028
24400,6.955387629568577,10.472000986337662
24500,6.995991121977568,9.810263365507126
24600,7.065989416092634,10.189526230096817
24700,6.896905899047852,10.15419490635395
24800,6.884764075279236,9.31004412472248
24900,6.975653108209372,9.303193017840385
25000,7.075481243431568,10.79659715294838
25100,6.979238506406546,10.118041262030602
25200,7.030243285000324,9.553768336772919
25300,7.070854239165783,9.456870034337044
25400,7.053560242056847,12.357512935996056
25500,6.951066456735134,10.755334421992302
25600,7.0270351730287075,9.941732585430145
25700,7.199186570942402,10.417653918266296
25800,6.871008686721325,9.316296577453613
25900,7.0153213404119015,9.716565608978271
26000,7.036470644176006,9.431036338210106
26100,6.9666760712862015,9.981909692287445
26200,6.825034521520138,9.635611027479172
26300,6.954762026667595,9.296669587492943
26400,7.019749656319618,10.199657678604126
26500,6.953282926231623,10.784717127680779
26600,7.030202005058527,11.95162981748581
26700,7.003249406814575,10.766166746616364
26800,7.1039533987641335,11.585351601243019
26900,6.924329612404108,11.010283008217812
27000,6.956766303628683,11.47311307489872
27100,7.004100784659386,9.539485648274422
27200,7.011716838926077,10.57852678000927
27300,6.973889585584402,10.421888530254364
27400,7.012193184345961,9.873166903853416
27500,6.962830901145935,10.034794211387634
27600,7.022853769361973,11.281515434384346
27700,6.937173891812563,9.942050129175186
27800,7.07835653796792,9.901837036013603
27900,7.010525807738304,10.347834825515747
28000,7.092937722802162,11.795678585767746
28100,6.92082703858614,10.111251100897789
28200,6.982414904981852,10.866124108433723
28300,7.0778116546571255,11.312741041183472
28400,7.060455542057753,10.519106239080429
28500,7.063058339059353,10.6203693151474
28600,6.852220322936773,11.682081148028374
28700,6.878525801002979,11.573526263237
28800,6.926751274615526,10.423475950956345
28900,6.921907719224691,10.527750626206398
29000,6.936860878020525,10.20895503461361
29100,7.017049051821232,10.011332556605339
29200,7.017277628183365,9.353968873620033
29300,6.836078159511089,10.032572075724602
29400,6.8368022702634335,10.202810540795326
29500,6.92798912525177,10.067454501986504
29600,7.008539035916328,9.030567333102226
29700,6.79984924197197,10.909706577658653
29800,6.894211012870073,10.259701237082481
29900,6.874827548861504,10.966311767697334
30000,6.752010643482208,10.161020904779434
30100,6.900200005620718,9.509109631180763
30200,6.989610265940428,10.555307865142822
30300,6.986567497253418,10.893781185150146
30400,6.975868064910173,9.50447678565979
30500,6.918017186224461,10.982284918427467
30600,6.732886631041765,10.440412610769272
30700,6.984526518732309,9.466188848018646
30800,7.007320966571569,10.017282143235207
30900,6.901800148189068,9.386260211467743
31000,6.754820734262466,9.853510335087776
31100,6.871518649160862,10.808744430541992
31200,7.003505200147629,8.795085772871971
31300,6.833754077553749,9.73017893731594
31400,6.808866262435913,10.171323269605637
31500,6.784863367676735,11.375570967793465
31600,6.924594037234783,9.674191176891327
31700,6.806120503693819,10.259343087673187
31800,6.809745322912931,11.863696500658989
31900,6.846660654991865,10.408125892281532
32000,6.842047851532698,11.448995992541313
32100,6.982074894011021,11.849595084786415
32200,6.757344543933868,10.356890708208084
32300,6.78746098652482,11.111107468605042
32400,6.820871867239475,10.713318958878517
32500,6.8504255674779415,10.476240813732147
32600,6.787343770265579,9.780900180339813
32700,6.918635927140713,9.933245107531548
32800,6.873969968408346,9.964516386389732
32900,6.815531648695469,10.348728448152542
33000,6.787583712488413,10.265684574842453
33100,6.669589713215828,9.503895416855812
33200,6.966801714152098,10.570778846740723
33300,6.789543487131596,10.548982098698616
33400,6.879933375865221,11.192034259438515
33500,6.85496511682868,10.185120403766632
33600,6.784058850258589,11.463984623551369
33700,6.811213094741106,10.719141885638237
33800,6.831086613237858,11.595142111182213
33900,6.877273570746183,10.544042736291885
34000,6.731931008398533,10.146470218896866
34100,6.89259822294116,9.807672947645187
34200,6.884232793003321,10.622975900769234
34300,6.755134828388691,9.71039094030857
34400,6.803359907120466,10.879500061273575
34500,6.719619479030371,8.929817825555801
34600,6.733857620507479,10.607279390096664
34700,6.813652537763119,11.712394952774048
34800,6.905701391398907,11.335577070713043
34900,6.81545289978385,11.336402595043182
35000,6.8228832967579365,11.397343650460243
35100,6.829309079796076,9.536440372467041
35200,6.926354482769966,9.772821590304375
35300,6.608092289417982,9.825713187456131
35400,6.811560325324535,10.400927811861038
35500,6.88876448944211,9.970147609710693
35600,6.762192163616419,9.767173007130623
35700,6.658723011612892,10.082911923527718
35800,6.838626675307751,11.728481352329254
35900,6.796460140496492,10.340013951063156
36000,6.760496713221073,10.71946606040001
36100,6.786285746842623,10.417268127202988
36200,6.72956820577383,9.990300461649895
36300,6.750634253025055,9.891072362661362
36400,6.846329487860203,11.11887812614441
36500,6.791481796652079,11.280803605914116
36600,6.883851960301399,10.264859944581985
36700,6.859383542090654,10.112483948469162
36800,6.727180305868387,9.974631145596504
36900,6.77858716621995,9.767237082123756
37000,6.84163760393858,10.030376762151718
37100,6.824073106050491,11.248281449079514
37200,6.678726822137833,12.498642578721046
37300,6.80604637041688,9.92859199643135
37400,6.772401612251997,11.280056238174438
37500,6.692132793366909,11.746576428413391
37600,6.793537214398384,10.496449619531631
37700,6.784372046589851,10.371776819229126
37800,6.865671645849943,11.38290487229824
37900,6.758436799049377,10.2291951328516
38000,6.822166819125414,9.038275107741356
38100,6.653654772788286,10.53376242518425
38200,6.724666841328144,11.166772022843361
38300,6.732488889247179,12.161398380994797
38400,6.9049807377159595,9.75178986787796
38500,6.766409169882536,11.675670519471169
38600,6.71007414907217,11.546086370944977
38700,6.675508432090282,11.432706266641617
38800,6.716406155377626,10.745112523436546
38900,6.787448067218065,9.118719547986984
39000,6.599443145096302,10.78907772898674
39100,6.6803388968110085,10.703784674406052
39200,6.768214475363493,9.489055797457695
39300,6.7441434152424335,9.761031195521355
39400,6.708951599895954,9.432290717959404
39500,6.767591767013073,10.548151135444641
39600,6.661433231085539,10.922051817178726
39700,6.709875334054232,10.154032185673714
39800,6.763778071850538,10.315748453140259
39900,6.76332575827837,12.173033431172371
40000,6.693767689168453,11.299527734518051
40100,6.777498431503773,9.503334239125252
40200,6.726264800876379,10.13161487877369
40300,6.760095067322254,9.48130264878273
40400,6.620181817561388,10.214225575327873
40500,6.778029140084982,9.323214367032051
40600,6.669010583311319,10.309436842799187
40700,6.635442052036524,11.532335057854652
40800,6.686691526323557,12.008543834090233
40900,6.828671365976334,9.80265349149704
41000,6.874857574701309,11.262589916586876
41100,6.7547705210745335,10.16111396253109
41200,6.653097826987505,11.476937234401703
41300,6.6649182960391045,10.355926305055618
41400,6.711078364402056,11.212394088506699
41500,6.783476036041975,10.385754853487015
41600,6.778523538261652,10.577997043728828
41700,6.709159690886736,9.66029740869999
41800,6.674847051501274,11.946333348751068
41900,6.694569479674101,10.143693462014198
42000,6.843778315931559,12.372133061289787
42100,6.832262225449085,9.825620576739311
42200,6.772000424563885,10.553515553474426
42300,6.610433977097273,10.22776447236538
42400,6.7350100837647915,10.75932003557682
42500,6.588677246123552,10.804503485560417
42600,6.753037054091692,10.57948350906372
42700,6.689067538827658,11.09160989522934
42800,6.6600289940834045,10.197469368577003
42900,6.769824720919132,11.394008621573448
43000,6.8033320270478725,9.750421792268753
43100,6.55650457367301,10.335008651018143
43200,6.608202591538429,9.888314381241798
43300,6.706842314451933,10.680164322257042
43400,6.703638564795256,11.046007201075554
43500,6.55139883607626,10.27164064347744
43600,6.707689069211483,10.44635035097599
43700,6.832707859575748,10.506711602210999
43800,6.677786111831665,11.184713542461395
43900,6.686222154647112,10.472311973571777
44000,6.651898380368948,11.30440667271614
44100,6.817289654165506,11.202105730772018
44200,6.729045525193214,10.830971822142601
44300,6.69301575422287,10.784662589430809
44400,6.759521763771772,11.334499046206474
44500,6.589579630643129,10.69449469447136
44600,6.7196538634598255,9.992855936288834
44700,6.6986528262495995,10.054531842470169
44800,6.692126277834177,10.295203253626823
44900,6.733542397618294,12.117804735898972
45000,6.635779999196529,11.515710204839706
45100,6.7473596185445786,10.879892632365227
45200,6.630462531000376,11.187283992767334
45300,6.600191157311201,11.178422719240189
45400,6.5434499606490135,9.575327411293983
45500,6.682138659060001,10.390112772583961
45600,6.677702717483044,11.048700660467148
45700,6.621751353144646,9.90101233124733
45800,6.749535996466875,11.196922734379768
45900,6.635059129446745,10.194210633635521
46000,6.686039421707392,11.214329227805138
46100,6.641436990350485,10.543016269803047
46200,6.603758584707975,9.66534323990345
46300,6.531491186469793,10.453509762883186
46400,6.5711379908025265,10.36220982670784
46500,6.56661419197917,10.325577184557915
46600,6.485911667346954,11.168065369129181
46700,6.654223516583443,10.130035728216171
46800,6.507883712649345,11.316999047994614
46900,6.799648828804493,11.591893658041954
47000,6.632636826485395,10.176079794764519
47100,6.7504111267626286,11.925510615110397
47200,6.723809666931629,9.453830644488335
47300,6.614904746413231,11.487378850579262
47400,6.548746712505817,10.904200002551079
47500,6.647657535970211,11.497452184557915
47600,6.650940228253603,11.25471442937851
47700,6.745205368846655,11.435431391000748
47800,6.752955786883831,10.13744369149208
47900,6.705429971218109,13.128580302000046
48000,6.744876924902201,10.270247086882591
48100,6.671849966049194,11.852722987532616
48200,6.567066241055727,11.837480887770653
48300,6.616911429911852,11.080115288496017
48400,6.7827566005289555,10.85332803428173
48500,6.558065302670002,10.416351780295372
48600,6.571482755243778,11.15734837949276
48700,6.731224063783884,9.99982088804245
48800,6.576952736824751,9.592178985476494
48900,6.627773206681013,11.333925426006317
49000,6.618005957454443,11.495618671178818
49100,6.540176443755627,11.25429391860962
49200,6.534781228750944,11.736118718981743
49300,6.518322236835957,10.091844573616982
49400,6.4532999359071255,11.424983963370323
49500,6.671097580343485,11.80568479001522
49600,6.655682735145092,11.129997596144676
49700,6.497961964458227,11.78575910627842
49800,6.629571754485369,12.293958216905594
49900,6.6706411726772785,10.734193325042725
