Batch,Training Loss,Validation Loss
0,68.67328882217407,68.31730127334595
100,43.69056984782219,17.69994094967842
200,12.95854651927948,11.448475494980812
300,11.337506890296936,10.784042552113533
400,10.864949032664299,11.132071390748024
500,10.908803813159466,10.147219598293304
600,10.72817026078701,11.092311516404152
700,10.34848928451538,9.830895215272903
800,10.313991457223892,9.436068534851074
900,10.092789135873318,10.978931337594986
1000,10.334865391254425,10.173012986779213
1100,9.942384622991085,9.171477928757668
1200,10.230457119643688,9.210780560970306
1300,9.925608798861504,10.082142725586891
1400,10.191595777869225,10.735788643360138
1500,10.037544891238213,11.846182495355606
1600,9.896582454442978,10.952217355370522
1700,9.743060871958733,10.42934201657772
1800,9.497181702405214,9.963149428367615
1900,9.402831703424454,9.482680931687355
2000,9.780695348978043,9.7389917075634
2100,9.293916992843151,10.262649059295654
2200,9.617178194224834,10.365469455718994
2300,9.489732772111893,9.782167747616768
2400,9.427770398557186,11.466429978609085
2500,9.447335839271545,10.12376755475998
2600,9.211523480713367,9.130334109067917
2700,9.226815894246101,9.84582506120205
2800,9.133413784205914,10.265208259224892
2900,8.98124661296606,9.397769942879677
3000,9.37854091823101,10.31085230410099
3100,9.083544284105301,9.827194660902023
3200,9.163280889391899,9.411433264613152
3300,9.07434755563736,9.564942866563797
3400,8.962913073599339,9.556569680571556
3500,9.124130330979824,8.943794444203377
3600,8.898944400250912,9.593101516366005
3700,8.732875138521194,10.855692103505135
3800,8.885997034609318,10.403492003679276
3900,8.99352229386568,10.532675832509995
4000,8.891359008848667,9.575814008712769
4100,8.706886298954487,9.908891022205353
4200,9.070543594658375,10.580189973115921
4300,8.806654140353203,10.022668018937111
4400,8.773585945367813,9.005095064640045
4500,8.666490979492664,9.069850593805313
4600,8.683957651257515,8.797047883272171
4700,8.69431959092617,9.852639585733414
4800,8.625727906823158,10.412044450640678
4900,8.53477642685175,9.79634240269661
5000,8.6014269515872,10.086881294846535
5100,8.564821273088455,10.577395781874657
5200,8.603745803236961,9.446782544255257
5300,8.551273450255394,9.207864105701447
5400,8.56475431472063,9.927005767822266
5500,8.546828016638756,8.709024041891098
5600,8.416513696312904,10.427222549915314
5700,8.403593696653843,9.389747455716133
5800,8.482086073607206,10.021599009633064
5900,8.35767275094986,8.680612295866013
6000,8.333426266908646,9.883898496627808
6100,8.292364239692688,10.674881413578987
6200,8.387436144053936,9.187826439738274
6300,8.23335948586464,9.966395050287247
6400,8.26802421361208,10.072415545582771
6500,8.314596235752106,9.077140167355537
6600,8.219646092504263,8.916812762618065
6700,8.31653717160225,9.77171890437603
6800,8.281589940190315,11.423138827085495
6900,8.330678015947342,9.066098779439926
7000,8.367412745952606,9.376458376646042
7100,8.151325661689043,9.21390414237976
7200,8.376478806138039,9.43353347480297
7300,8.132586494088173,9.530706256628036
7400,8.215491876006126,9.794889241456985
7500,8.008759316056967,10.069592520594597
7600,8.075666256248951,10.115020871162415
7700,8.043899316340685,10.09529709815979
7800,7.984474077820778,9.765854626893997
7900,8.05023805052042,10.942426100373268
8000,7.985296782106161,10.196460857987404
8100,7.985785346478224,9.735171496868134
8200,8.091465938836336,11.018919572234154
8300,8.020029939711094,9.71960075199604
8400,8.001649174839258,8.801070228219032
8500,8.031564690172672,9.452023282647133
8600,7.970703579485416,8.995784595608711
8700,7.83671959489584,10.32810889184475
8800,7.869456969201565,9.812829419970512
8900,7.991467770189047,9.067074432969093
9000,7.834751546382904,9.731476157903671
9100,7.8324765637516975,8.614668548107147
9200,7.987179718911648,8.737424090504646
9300,7.832001782953739,10.705424472689629
9400,7.872334890067577,9.016447961330414
9500,7.967744570225477,9.747537076473236
9600,7.8709803856909275,11.111370623111725
9700,7.79985361546278,9.94555115699768
9800,7.822048023343086,9.787224158644676
9900,7.846157729625702,8.685493618249893
10000,7.673242934048176,10.387846976518631
10100,7.710481107234955,10.19427865743637
10200,7.89991544932127,8.900022953748703
10300,7.657206851989031,9.075440838932991
10400,7.679655332118273,11.362074315547943
10500,7.717946093529463,10.23372896015644
10600,7.813679676502943,10.351666361093521
10700,7.723656505346298,9.72420908510685
10800,7.58669101446867,10.413347855210304
10900,7.789730496704578,10.73874220252037
11000,7.764162600040436,10.855707377195358
11100,7.670042857527733,8.823851123452187
11200,7.6089686416089535,9.78669099509716
11300,7.694631811231375,9.0130165964365
11400,7.665011528879404,10.264822766184807
11500,7.460882019251585,10.443335548043251
11600,7.688464812934399,9.598172828555107
11700,7.508706763386726,9.499229565262794
11800,7.620786432176828,10.014920383691788
11900,7.536390233784914,10.473518148064613
12000,7.587378390133381,9.789425879716873
12100,7.637617789208889,8.852067962288857
12200,7.621355384588242,9.591690301895142
12300,7.556735537946224,9.938179403543472
12400,7.720303773880005,8.740743771195412
12500,7.6091690100729465,10.112485736608505
12600,7.495414290577173,8.75039167702198
12700,7.496159672737122,9.590715020895004
12800,7.362634550780058,10.007600709795952
12900,7.581733550876379,9.994436129927635
13000,7.3920578844845295,10.048298090696335
13100,7.414186052978039,8.718278035521507
13200,7.483066197484732,9.532814472913742
13300,7.491381272673607,9.510015696287155
13400,7.616715248674154,9.037105441093445
13500,7.480114083737135,9.672516360878944
13600,7.417730152606964,11.42911933362484
13700,7.574259657412767,10.161380246281624
13800,7.384918354451656,10.454346239566803
13900,7.52488137409091,10.031764134764671
14000,7.332824636250734,10.043209493160248
14100,7.466900695115328,10.133379474282265
14200,7.386404354125261,9.61748257279396
14300,7.463930331170559,9.571108743548393
14400,7.360555436462164,10.842919275164604
14500,7.421878520399332,10.583413690328598
14600,7.374604448676109,8.765602260828018
14700,7.435716066509485,10.398932620882988
14800,7.399558551609516,9.61663544178009
14900,7.383411128073931,10.159133896231651
15000,7.342556115239859,10.978389903903008
15100,7.416094686836004,10.630190446972847
15200,7.40307642146945,8.431265503168106
15300,7.2870655581355095,8.977025151252747
15400,7.314504832029343,9.437162801623344
15500,7.374628286808729,9.607487320899963
15600,7.293423172086477,9.864602237939835
15700,7.312225509434938,9.02244009077549
15800,7.45934634655714,10.740487650036812
15900,7.231343928724527,9.529356360435486
16000,7.391147121787071,9.853622391819954
16100,7.309409186244011,8.923731595277786
16200,7.3291178196668625,9.814679250121117
16300,7.394308410584927,9.45952795445919
16400,7.173326123505831,10.122480988502502
16500,7.312872305512428,9.540022909641266
16600,7.170505873858929,9.58335556089878
16700,7.255542017519474,9.593528136610985
16800,7.096293929964304,8.534309044480324
16900,7.3961969166994095,10.875642374157906
17000,7.311928633600473,10.273237228393555
17100,7.236318103969097,9.30364079773426
17200,7.270136024802923,10.357353240251541
17300,7.272779610008001,10.371067821979523
17400,7.284556783735752,10.808893665671349
17500,7.1863208673894405,9.747641384601593
17600,7.115295615047216,9.095580875873566
17700,7.3057647459208965,9.806413352489471
17800,7.251917153596878,10.749251544475555
17900,7.216063555330038,10.13701818883419
18000,7.284619897603989,10.06658062338829
18100,7.2338197603821754,10.383522137999535
18200,7.236182134598494,10.145810171961784
18300,7.294980924576521,10.008686259388924
18400,7.171380527317524,9.009323194622993
18500,7.214149549603462,10.137259736657143
18600,7.211922202259302,10.834035873413086
18700,7.230682149529457,10.133355930447578
18800,7.223938308656216,9.811348542571068
18900,7.264903504401445,10.118780806660652
19000,7.137750830501318,9.336735606193542
19100,7.082720071077347,9.651495218276978
19200,7.2920734398067,9.791090935468674
19300,7.283435482531786,9.69794362783432
19400,7.28154706582427,9.90300677716732
19500,7.206889443099499,9.876193776726723
19600,7.278706472367048,9.97727133333683
19700,7.0283836126327515,10.911211669445038
19800,7.166226606816053,9.742316827178001
19900,7.135802004486322,10.205881744623184
20000,7.206537805497646,10.179614424705505
20100,7.226470150053501,9.762722924351692
20200,7.026714626699686,9.734022989869118
20300,7.072167746722698,11.387443989515305
20400,7.13895220682025,10.489784926176071
20500,7.1547084003686905,10.01507394015789
20600,7.117044758051634,10.134041607379913
20700,7.0876828990876675,10.756926238536835
20800,7.076624188572168,10.325195416808128
20900,7.101632937788963,9.390071853995323
21000,7.181371118873358,10.273073688149452
21100,7.0797196216881275,10.78082524240017
21200,7.159829769283533,10.820691660046577
21300,7.153535030782223,9.353303089737892
21400,7.038549989461899,10.016471222043037
21500,6.945549137890339,10.78029528260231
21600,7.01642857119441,10.548150762915611
21700,7.079719863831997,8.992744162678719
21800,7.048726499080658,11.103956401348114
21900,7.054096095263958,10.701277107000351
22000,7.056861896067858,10.091529041528702
22100,6.9873353615403175,9.78286787867546
22200,7.026293620467186,10.095596313476562
22300,7.068709742277861,11.73670507967472
22400,7.170732878148556,10.640477687120438
22500,7.079621277749538,9.938096925616264
22600,7.060965668410063,9.62278999388218
22700,6.9959121607244015,10.015838891267776
22800,7.162857513874769,10.853587090969086
22900,6.969638876616955,10.33056452870369
23000,6.936480239033699,10.388347283005714
23100,7.1130255199968815,10.521767437458038
23200,7.075102966278791,10.024596825242043
23300,7.031107664108276,9.46016050875187
23400,7.052901841700077,10.275565385818481
23500,6.986787520349026,9.704898223280907
23600,6.952477589249611,10.102928131818771
23700,7.015066165477037,11.653285548090935
23800,6.973008830100298,9.906912818551064
23900,6.968782514333725,10.025587528944016
24000,7.090611100196838,9.681743904948235
24100,6.961319465190172,11.410716846585274
24200,7.085139781236649,11.331362053751945
24300,7.061915077269077,11.03286400437355
24400,6.975552152842283,10.189034715294838
24500,7.130050633102655,10.475675463676453
24600,6.828014761209488,10.297269597649574
24700,7.1130656860768795,11.150404959917068
24800,6.932190537452698,9.209853485226631
24900,7.050591491162777,9.272277131676674
25000,6.922111738473177,11.076576337218285
25100,7.013737343251705,10.747251957654953
25200,6.92571847140789,10.348808318376541
25300,6.889344297349453,10.409942641854286
25400,6.86216801032424,9.858635142445564
25500,7.092746876180172,9.684421047568321
25600,6.92413779348135,9.862438812851906
25700,7.02708538249135,10.84643341600895
25800,6.887838810682297,10.64247041940689
25900,7.01812918484211,9.86318714916706
26000,6.957903750240803,11.159977838397026
26100,6.912013076245785,9.813551232218742
26200,7.107170321047306,12.033069804310799
26300,7.158974681049585,9.698454663157463
26400,7.018573634326458,10.448389500379562
26500,6.981817834079266,11.301986053586006
26600,6.9487728625535965,10.652489513158798
26700,6.992345187813044,9.56045776605606
26800,7.025072041898966,10.251878201961517
26900,6.91728063672781,9.405380934476852
27000,7.0229262709617615,10.485130548477173
27100,6.905158679932356,9.944441318511963
27200,6.980728141963482,10.928553119301796
27300,6.9104458056390285,9.420756921172142
27400,7.0760634653270245,10.410980731248856
27500,6.982383623719215,11.614833623170853
27600,6.9896388575434685,10.703806728124619
27700,6.951462842524052,9.39535565674305
27800,6.918822918087244,11.638550460338593
27900,6.964505862444639,12.077970057725906
28000,7.062296349555254,9.989234209060669
28100,6.928824368864298,9.809214547276497
28200,6.868183933198452,9.967065900564194
28300,6.875753130763769,9.754139184951782
28400,6.924820516258478,10.652832984924316
28500,6.826589606702328,9.474107921123505
28600,6.8202302902936935,10.67832127213478
28700,6.885892037302256,10.359620377421379
28800,6.931348219513893,8.811998814344406
28900,6.855461072176695,9.321682900190353
29000,6.902686882764101,9.68566708266735
29100,6.882828272879124,10.006780996918678
29200,7.002565566450357,10.262795314192772
29300,6.907967869192362,11.367221027612686
29400,6.973467834293842,9.566312208771706
29500,6.915460184216499,10.176457539200783
29600,6.860302805900574,10.189229547977448
29700,7.010300796478987,10.860643312335014
29800,6.9810971431434155,9.28149089217186
29900,6.857942428439856,11.706776767969131
30000,6.855003152042627,9.680959731340408
30100,6.894602186977863,10.278935879468918
30200,7.045832600444555,10.24043969810009
30300,6.830026637762785,9.998614639043808
30400,6.819181550294161,11.560393124818802
30500,6.800638180226088,10.020928457379341
30600,6.874496564269066,10.481679812073708
30700,6.99733778834343,10.581611469388008
30800,6.831187438219786,11.789583787322044
30900,6.833598259836435,9.587089121341705
31000,6.773741744458675,11.330358684062958
31100,6.859484516084194,9.727458283305168
31200,6.774295512586832,10.153990238904953
31300,6.826603885740042,9.574484750628471
31400,6.780917230993509,11.238748505711555
31500,6.9292948320508,11.501588821411133
31600,7.028620824217796,9.951338693499565
31700,6.8620899729430676,11.17631696164608
31800,6.8701638877391815,10.511675551533699
31900,6.725525714457035,11.010600104928017
32000,6.9054060988128185,9.936898872256279
32100,6.9208166897296906,11.42267107963562
32200,6.738454572856426,10.075148344039917
32300,6.91313861310482,9.799843057990074
32400,6.917731232941151,8.92993576824665
32500,6.937055982649326,11.142853647470474
32600,6.822741534560919,9.94123250246048
32700,6.802145842462778,9.706552103161812
