Batch,Training Loss,Validation Loss
5500,8.491703324019909,9.218567833304405
5600,8.513518169522285,9.29266981780529
5700,8.57198128849268,10.996949598193169
5800,8.481737971305847,8.44570055603981
5900,8.411198891699314,9.193459451198578
6000,8.41394753754139,9.82900783419609
6100,8.313026301562786,9.829398393630981
6200,8.358769804239273,8.318146914243698
6300,8.409745275974274,8.525993153452873
6400,8.399818792939186,10.524470508098602
6500,8.365727357566357,9.506581723690033
6600,8.408761143684387,9.868434891104698
6700,8.332670971751213,9.88783486187458
6800,8.3235447332263,9.527293369174004
6900,8.320940881967545,9.487842991948128
7000,8.262445840984583,9.296596869826317
7100,8.43034416437149,10.242706537246704
7200,8.224406018853188,9.513256624341011
7300,8.248161390423775,10.208064690232277
7400,8.260693356394768,8.042040318250656
7500,8.267486795783043,10.156026259064674
7600,8.294092983007431,9.700704291462898
7700,8.470745541155338,10.072816535830498
7800,8.197180293500423,8.95561307668686
7900,8.205735020339489,10.176492258906364
8000,8.198011290282011,9.809839427471161
8100,8.196003586053848,8.759248927235603
8200,8.11561505869031,9.895995259284973
8300,8.211134903132915,9.567077457904816
8400,8.141836263239384,10.338528007268906
8500,8.216962039470673,9.617717564105988
8600,8.239217758178711,9.9979717284441
8700,8.127316441386938,8.540272265672684
8800,8.10692334920168,9.174546003341675
8900,8.243017040193081,10.440091118216515
9000,8.188510969281197,9.763823077082634
9100,8.242626421153545,9.137320667505264
9200,8.2149548381567,8.96277479827404
9300,8.198219366371632,10.030867010354996
9400,8.090344317257404,9.964931681752205
9500,8.108927957713604,9.22675371170044
9600,8.119531862437725,9.440250173211098
9700,8.0907177105546,8.663257211446762
9800,8.071709275245667,9.646108523011208
9900,8.074234195053577,9.926867485046387
10000,8.094137355685234,9.932060316205025
10100,8.09724098443985,9.25560362637043
10200,8.125918820500374,9.303219839930534
10300,8.120497971773148,9.899164363741875
10400,8.074663311243057,8.664715364575386
10500,8.124623402953148,9.78081800043583
10600,8.084367536008358,8.584548979997635
10700,8.017649795860052,10.149678587913513
10800,8.043384239077568,9.48528029024601
10900,7.91355699300766,9.916358292102814
11000,8.020464826375246,9.907823577523232
11100,8.029445733875036,9.733315333724022
11200,8.050990562886,8.57914462685585
11300,8.01910687983036,10.806409046053886
11400,8.007067911326885,9.528604596853256
11500,8.023241877555847,9.605408310890198
11600,8.051483664661646,9.819549396634102
11700,7.982835739850998,9.899953678250313
11800,7.975320894271135,10.427446439862251
11900,7.957202564924955,8.494804576039314
12000,7.941417258232832,8.291043639183044
12100,7.930154666304588,8.626247569918633
12200,7.961799532175064,9.18036699295044
12300,7.898379623889923,10.389838442206383
12400,8.126073196530342,9.15235236287117
12500,7.87688871473074,9.819369465112686
12600,7.980939727276564,10.444032922387123
12700,7.895363800227642,9.933024793863297
12800,7.961570732295513,9.112818092107773
12900,7.998447861522436,9.293684363365173
13000,7.880254000425339,10.445749163627625
13100,7.950296103954315,9.953452944755554
13200,7.925418678671122,9.677145406603813
13300,7.873061880469322,9.287514314055443
13400,7.806741863489151,9.486773386597633
13500,7.85602430254221,10.899622142314911
13600,7.930096674710512,10.1687690615654
13700,7.982453186064959,9.213987365365028
13800,7.93007405102253,9.863468259572983
13900,7.867799364030361,8.59431080520153
14000,7.866550408303738,9.749241843819618
14100,7.91571681201458,9.035428762435913
14200,7.958734042942524,9.287179112434387
14300,7.912084050476551,10.766808465123177
14400,7.904688578099012,8.97667795419693
14500,7.892830766737461,9.023286700248718
14600,7.77849055826664,8.385673612356186
14700,7.868448473513126,9.242208898067474
14800,7.833822462707758,9.251434281468391
14900,7.798986598849297,8.17284993827343
15000,7.880347825586796,9.266742169857025
15100,7.856317467987537,9.257726445794106
15200,7.82940286397934,10.890109241008759
15300,7.847023524343967,10.270871445536613
15400,7.833143770694733,9.688850939273834
15500,7.925822839140892,8.94975021481514
15600,7.924981817603111,8.84759247303009
15700,7.930819656699896,9.640114828944206
15800,7.887505639344454,9.369686841964722
15900,7.873753864318132,9.319736286997795
16000,7.9533519595861435,10.06713092327118
16100,7.906845726072788,7.934702038764954
16200,7.788144037127495,8.606707006692886
16300,7.684881158173084,9.48581948876381
16400,7.815791018307209,9.905683472752571
16500,7.792257413268089,9.187947437167168
16600,7.797761965543032,11.248384267091751
16700,7.849187970161438,9.200663417577744
16800,7.726895123720169,8.839188069105148
16900,7.913323801010847,9.59835410118103
17000,7.795602403581142,9.093515202403069
17100,7.9031635746359825,9.231883957982063
17200,7.8667617700994015,9.420001804828644
17300,7.797920912504196,9.156692400574684
17400,7.724631100893021,10.291078984737396
17500,7.847902797162533,10.761055424809456
17600,7.80190584808588,10.174898505210876
17700,7.767319492995739,9.532076343894005
17800,7.7760551907122135,9.379577338695526
17900,7.831676978617907,8.78685548901558
18000,7.772002793848515,10.483653768897057
18100,7.821849312633276,8.35633397102356
18200,7.779182426631451,8.920855149626732
18300,7.834161438047886,9.073760658502579
18400,7.804447706788778,9.929975643754005
18500,7.9703574404120445,9.775923416018486
18600,7.818607270717621,9.058675840497017
18700,7.653578296303749,9.650287702679634
18800,7.711206443607807,10.104009360074997
18900,7.8218481838703156,9.051981568336487
19000,7.7519810646772385,9.03289183974266
19100,7.735782578587532,9.74193550646305
19200,7.692443870007992,8.94886240363121
19300,7.773928999900818,9.271973446011543
19400,7.797418713569641,9.434748888015747
19500,7.893321484327316,9.75942276418209
19600,7.751296598464251,9.153798073530197
19700,7.651445511728525,11.021066829562187
19800,7.733104754239321,9.33930441737175
19900,7.807321194559336,9.673408567905426
20000,7.8800066858530045,8.93503338098526
20100,7.795683190226555,9.605193957686424
20200,7.83348511531949,9.670873060822487
20300,7.687794521450996,8.581270277500153
20400,7.784540172666311,9.492187425494194
20500,7.677397899329662,9.542018324136734
20600,7.703573621809483,8.885592445731163
20700,7.817649967968464,9.184345975518227
20800,7.795847341418266,11.590657532215118
20900,7.6306682750582695,9.669648185372353
21000,7.732528030872345,10.159293860197067
21100,7.765195157378912,9.05142366886139
21200,7.64430919662118,9.384174346923828
21300,7.719983704388142,10.662368014454842
21400,7.61314232647419,9.701088443398476
21500,7.8178949020802975,9.938367828726768
21600,7.812945909798145,8.734384253621101
21700,7.808749236166477,9.401369020342827
21800,7.798013664782047,9.61110308766365
21900,7.671768419444561,9.651799947023392
22000,7.716495908796787,9.52319547533989
22100,7.635960254818201,9.57682453095913
22200,7.7678322941064835,8.802355825901031
22300,7.637202002108097,9.494383037090302
22400,7.662314377725124,7.7808209508657455
22500,7.654533073306084,9.93792936205864
22600,7.647140804678202,9.654706418514252
22700,7.5039796978235245,8.563727512955666
22800,7.673338800668716,8.511394038796425
22900,7.7055783830583096,8.59873078763485
23000,7.604216452687979,9.381156787276268
23100,7.5606031864881516,9.469088912010193
23200,7.7253475822508335,11.460137441754341
23300,7.7126463279128075,11.40985481441021
23400,7.651437483727932,10.730333477258682
23500,7.579804494976997,10.793911814689636
23600,7.60241112858057,10.931705459952354
23700,7.742488168179989,10.056744292378426
23800,7.7449841350317,8.913382142782211
23900,7.609951555728912,9.797697737812996
24000,7.6848031878471375,10.133974850177765
24100,7.671156823635101,9.77987326681614
24200,7.527810499072075,10.09234331548214
24300,7.712359644472599,9.81668770313263
24400,7.581246264278889,9.92677390575409
24500,7.59068464115262,9.524699822068214
24600,7.66201313957572,10.443503856658936
24700,7.632562439888716,8.657568842172623
24800,7.62901883944869,10.992826968431473
24900,7.6971817798912525,9.12847064435482
25000,7.567073374986649,9.69102956354618
25100,7.742002621293068,9.557421952486038
25200,7.531708117574453,10.35169206559658
25300,7.575137060135603,10.03098875284195
25400,7.528751365840435,10.263308361172676
25500,7.668610919266939,9.088092297315598
25600,7.624227773398161,10.244328901171684
25700,7.469862401485443,9.224517866969109
25800,7.537687331438065,8.509461358189583
25900,7.702541217207909,9.427701607346535
26000,7.673462472856045,8.484645634889603
26100,7.583635225892067,9.316678121685982
26200,7.453024048358202,9.269969314336777
26300,7.662169590592384,9.459250941872597
26400,7.470773816108704,9.023583084344864
26500,7.556872487068176,10.471900403499603
26600,7.596248958259821,10.704026445746422
26700,7.478354148566723,10.634704381227493
26800,7.7601867616176605,9.672543108463287
26900,7.651709858328104,9.534134939312935
27000,7.7165625505149364,10.042875111103058
27100,7.611550465226173,10.230140686035156
27200,7.59456468001008,8.35102528333664
27300,7.6037600338459015,10.51185816526413
27400,7.513520579785109,8.529242873191833
27500,7.586008846759796,9.645014181733131
27600,7.552702017128468,9.752009958028793
27700,7.559952098876238,10.01298263669014
27800,7.552660271525383,9.433175474405289
27900,7.518125172704458,9.777657985687256
28000,7.602096039801836,9.49648268520832
28100,7.702799089252949,10.880626812577248
28200,7.604075655341148,10.335385799407959
28300,7.507605444639921,9.878236204385757
28400,7.523578651249409,11.215581223368645
28500,7.556033879518509,9.982714653015137
28600,7.625153310596943,9.905829206109047
28700,7.667717061936855,9.085167944431305
28800,7.4674182087183,10.135271027684212
28900,7.566062320023775,9.964989051222801
29000,7.643749367445707,9.20202910900116
29100,7.549529667943716,10.187646374106407
29200,7.585656642913818,9.617442786693573
29300,7.539469808340073,9.350648298859596
29400,7.556073494255543,11.00633256137371
29500,7.61988216266036,9.446828588843346
29600,7.566685546189547,9.61681917309761
29700,7.535351734608412,9.318761602044106
29800,7.539110064506531,8.902442008256912
29900,7.539592634886503,9.980201199650764
30000,7.627598788589239,10.240018516778946
30100,7.609064605087042,9.208582192659378
30200,7.609517879784107,10.288903936743736
30300,7.4819666892290115,10.10460153222084
30400,7.517824113368988,9.426323547959328
30500,7.450053848326206,8.73436838388443
30600,7.537658806890249,9.10219095647335
30700,7.522085729986429,9.79067213833332
30800,7.520139068365097,9.30902510881424
30900,7.490342862904072,10.252155438065529
31000,7.510719530284405,10.236710757017136
31100,7.671751759946346,9.115462377667427
31200,7.503061152994633,10.85111953318119
31300,7.424211002886295,9.805570244789124
31400,7.50460122153163,8.871956765651703
31500,7.514409735798836,9.534952193498611
31600,7.629534475505352,8.732990324497223
31700,7.539778083562851,9.651577770709991
31800,7.558736860752106,9.529002085328102
31900,7.503310304135084,8.475170731544495
32000,7.6712957844138145,9.867601171135902
32100,7.491124477237463,9.78025920689106
32200,7.54116190597415,9.834437370300293
32300,7.5928924307227135,10.39323665201664
32400,7.3712823912501335,9.21584539115429
32500,7.5318065620958805,9.664483293890953
32600,7.575215645134449,9.9675203114748
32700,7.426882281899452,8.526029735803604
32800,7.565290901809931,9.51068989932537
32900,7.561016213148832,10.017532706260681
33000,7.496852815151215,9.01526466012001
33100,7.432235110551119,9.390462785959244
33200,7.428828880190849,9.992838650941849
33300,7.549913339316845,8.995707705616951
33400,7.6690967828035355,9.421052411198616
33500,7.585841853171587,9.690355136990547
33600,7.457121457904577,9.814233034849167
33700,7.554849073290825,10.586413592100143
33800,7.504637334495783,8.570197075605392
33900,7.523322097957134,9.4538763910532
34000,7.500986538827419,9.1635200381279
34100,7.508623786270618,10.422504395246506
34200,7.4834901094436646,9.287443235516548
34300,7.52384003251791,9.071093052625656
34400,7.564149886369705,9.861348792910576
34500,7.434470631182194,9.602232724428177
34600,7.6529902294278145,10.240203142166138
34700,7.470625687390566,9.172767922282219
34800,7.398084197193384,10.081140100955963
34900,7.454001724720001,9.767510443925858
35000,7.533968225121498,9.48196955025196
35100,7.501448266208172,9.76600132882595
35200,7.555273681879044,9.66833010315895
35300,7.3868951834738255,10.208812281489372
35400,7.54737076535821,9.752065166831017
35500,7.4501400999724865,8.531729131937027
35600,7.589778754860163,10.62212772667408
35700,7.359517972916365,8.917303159832954
35800,7.467959251254797,9.645260572433472
35900,7.599911767989397,8.887270465493202
36000,7.412689678370953,9.605510830879211
36100,7.470851045101881,9.43547748029232
36200,7.442852355539799,8.254954740405083
36300,7.5206857323646545,10.668768882751465
36400,7.498032432049513,8.838446289300919
36500,7.429871998727322,9.4318238645792
36600,7.417447216808796,10.042947605252266
36700,7.562539704144001,11.22593767940998
36800,7.45953643321991,10.280252322554588
36900,7.457746982574463,11.19178257882595
37000,7.355722319334745,9.859160035848618
37100,7.441324353218079,9.56261046230793
37200,7.4615422412753105,9.41128671169281
37300,7.408462241292,9.126180484890938
37400,7.353835351765156,10.164022445678711
37500,7.342183142900467,9.920936524868011
37600,7.49449697136879,10.602341443300247
37700,7.390971552580595,9.42806288599968
37800,7.324042331427336,10.59668943285942
37900,7.4687939286231995,9.50964666903019
38000,7.479213118553162,10.313865467905998
38100,7.581745583564043,10.172936841845512
38200,7.452779449522495,9.352924525737762
38300,7.410237800329924,9.838127717375755
38400,7.535197280347347,10.3778737783432
38500,7.526834320276976,10.030372068285942
38600,7.394547142088413,9.186689406633377
38700,7.4514614418148994,10.169701054692268
38800,7.417494170367718,8.541207388043404
38900,7.425716646015644,9.992945566773415
39000,7.392141126096249,10.245195999741554
39100,7.55872505903244,10.348913818597794
39200,7.402397211641073,9.084110781550407
39300,7.457147140055895,10.141132846474648
39400,7.474382061511278,9.97879073023796
39500,7.395403511822224,10.43701559305191
39600,7.462774783372879,9.274057745933533
39700,7.324411857873201,9.924537762999535
39800,7.344047628343105,9.787787571549416
39900,7.285928022116423,8.900540992617607
40000,7.393525909632444,10.506808683276176
40100,7.555324949324131,9.144017770886421
40200,7.4492074847221375,10.492425188422203
40300,7.378649495542049,9.382422342896461
40400,7.242045916616917,10.299279913306236
40500,7.470256123691797,9.510247930884361
40600,7.442108016461134,9.69815582036972
40700,7.504272684454918,9.057304188609123
40800,7.442725323140621,9.96732845902443
40900,7.33662898093462,9.596299305558205
41000,7.337666600942612,9.556188359856606
41100,7.396110065281391,10.096976086497307
41200,7.434930868446827,9.877440631389618
41300,7.353621333837509,10.013191029429436
41400,7.435428220778704,9.562616050243378
41500,7.4698735922575,10.513007044792175
41600,7.450786527246237,10.263210907578468
41700,7.366357881575823,10.400416851043701
41800,7.373410157859325,9.841619729995728
41900,7.469455007463694,10.830820128321648
42000,7.421693857759237,9.285860881209373
42100,7.499360103160143,11.854903846979141
42200,7.4505151361227036,9.754210337996483
42300,7.400205429643393,10.949933305382729
42400,7.483827270567417,9.61029551923275
42500,7.3549621775746346,10.622969269752502
42600,7.426501162350178,9.52390193939209
42700,7.42161175981164,10.716989785432816
42800,7.372382674366236,9.721709415316582
42900,7.388320676982403,9.93126429617405
43000,7.362893767654896,9.720978513360023
43100,7.483629003167152,9.219980984926224
43200,7.315438266843557,9.849960654973984
43300,7.326037265360355,8.934089168906212
43400,7.394901432096958,9.236457347869873
43500,7.481795310974121,10.42097769677639
43600,7.4673893339931965,10.628965497016907
43700,7.450525995343924,10.841178968548775
43800,7.426328852772713,10.71984700858593
43900,7.273267894983292,11.008215174078941
44000,7.244922712445259,10.414343923330307
44100,7.205455668270588,9.5630744099617
44200,7.412971638143063,9.77241225540638
44300,7.287191234529018,10.063000842928886
44400,7.347501553595066,8.565724715590477
44500,7.401577118784189,10.40505163371563
44600,7.3735446110367775,9.38499629497528
44700,7.242247141897678,10.197845622897148
44800,7.519002940505743,9.47675995528698
44900,7.320408139377832,10.883797481656075
45000,7.37735953181982,9.984011948108673
45100,7.357347257435322,10.46675756573677
45200,7.415352340787649,9.569368436932564
45300,7.362908281385899,9.654512107372284
45400,7.286772765219212,8.531105741858482
45500,7.361236684024334,9.091868549585342
45600,7.358601164072752,9.085769429802895
45700,7.299030810594559,9.515567645430565
45800,7.492809101939201,10.987061634659767
45900,7.413840379565954,9.70216989517212
46000,7.431501053273678,9.2190021276474
46100,7.29953234270215,10.712666437029839
46200,7.43431768193841,9.978019669651985
46300,7.265719786286354,9.790840819478035
46400,7.268023632466793,10.039157122373581
46500,7.322876140475273,10.54490014910698
46600,7.3715726882219315,10.250120535492897
46700,7.307777609676123,10.461715161800385
46800,7.366343203932047,9.565206617116928
46900,7.251252744346857,9.725257456302643
47000,7.245454981923103,10.617283284664154
47100,7.288177639245987,9.859700053930283
47200,7.524033639580011,9.269770383834839
47300,7.376164253801107,9.744705185294151
47400,7.212308198213577,10.955775156617165
47500,7.388647232204676,8.809771686792374
47600,7.515877518802881,10.453044101595879
47700,7.3414743691682816,9.28561843931675
47800,7.359385654330254,10.60187242925167
47900,7.410010941326618,10.46087071299553
48000,7.356203850358725,9.442892521619797
48100,7.2654490657150745,9.979586973786354
48200,7.386564057320356,9.742217138409615
48300,7.308554571121931,8.04274670779705
48400,7.315691262483597,8.779889419674873
48500,7.307411793619394,9.97151754796505
48600,7.3464029133319855,10.415117889642715
48700,7.348030462861061,10.264959558844566
48800,7.395654898136854,10.955127850174904
48900,7.308408923447132,9.207923412322998
49000,7.222981091588736,10.40524572134018
49100,7.451904464513063,11.238753274083138
49200,7.264658607542515,8.527109548449516
49300,7.370403699576855,10.694609209895134
49400,7.364072822034359,9.928475022315979
49500,7.323954161256552,10.465967431664467
49600,7.217242170125246,10.076966062188148
49700,7.244769707322121,10.305678620934486
49800,7.421024601906538,9.930151030421257
49900,7.407640878111124,9.344900995492935
