Batch,Training Loss,Validation Loss
7200,8.379883699119091,9.923135042190552
7300,8.46716646105051,9.887510016560555
7400,8.390247195959091,9.318423345685005
7500,8.520869746804237,8.651898130774498
7600,8.375242426991463,9.382409900426865
7700,8.446464456617832,9.528459459543228
7800,8.327943831682205,9.066118076443672
7900,8.357030339539051,10.3150924295187
8000,8.397846817970276,8.789579942822456
8100,8.379637777805328,8.860406056046486
8200,8.497656092047691,8.977985084056854
8300,8.4665637165308,10.223165079951286
8400,8.337325602769852,10.514946654438972
8500,8.307533897459507,9.426107555627823
8600,8.309903554618359,9.478224441409111
8700,8.262970864772797,9.349399656057358
8800,8.296297363936901,10.192476958036423
8900,8.219354517757893,9.700077250599861
9000,8.257462806999683,8.489701896905899
9100,8.263249211013317,9.754270315170288
9200,8.183350451290607,9.42540556192398
9300,8.185089737176895,9.985563904047012
9400,8.191425062716007,8.81909355521202
9500,8.197106003761292,10.050116777420044
9600,8.425993584096432,9.65744711458683
9700,8.347151689231396,9.531764388084412
9800,8.244056679308414,8.6395875364542
9900,8.161020427942276,8.78501832485199
10000,8.2276316806674,9.553169459104538
10100,8.237287670373917,8.986382931470871
10200,8.224439345300198,9.77772705256939
10300,8.193254984915257,9.94307316839695
10400,8.19311636686325,9.072427451610565
10500,8.168117679655552,8.454599305987358
10600,8.070109657943249,9.144387245178223
10700,8.263058289885521,10.571152344346046
10800,8.172061376273632,9.29603286087513
10900,8.087946653366089,10.361999422311783
11000,8.209204852581024,9.214973524212837
11100,8.204321250319481,9.07201424241066
11200,8.192669920623302,9.576959982514381
11300,8.11717077344656,9.929394349455833
11400,8.25111261755228,9.413200095295906
11500,8.21238312870264,8.829666897654533
11600,8.17722786217928,10.032337084412575
11700,8.17426722496748,8.062372952699661
11800,8.206516072154045,10.892617404460907
11900,8.172762274742126,9.093381315469742
12000,8.047088906168938,9.039900228381157
12100,8.06516157835722,9.936021640896797
12200,8.154819421470165,10.483659505844116
12300,8.2038983553648,9.856072440743446
12400,8.130348846316338,9.660209864377975
12500,8.25661587715149,8.89921024441719
12600,8.108934193849564,9.274496287107468
12700,8.20004516094923,8.737205490469933
12800,8.090673044323921,10.423522517085075
12900,7.911709740757942,9.954615831375122
13000,8.107107117772102,9.475852400064468
13100,8.052104704082012,8.669565320014954
13200,7.95681407302618,9.597433432936668
13300,8.160589300096035,9.157628789544106
13400,8.120358470827341,9.91967223584652
13500,8.106332495808601,8.707824274897575
13600,8.138787783682346,10.009860470890999
13700,8.096130207180977,9.441980496048927
13800,8.045342244207859,8.511345833539963
13900,8.098993107676506,8.532532900571823
14000,8.079696238040924,8.84899340569973
14100,7.964255660772324,8.899684771895409
14200,8.080355025827885,9.623439013957977
14300,7.981705464422703,9.00625191628933
14400,7.985104531049728,9.64494913816452
14500,8.013733096420765,9.033554792404175
14600,8.035722315311432,8.992345333099365
14700,8.003751032054424,8.04729662835598
14800,7.991274110972881,9.18210968375206
14900,7.8797148279845715,8.837849199771881
15000,8.038442052900791,8.843345493078232
15100,8.041122540831566,9.24121767282486
15200,8.05009488761425,8.812755569815636
15300,7.987132295966148,8.796364143490791
15400,8.002376526594162,9.076533541083336
15500,8.101109303534031,9.973696991801262
15600,8.076605379581451,9.688883945345879
15700,8.089268989861012,8.9221753180027
15800,7.87418407574296,10.509696304798126
15900,8.063615150749683,10.63906192779541
16000,8.022460900247097,9.935617595911026
16100,8.04146446287632,8.89232724905014
16200,7.940289355814457,9.70490351319313
16300,7.973384842276573,9.957560822367668
16400,8.027502298355103,8.943969383835793
16500,8.037717662751675,8.849661126732826
16600,8.062854334712029,8.820692896842957
16700,8.037827730178833,8.727440312504768
16800,7.875109568238258,8.802612572908401
16900,8.033647805452347,9.750772938132286
17000,7.972557283937931,10.452015027403831
17100,7.979509986937046,9.825763702392578
17200,8.100689511746168,9.228325709700584
17300,7.89701471477747,9.544054046273232
17400,7.9765636920928955,9.139254167675972
17500,7.8956117033958435,8.846872448921204
17600,7.853363081812859,9.093788787722588
17700,7.871988996863365,9.241372644901276
17800,7.9251807779073715,9.47487398982048
17900,7.989886850118637,9.070191830396652
18000,7.914395824074745,9.472544118762016
18100,7.788787331432104,9.574608355760574
18200,7.8964371755719185,9.580889195203781
18300,7.970040261745453,9.645671248435974
18400,7.975450694561005,9.630239233374596
18500,7.903009004890919,9.443743228912354
18600,7.924700990319252,9.3560191988945
18700,7.9374956749379635,9.687120169401169
18800,7.946979314088821,10.024175271391869
18900,7.8948778957128525,10.551556795835495
19000,7.938981272280216,9.582597464323044
19100,7.773891855031252,8.193754106760025
19200,7.8774354085326195,10.16670785844326
19300,7.924042567610741,8.879130631685257
19400,8.000636108219624,10.080012008547783
19500,7.849264148622751,9.855365455150604
19600,7.868976406753063,9.192282557487488
19700,7.837493389844894,9.309583008289337
19800,7.905104503035545,8.652775213122368
19900,7.874631676822901,9.409916624426842
20000,7.83499439060688,8.78818653523922
20100,7.920982353389263,10.626543909311295
20200,7.734278220683336,8.708126544952393
20300,7.992979966104031,8.942417278885841
20400,7.9644564017653465,9.014414101839066
20500,7.884333945810795,9.305101186037064
20600,7.923385769128799,8.68082582950592
20700,7.885002143681049,9.575402662158012
20800,8.054485343396664,9.260897785425186
20900,7.9476214572787285,9.13772962987423
21000,7.968450892716646,9.194928854703903
21100,7.867273308336735,9.679892659187317
21200,7.842310018837452,9.687328189611435
21300,7.871779672801495,10.770070254802704
21400,7.931057535111904,8.978559970855713
21500,7.9101065918803215,9.765319377183914
21600,7.8382453545928,8.891413733363152
21700,7.886248163878918,9.089732021093369
21800,7.870176617056131,8.804215267300606
21900,7.841845974326134,9.721423536539078
22000,7.880838874727488,9.943919330835342
22100,7.896481871604919,9.67688076198101
22200,7.998376742005348,9.380289167165756
22300,7.889821667224169,9.618376046419144
22400,7.744640454649925,11.585504934191704
22500,7.9338463470339775,8.623002618551254
22600,7.948805525898933,9.366119429469109
22700,7.841064408421516,9.383291974663734
22800,7.950234279036522,8.712251633405685
22900,7.791253935545683,9.101247861981392
23000,7.763514593243599,8.892158791422844
23100,7.850477319210768,10.348140597343445
23200,7.8189453184604645,8.598562553524971
23300,7.784486077725887,9.563622772693634
23400,7.826032243669033,9.320449456572533
23500,7.8280236423015594,9.744168892502785
23600,7.880524825304747,9.19295348227024
23700,7.924460582435131,8.60261157155037
23800,7.939357712864876,8.914015367627144
23900,7.729120850563049,10.572203248739243
24000,7.928380332887173,8.932783752679825
24100,7.7459857650101185,10.36406695842743
24200,7.8623227551579475,8.48388135433197
24300,7.921360075473785,9.864514544606209
24400,7.811737205833197,9.400258660316467
24500,7.778744745999575,10.210321545600891
24600,7.781978204846382,9.196857213973999
24700,7.8395223170518875,8.715971559286118
24800,7.786348558962345,8.215261697769165
24900,7.76153389364481,9.282053261995316
25000,7.902946665883064,9.236629232764244
25100,7.932594038546085,10.093870237469673
25200,7.6213275864720345,8.874531090259552
25300,7.87229061871767,9.521212875843048
25400,7.694342374801636,9.761142432689667
25500,7.870208386331797,9.637861177325249
25600,7.752540126442909,9.146094620227814
25700,7.842631861567497,10.253802165389061
25800,7.736500553786755,9.677693247795105
25900,7.8445610627532005,8.601893410086632
26000,7.714425258338451,8.076109066605568
26100,7.722084920853376,9.996323734521866
26200,7.746452942490578,9.81732152402401
26300,7.776963040232658,9.088935479521751
26400,7.689113199710846,10.064626410603523
26500,7.780909560620785,8.997431695461273
26600,7.743266750127077,9.657485336065292
26700,7.774732455611229,8.60750675201416
26800,7.88482391089201,11.139493510127068
26900,7.78787749260664,9.158245101571083
27000,7.721971400082111,8.363501951098442
27100,7.843131314963102,10.751097798347473
27200,7.7944927997887135,9.870233237743378
27300,7.907444983720779,10.328586474061012
27400,7.854624390602112,9.463225156068802
27500,7.886963874101639,8.537263348698616
27600,7.772588223218918,9.68331627547741
27700,7.866904765367508,9.260820895433426
27800,7.7167657017707825,10.025161281228065
27900,7.654003590345383,8.736540004611015
28000,7.66291606798768,9.657832309603691
28100,7.619240641593933,9.455843344330788
28200,7.700353316962719,9.25418570637703
28300,7.729587886482477,11.224421486258507
28400,7.832834027707577,10.158603638410568
28500,7.733085811138153,8.79639744758606
28600,7.72271791100502,8.903302326798439
28700,7.635327886790037,9.137173742055893
28800,7.660346306860447,9.13942351937294
28900,7.589747793972492,9.448658302426338
29000,7.758808583021164,9.299827218055725
29100,7.688016839325428,9.363463819026947
29200,7.823917776346207,9.515961334109306
29300,7.823802337050438,9.147509261965752
29400,7.686926983296871,9.98308651149273
29500,7.846207402646542,10.135203674435616
29600,7.742056142538786,8.956719636917114
29700,7.6962375938892365,9.190828055143356
29800,7.67651354521513,9.70888115465641
29900,7.671135455369949,9.323087111115456
30000,7.729321915656328,9.591782838106155
30100,7.718398563563824,10.176528692245483
30200,7.803962174803019,9.151035472750664
30300,7.818455062806606,9.173082038760185
30400,7.627409778535366,8.57338696718216
30500,7.770292479544878,8.928201273083687
30600,7.7392411306500435,10.347752645611763
30700,7.752814896404743,9.546481296420097
30800,7.714162290096283,9.319895431399345
30900,7.72562912479043,9.785173237323761
31000,7.76884064078331,9.64161790907383
31100,7.643461734056473,9.602295383810997
31200,7.898655295372009,9.636163115501404
31300,7.681515119969845,8.047105148434639
31400,7.796992037445307,9.234378263354301
31500,7.726127929985523,10.506991222500801
31600,7.6464752070605755,8.539517521858215
31700,7.661637376993895,9.330722987651825
31800,7.727250304073095,9.376434907317162
31900,7.770740699023008,10.248524099588394
32000,7.702158708125353,9.975253343582153
32100,7.777762260288,9.6476361900568
32200,7.789329886436462,8.954376876354218
32300,7.684646461158991,9.695026576519012
32400,7.717745687812567,9.288851618766785
32500,7.720445290207863,9.318210706114769
32600,7.761022124439478,9.840892106294632
32700,7.708410352468491,9.834628999233246
32800,7.576241318136454,10.6877700984478
32900,7.665677461773157,9.96581919491291
33000,7.820871684700251,10.347101166844368
33100,7.6554254330694675,9.335146993398666
33200,7.635463338345289,9.526839852333069
33300,7.687383405864239,9.563538581132889
33400,7.659436266869307,8.323987200856209
33500,7.718028336763382,10.623459964990616
33600,7.69953104481101,10.550020560622215
33700,7.7473704516887665,10.217842236161232
33800,7.764053028076887,9.614204466342926
33900,7.556286551058292,9.356610476970673
34000,7.6054386757314205,10.50355277955532
34100,7.689672868698835,9.426542893052101
34200,7.662304271012545,10.246928855776787
34300,7.564353823661804,10.025387778878212
34400,7.552733089774847,9.531656503677368
34500,7.748096719384193,10.601876378059387
34600,7.56709872931242,9.605443924665451
34700,7.725780017673969,9.421079084277153
34800,7.691055878996849,9.407775327563286
34900,7.747188318520784,9.476782381534576
35000,7.785607650876045,9.474789127707481
35100,7.624224849045277,9.883243292570114
35200,7.510998450219631,9.007234200835228
35300,7.65317066013813,9.659878686070442
35400,7.631633717566729,9.760029464960098
35500,7.560097832232714,9.407324120402336
35600,7.619140829890966,9.89226646721363
35700,7.602435730397701,8.987992331385612
35800,7.744932468980551,9.323669672012329
35900,7.646822974085808,11.286027580499649
36000,7.626932106912136,9.803101569414139
36100,7.7460288144648075,8.102907612919807
36200,7.572227902710438,9.526290073990822
36300,7.6670626401901245,10.13205461204052
36400,7.574057832360268,9.954300597310066
36500,7.580834358930588,9.94417704641819
36600,7.613718692213297,9.273601770401001
36700,7.658054668456316,9.703055024147034
36800,7.735362984240055,9.215034320950508
36900,7.643174223601818,9.259544461965561
37000,7.692776724696159,8.2939712703228
37100,7.659531034529209,9.94523473083973
37200,7.693521670997143,10.065565928816795
37300,7.840192649513483,11.913010329008102
37400,7.710597068071365,11.240445300936699
37500,7.7027015164494514,9.476899728178978
37600,7.6561893075704575,10.057862624526024
37700,7.694990824908018,9.136434644460678
37800,7.79632668197155,8.51721666753292
37900,7.677667185664177,10.09791262447834
38000,7.614195551723242,10.699899420142174
38100,7.727583482861519,8.508500754833221
38200,7.633811935782433,9.722768738865852
38300,7.704555738717318,10.698120296001434
38400,7.529811967164278,9.622163102030754
38500,7.632988423109055,9.577752575278282
38600,7.5932138450443745,8.160585016012192
38700,7.766606044024229,11.179594248533249
38800,7.784658942371607,9.813472181558609
38900,7.758007783442736,10.562127828598022
39000,7.695546068251133,8.947333469986916
39100,7.480567425489426,8.774006217718124
39200,7.637633737176657,10.265879929065704
39300,7.683979447931051,10.493230074644089
39400,7.601405203342438,10.817731991410255
39500,7.6392499431967735,9.27963949739933
39600,7.578911755234003,9.947299137711525
39700,7.55297439917922,8.046783730387688
39800,7.610049277544022,10.249261111021042
39900,7.524025645107031,10.168830528855324
40000,7.636096328496933,9.57668848335743
40100,7.601885952055454,9.354929104447365
40200,7.732198875397444,10.847340077161789
40300,7.551957983523607,8.424980193376541
40400,7.539564672857523,9.321940317749977
40500,7.696246810257435,9.291885197162628
40600,7.548606589436531,9.869946092367172
40700,7.524791743606329,9.8820049315691
40800,7.760117087513208,10.152386203408241
40900,7.568652465939522,9.219396114349365
41000,7.551214054226875,9.165096655488014
41100,7.630757845938206,9.562177807092667
41200,7.553049009293318,8.918750435113907
41300,7.828207861632109,10.057652294635773
41400,7.658560711890459,9.693049862980843
41500,7.581568717956543,9.39855381846428
41600,7.5168596804142,9.95088666677475
41700,7.661672703921795,9.553346633911133
41800,7.626835986971855,10.139442831277847
41900,7.560310069471598,9.768306463956833
42000,7.533782247453928,10.186964720487595
42100,7.7055801302194595,9.304133877158165
42200,7.626213792711496,9.526210576295853
42300,7.507766462862492,9.834043458104134
42400,7.723559617996216,9.746899828314781
42500,7.5971301309764385,10.619018524885178
42600,7.562204696238041,11.000014394521713
42700,7.602836411446333,9.88828532397747
42800,7.683251094073057,10.80414816737175
42900,7.542537495493889,9.620193243026733
43000,7.614019263535738,11.162613779306412
43100,7.59220090508461,8.463383540511131
43200,7.607530154287815,9.481510519981384
43300,7.623910471796989,9.834293350577354
43400,7.650692939758301,9.495162814855576
43500,7.669352278113365,10.32285027205944
43600,7.702961541712284,11.11640140414238
43700,7.596134305000305,10.078736394643784
43800,7.568615950644016,9.542543441057205
43900,7.624263241887093,9.483743757009506
44000,7.585765417665243,10.273794904351234
44100,7.671450756490231,9.156804531812668
44200,7.631393030285835,9.333278238773346
44300,7.515876594930887,10.130131021142006
44400,7.699520293623209,9.359377101063728
44500,7.475704059004784,10.607597976922989
44600,7.4888036996126175,9.523463398218155
44700,7.546131137758493,9.350015297532082
44800,7.476419061422348,9.29389402270317
44900,7.500640835613012,9.813393130898476
45000,7.52824317663908,11.237759366631508
45100,7.55527538061142,11.081144288182259
45200,7.715171281248331,9.726745337247849
45300,7.512781038880348,9.521989449858665
45400,7.501140017062426,9.518696963787079
45500,7.6352526769042015,9.028320014476776
45600,7.643362257629633,10.615966692566872
45700,7.6742403618991375,8.68012122809887
45800,7.655432835221291,10.582543984055519
45900,7.683397725224495,9.267797991633415
46000,7.544683564454317,10.100875124335289
46100,7.714824661612511,10.04066526889801
46200,7.658661864697933,9.769661501049995
46300,7.595009259879589,9.105168133974075
46400,7.5960275530815125,9.341978281736374
46500,7.671246312558651,10.762130990624428
46600,7.488973174244165,10.707664042711258
46700,7.499867230653763,8.813160136342049
46800,7.769586853682995,9.384357184171677
46900,7.510587140917778,9.44800890982151
47000,7.656679097563028,10.354281067848206
47100,7.476207956671715,9.731118977069855
47200,7.562580041587353,8.675384297966957
47300,7.658156238496304,11.069379970431328
47400,7.673307169228792,9.253287762403488
47500,7.462016921490431,10.38960486650467
47600,7.5866673067212105,10.215890035033226
47700,7.692325994372368,9.53909158706665
47800,7.530605182051659,10.371001362800598
47900,7.623443767428398,10.153999254107475
48000,7.730785384774208,10.97074344754219
48100,7.677431151270866,9.425248578190804
48200,7.533813416957855,10.409316048026085
48300,7.554849203675985,9.834703803062439
48400,7.689201660454273,10.364631712436676
48500,7.6105693615973,10.10257862508297
48600,7.690266098827124,10.06104052066803
48700,7.583913315087557,10.255808383226395
48800,7.542481042444706,9.557283744215965
48900,7.555425636470318,10.511982813477516
49000,7.421615894883871,9.837256595492363
49100,7.596111234277487,9.999349936842918
49200,7.586431086063385,8.8007752597332
49300,7.587277680635452,10.966655984520912
49400,7.533985923975706,8.769731745123863
49500,7.5358704179525375,9.894051551818848
49600,7.638700779527426,9.717276841402054
49700,7.582643374800682,10.339546725153923
49800,7.621135734021664,9.380139783024788
49900,7.540779359638691,9.779582247138023
