Batch,Training Loss,Validation Loss
0,69.57859396934509,69.57081615924835
100,60.9353044629097,40.88965594768524
200,20.36272467672825,11.988264620304108
300,11.655794084072113,11.979832723736763
400,11.114492677152157,9.334315732121468
500,10.859549708664417,10.470839440822601
600,10.653327703475952,11.122168526053429
700,10.362486228346825,10.834587812423706
800,10.384304590523243,12.879038080573082
900,10.19085218012333,9.421415701508522
1000,10.140113033354282,9.836069494485855
1100,10.418859012424946,10.004942864179611
1200,10.322294816374779,12.606812715530396
1300,10.20913802832365,11.913594827055931
1400,9.812966465950012,10.588253512978554
1500,10.093577802181244,10.836085304617882
1600,9.884950742125511,11.799514964222908
1700,10.076700806617737,11.187848448753357
1800,9.855629451572895,10.563910603523254
1900,9.766235657036304,10.530853122472763
2000,9.971254639327526,11.687607169151306
2100,9.753659345209599,9.593949690461159
2200,9.627957604825497,8.894565999507904
2300,9.722348965704441,9.447374939918518
2400,9.491219818592072,9.964862167835236
2500,9.489646196365356,11.123554855585098
2600,9.756578385829926,10.796807184815407
2700,9.558818310499191,9.953671619296074
2800,9.459940187633038,8.280145451426506
2900,9.433933973312378,9.618094936013222
3000,9.546555891633034,9.882942512631416
3100,9.559909969568253,9.776018112897873
3200,9.458871610462666,9.02089238166809
3300,9.5345304235816,10.011480078101158
3400,9.307270988821983,9.802166745066643
3500,9.426702685654163,9.742131009697914
3600,9.166145339608192,8.941736072301865
3700,9.202592477202415,9.656904190778732
3800,9.189667135477066,9.371033236384392
3900,9.114744529128075,10.845027044415474
4000,9.15023435652256,9.644073247909546
4100,9.073214754462242,8.544514775276184
4200,9.097086817026138,9.917680248618126
4300,9.165650606155396,10.06539762020111
4400,9.19672168046236,10.782798752188683
4500,9.06555936485529,9.243529587984085
4600,9.002697445452213,11.086325272917747
4700,8.997652925550938,8.595363423228264
4800,8.927765868604183,11.313922330737114
4900,9.012480050325394,11.519529521465302
5000,9.041986264288425,9.522192478179932
5100,8.804386898875237,9.956128671765327
5200,8.884305894374847,10.187149494886398
5300,8.977318979799747,10.525317713618279
5400,8.889463439583778,9.273642748594284
5500,8.864827550947666,9.962591230869293
5600,8.653670102357864,9.553571045398712
5700,8.690804660320282,8.53865385055542
5800,8.766147054731846,9.945351853966713
5900,8.874416813254356,9.695393294095993
6000,8.850658059120178,9.948543831706047
6100,8.592305161058903,10.019065588712692
6200,8.58646935224533,9.050119817256927
6300,8.603819072246552,9.979318305850029
6400,8.667143404483795,9.592683613300323
6500,8.482277505099773,10.509773567318916
6600,8.493515983223915,9.868389144539833
6700,8.576727040112019,10.658273100852966
6800,8.635122239589691,9.734509289264679
6900,8.508451126515865,10.07707729935646
7000,8.641527146100998,10.089297890663147
7100,8.435916647315025,10.662446990609169
7200,8.44952092319727,9.944392442703247
7300,8.40227472037077,9.398687332868576
7400,8.543823786079884,10.518188029527664
7500,8.329217806458473,9.314368218183517
7600,8.21010097116232,9.359040930867195
7700,8.323401026427746,10.559986382722855
7800,8.67595037817955,8.956752866506577
7900,8.411336854100227,10.549594834446907
8000,8.366966806352139,9.005346298217773
8100,8.352827735245228,9.249383956193924
8200,8.343618348240852,9.25504632294178
8300,8.37356635928154,9.719175025820732
8400,8.301067747175694,9.46203462779522
8500,8.226883247494698,9.497681483626366
8600,8.101357281208038,9.859633967280388
8700,8.251788228750229,10.474214628338814
8800,8.299230858683586,10.527054145932198
8900,8.261574126780033,9.261694625020027
9000,8.281885921955109,10.51932767033577
9100,8.20826481282711,9.644351601600647
9200,8.17593053728342,10.121916308999062
9300,8.328284278512001,9.934173077344894
9400,8.149045825004578,10.65689966082573
9500,8.177228327840567,10.187291726469994
9600,8.194867230951786,10.863334089517593
9700,8.055169828236103,10.35563662648201
9800,8.036041308194399,10.7071153819561
