Batch,Training Loss,Validation Loss
9900,8.099850077182055,10.368051454424858
10000,8.075236484408379,10.621646642684937
10100,8.134344913065434,10.382493063807487
10200,8.030857555568218,8.733206987380981
10300,8.043564386665821,9.403130263090134
10400,8.016410935670137,10.898223891854286
10500,8.09074903279543,10.773022845387459
10600,7.894506637006998,9.368386790156364
10700,7.80226269736886,9.034963920712471
10800,7.895730189979076,10.078891441226006
10900,7.810012146830559,10.186927318572998
11000,8.055573284626007,8.996687456965446
11100,7.889501113444567,9.274635091423988
11200,7.887092754244804,9.88126888871193
11300,8.089273504912853,11.218312457203865
11400,7.892724364995956,10.01583844423294
11500,7.8549919500947,9.478007480502129
11600,8.016693100333214,9.843205139040947
11700,7.848841641098261,10.430780202150345
11800,7.90711073204875,10.618407353758812
11900,7.793066583573818,9.975058883428574
12000,7.8401334546506405,10.250740572810173
12100,7.764403156936169,9.641368016600609
12200,7.702301863580942,10.616033673286438
12300,7.900864459574223,9.865996465086937
12400,7.68985016644001,8.463511914014816
12500,7.820917196571827,10.126104205846786
12600,7.770461849868298,10.884046107530594
12700,7.857025761157274,9.572311714291573
12800,7.875346031039953,10.31834065914154
12900,7.90482584759593,9.574955403804779
13000,7.866397079080343,9.663529992103577
13100,7.7886192463338375,10.699836015701294
13200,7.74400295689702,9.359186217188835
13300,7.832385182380676,9.55691933631897
13400,7.888093091547489,9.815397933125496
13500,7.752346143126488,9.879067316651344
13600,7.811239566653967,9.420089796185493
13700,7.822273645550013,10.291878655552864
13800,7.800615560263395,9.894053488969803
13900,7.730004321783781,9.098864272236824
14000,7.8728661723434925,11.262453272938728
14100,7.638263154774904,9.316054806113243
14200,7.803024169057608,9.3844323605299
14300,7.781394474208355,8.953208029270172
14400,7.720054410398006,9.353201389312744
14500,7.7768634557724,10.585058853030205
14600,7.77618308365345,9.246421977877617
14700,7.5739088244736195,9.683550372719765
14800,7.706900469958782,9.684171974658966
14900,7.733800292015076,9.714035913348198
15000,7.670371640473604,9.825300723314285
15100,7.745362896472216,11.180024296045303
15200,7.638489834964275,10.123775079846382
15300,7.718601711094379,9.628991857171059
15400,7.661180302500725,9.80204090476036
15500,7.696026295423508,9.984832480549812
15600,7.628374949097633,10.01043125987053
15700,7.831027448177338,9.267020374536514
15800,7.618693586438894,9.893757849931717
15900,7.48002203181386,8.86173963546753
16000,7.6391714960336685,10.79901471734047
16100,7.698404774069786,8.924556970596313
16200,7.707342151552439,9.246716052293777
16300,7.5936721339821815,9.5518309623003
16400,7.609718203544617,9.368796274065971
16500,7.354811035096645,9.042840972542763
16600,7.722135417163372,10.605121180415154
16700,7.538406241685152,9.460491687059402
16800,7.502134256064892,9.594841003417969
16900,7.556687470525503,10.287757143378258
17000,7.570453979074955,8.897182494401932
17100,7.658172629773617,9.666438847780228
17200,7.510492842644453,9.529868587851524
17300,7.54500026255846,9.994758144021034
17400,7.5649630054831505,9.134473651647568
17500,7.610600534826517,9.983217269182205
17600,7.475866600871086,9.810736179351807
17700,7.623253189027309,9.764021933078766
17800,7.580686699599028,9.307731315493584
17900,7.662840522825718,10.308981388807297
18000,7.575011748820543,8.746520802378654
18100,7.524499714374542,9.87438328564167
18200,7.527051884680986,10.095663592219353
18300,7.525340732187033,9.41591963171959
18400,7.474155757576227,10.3993970900774
18500,7.467649180442095,9.625050872564316
18600,7.525104850530624,9.407206177711487
18700,7.448407486081123,10.120155364274979
18800,7.3802287094295025,9.399051144719124
18900,7.380018554627895,9.756215512752533
19000,7.367504887282848,10.572770535945892
19100,7.429543402045965,9.54988643527031
19200,7.481211189180613,10.374056547880173
19300,7.435859713703394,10.015834048390388
19400,7.42410159483552,9.761291891336441
19500,7.581306722015142,10.578984320163727
19600,7.448527347296476,10.057677924633026
19700,7.429169770330191,8.805854693055153
19800,7.461555182933807,10.555544644594193
19900,7.509431850165129,10.13082168996334
20000,7.651312157511711,9.854498580098152
20100,7.395175162702799,9.380701333284378
20200,7.512616336345673,10.002878457307816
20300,7.431728646159172,9.994930848479271
20400,7.379465974867344,10.213830173015594
20500,7.518751218914986,10.79036682844162
20600,7.364233821630478,10.036319345235825
20700,7.414531171321869,8.700496330857277
20800,7.537823706865311,9.317145943641663
20900,7.437031090259552,10.051376596093178
21000,7.501789435744286,9.535215348005295
21100,7.401191469281912,9.597437158226967
21200,7.246228933334351,10.044902712106705
21300,7.3454822562634945,12.005045339465141
21400,7.38252667337656,10.506244227290154
21500,7.421304568648338,10.4057477414608
21600,7.470619946718216,10.175371170043945
21700,7.390469126403332,10.751930177211761
21800,7.373658195137978,11.039896383881569
21900,7.449998948723078,8.560129329562187
22000,7.43786421790719,10.699466839432716
22100,7.361023869365454,10.390880182385445
22200,7.359643407166004,10.809194967150688
22300,7.4938757717609406,9.722419902682304
22400,7.358456220477819,11.037707850337029
22500,7.400364227592945,9.9362101405859
22600,7.430592942982912,10.952801257371902
22700,7.371645241975784,9.683661758899689
22800,7.362026870250702,10.238351821899414
22900,7.297129675745964,10.512017905712128
23000,7.42278828471899,10.847151204943657
23100,7.337778631597757,10.269437357783318
23200,7.357963595539331,10.662833005189896
23300,7.32579318434,9.867869317531586
23400,7.372379641979933,9.11586120724678
23500,7.235507931560278,10.287870913743973
23600,7.455750364810228,11.079820394515991
23700,7.354457512497902,10.256625935435295
23800,7.360197026282549,10.397191271185875
23900,7.433516003191471,9.659122228622437
24000,7.505375407636166,9.448034837841988
24100,7.347018118947744,9.572615325450897
24200,7.391424190253019,9.639215543866158
24300,7.083352621644735,10.397065281867981
24400,7.285606775432825,10.011608451604843
24500,7.288088388741016,10.763358399271965
24600,7.287440054118633,10.273961946368217
24700,7.311932068318129,9.44595105946064
24800,7.366346277296543,10.0118637830019
24900,7.354467812925577,9.32919479906559
25000,7.162827614694834,8.876024782657623
25100,7.282067306339741,9.919951036572456
25200,7.29463317617774,9.41522791981697
25300,7.216260012239218,10.357352122664452
25400,7.146335832774639,10.64076878130436
25500,7.171492826193571,9.864716604351997
25600,7.0324935875833035,10.325158089399338
25700,7.304366368800402,9.974983632564545
25800,7.33751156181097,9.747855439782143
25900,7.379075530916452,10.724204629659653
26000,7.395820539444685,10.619668886065483
26100,7.27239403501153,9.154572561383247
26200,7.293625459074974,10.248837694525719
26300,7.245153572410345,9.94356170296669
26400,7.314748544245958,9.087861850857735
26500,7.315744001418352,9.552112817764282
26600,7.266350209712982,9.248404130339622
26700,7.194347228854895,10.025260597467422
26800,7.327764827758074,11.175056993961334
26900,7.279925227165222,9.648169502615929
27000,7.265274874866009,11.075548976659775
27100,7.227344401180744,10.437801778316498
27200,7.279191434383392,10.827163308858871
27300,7.241036802530289,9.960289746522903
27400,7.13172559440136,11.003977581858635
27500,7.280749663710594,10.784408524632454
27600,7.262295324355364,10.254344046115875
27700,7.197966061532497,9.402914866805077
27800,7.202643059194088,10.13740673661232
27900,7.066931717097759,9.822465032339096
28000,7.1657432578504086,10.144187062978745
28100,7.294233318418264,9.47648510336876
28200,7.3049656338989735,9.943345487117767
28300,7.240327436476946,11.593516990542412
28400,7.251702476292849,9.92764227092266
28500,7.201476078480482,10.259897038340569
28600,7.057740610092878,9.641982391476631
28700,7.168337889015675,10.542677342891693
28800,7.145683132112026,9.91374209523201
28900,7.256421718746424,11.926933005452156
29000,7.2382027469575405,10.38022868335247
29100,7.197461482137442,9.477190226316452
29200,7.2194370701909065,10.334643200039864
29300,7.256751284003258,10.908334478735924
29400,7.164002683013678,9.526315554976463
29500,7.168142769485712,9.639208987355232
29600,7.195284590125084,10.72262592613697
29700,7.226797170937061,10.879985466599464
29800,7.160638175904751,10.072433426976204
29900,7.183226987719536,10.155981257557869
30000,7.055712599307299,9.595619812607765
30100,7.10113624855876,9.068994894623756
30200,7.192651577293873,10.758371725678444
30300,7.184271357953548,11.709037125110626
30400,7.110262904316187,9.628350213170052
30500,7.00151189416647,10.898180603981018
30600,7.101448308676481,10.617232620716095
30700,7.069703616201878,10.721840411424637
30800,7.162429518997669,10.040223225951195
30900,7.237188201397657,11.672994419932365
31000,7.163594417273998,9.819180965423584
31100,7.175268869847059,9.501686841249466
31200,7.168209902942181,9.827037528157234
31300,7.2355411648750305,10.212089344859123
31400,7.191705230623484,11.893074214458466
31500,7.267578549683094,10.156450495123863
31600,7.098808128386736,10.138978213071823
31700,7.202281314879656,9.819399192929268
31800,7.107156794518232,11.029787510633469
31900,7.126441732048988,10.970934703946114
32000,7.078248970210552,10.849324241280556
32100,7.126242443919182,10.83205483853817
32200,7.087673999369144,9.760935977101326
32300,7.227416019886732,10.388927534222603
32400,7.099700942635536,10.229998901486397
32500,7.260461907833815,10.052090287208557
32600,7.193494405597448,9.698373079299927
32700,7.144726298749447,9.510738924145699
32800,7.1327201798558235,9.359226152300835
32900,7.032416086643934,10.325284898281097
33000,7.224048297852278,10.798165649175644
33100,7.187388017773628,11.881857588887215
33200,7.193129375576973,9.809824749827385
33300,7.078612122684717,9.924565851688385
33400,7.276253119111061,10.224447697401047
33500,7.042152281850576,9.876335188746452
33600,7.099267661571503,11.448256745934486
33700,7.074611127376556,9.870880991220474
33800,7.025007128715515,10.78135073184967
33900,7.136005695909262,11.05398952960968
34000,7.16195771843195,10.412690043449402
34100,7.191822949796915,9.369294419884682
34200,7.026318319141865,10.174944326281548
34300,7.033284295350313,10.256613194942474
34400,7.112701214849949,10.213940292596817
34500,7.097753755748272,9.928630962967873
34600,6.984515871852636,9.958568438887596
34700,7.046988807618618,9.600248634815216
34800,7.300496909767389,10.252588912844658
34900,7.1054332591593266,11.05296440422535
35000,7.156201973557472,11.084138080477715
35100,7.084867041558027,11.161506697535515
35200,7.2276355139911175,9.633306041359901
35300,7.096325904130936,11.054412201046944
35400,7.084923576563597,9.735100865364075
35500,7.122291639447212,9.737969487905502
35600,7.161990590393543,10.487037152051926
35700,6.966788802295923,10.282339975237846
35800,7.065015040338039,11.297599598765373
35900,7.0662271454930305,10.038800239562988
36000,7.102113265544176,10.088730305433273
36100,7.141037371009588,9.877361506223679
36200,7.046533599495888,10.739303603768349
36300,7.10883604362607,10.982879921793938
36400,7.08165941759944,9.038958251476288
36500,7.075224094092846,10.131520703434944
36600,7.110621515661478,10.51697626709938
36700,7.149346377700567,10.745552852749825
36800,7.164358429610729,10.357162058353424
36900,7.19885341823101,9.82220932841301
37000,7.15360638871789,10.355595126748085
37100,7.021301381289959,9.94916021823883
37200,6.971967671066523,10.984109491109848
37300,7.139202199876308,9.529766216874123
37400,7.012454874813557,10.950451418757439
37500,7.084333624690771,10.346308425068855
37600,7.0495383739471436,10.494752898812294
37700,7.0044851787388325,10.608899369835854
37800,7.106139861047268,10.343404412269592
37900,7.087166480720043,10.911732465028763
38000,7.154606129974127,10.575723722577095
38100,7.101216282695532,9.382371082901955
38200,7.121465515345335,10.994860157370567
38300,7.00205422192812,10.237655565142632
38400,7.149131145328283,9.283455237746239
38500,7.194141790270805,10.834963247179985
38600,6.9493973553180695,9.257582128047943
38700,7.093239262700081,11.00932203233242
38800,7.093691300600767,10.121543779969215
38900,6.9612567238509655,10.155967101454735
39000,7.061768613755703,10.140832513570786
39100,7.0851150415837765,10.89208573102951
39200,7.010067354887724,10.751119032502174
39300,7.16119622439146,11.172015443444252
39400,7.01375275477767,10.791814997792244
39500,7.095470022410154,10.644619688391685
39600,7.0880954451859,9.809491261839867
39700,7.0462251752614975,10.215388089418411
39800,7.054219897836447,9.533191844820976
39900,7.127052281051874,10.158712789416313
40000,6.990850694477558,10.552225336432457
40100,6.957590587437153,10.311413705348969
40200,7.064352471381426,9.96446929872036
40300,7.002619095146656,10.40828175842762
40400,7.006629217416048,10.217767655849457
40500,7.058374058455229,10.373404398560524
40600,6.8402791284024715,10.823378264904022
40700,6.980426657944918,10.868390053510666
40800,7.083463806658983,10.38737565279007
40900,6.992831405252218,10.29291957616806
41000,6.951945994049311,10.453872084617615
41100,7.094378165900707,9.1500523686409
41200,6.977043408900499,10.799137502908707
41300,7.10878986492753,11.265385523438454
41400,6.963749393820763,9.912901818752289
41500,7.039160951972008,10.189271420240402
41600,7.02014896646142,10.523744449019432
41700,7.072207123041153,12.071268856525421
41800,6.970029141753912,9.834999293088913
41900,6.909963887184858,10.354294627904892
42000,7.1163763254880905,10.025363937020302
42100,7.107414178550243,9.521924257278442
42200,7.112938601523638,9.311975911259651
42300,7.062216609716415,10.55218681693077
42400,6.882484391331673,10.96806675195694
42500,6.860825344920158,9.43352147936821
42600,6.910723257809877,9.914057105779648
42700,6.963050626218319,11.364316046237946
42800,6.867199115455151,9.03124988079071
42900,6.995377402752638,10.326010435819626
43000,6.996089894324541,11.908649951219559
43100,7.034046191722155,10.267218872904778
43200,7.0147260166704655,10.824331417679787
43300,7.06260147318244,11.432020217180252
43400,7.021573580801487,10.302694365382195
43500,6.993561547249556,9.381120204925537
43600,6.876364648342133,9.42663624882698
43700,7.050600942224264,10.111055299639702
43800,6.875662706792355,9.773171320557594
43900,7.017624199390411,11.033308282494545
44000,6.986561395227909,10.82353875041008
44100,7.033603545278311,10.348341166973114
44200,6.98564588278532,11.043037697672844
44300,6.862448882311583,10.303084403276443
44400,7.009841334074736,10.61780221760273
44500,7.025776870548725,9.855831265449524
44600,7.017619777470827,9.656689167022705
44700,6.9805067256093025,10.276980996131897
44800,7.1051508747041225,11.692396327853203
44900,6.926861096173525,10.315897688269615
45000,7.017136938869953,9.661083370447159
45100,6.859711464494467,10.395854786038399
45200,7.066206958144903,10.0832100212574
45300,6.82412976026535,10.482894256711006
45400,7.0007137805223465,10.517151728272438
45500,6.988353043794632,10.184438452124596
45600,6.97898418083787,10.329135730862617
45700,6.939655840396881,10.963458344340324
45800,6.8435320518910885,10.471952706575394
45900,6.929823722690344,11.432973518967628
46000,6.969994395971298,9.916187599301338
46100,6.946729883551598,11.342990547418594
46200,6.994811575859785,10.971970036625862
46300,6.964685119688511,9.119331315159798
46400,7.054219268262386,9.854842498898506
46500,7.167295038700104,10.427880063652992
46600,6.992651358246803,11.237374544143677
46700,6.754241209477186,12.415678650140762
46800,7.088820215314627,9.676144644618034
46900,7.0236449390649796,10.012990087270737
47000,7.006376393139362,10.623735263943672
47100,6.886647537350655,9.800410121679306
47200,6.997259695082903,11.249112263321877
47300,7.012339115142822,10.280471295118332
47400,6.938264075666666,10.453716591000557
47500,7.120841465890408,11.799881160259247
47600,7.014813665300608,11.349875181913376
47700,6.987664483487606,10.249408483505249
47800,6.910541620105505,10.223123356699944
47900,7.023964945226908,9.064069241285324
48000,6.865373510867357,10.697391331195831
48100,6.97230101749301,11.191464513540268
48200,6.9881314523518085,8.748836666345596
48300,6.79583090916276,11.249829977750778
48400,6.943019561469555,9.913357943296432
48500,6.904962167143822,10.56936301290989
48600,6.959630284458399,9.880860894918442
48700,6.833087991923094,9.868937954306602
48800,6.850432854145765,10.970837771892548
48900,6.871760178357363,9.211839213967323
49000,6.907388936728239,10.158558040857315
49100,6.969402849674225,10.2725300937891
49200,6.912527445703745,9.418847560882568
49300,6.843341015279293,9.052217528223991
49400,6.939719803631306,9.909199997782707
49500,6.838380079716444,10.503303110599518
49600,6.898205820471048,9.826221838593483
49700,6.970195163041353,9.851386398077011
49800,6.860582992434502,9.885944947600365
49900,7.024273693561554,11.855824291706085
