Batch,Training Loss,Validation Loss
0,72.42812514305115,72.44381010532379
100,63.1137216091156,44.201795160770416
200,21.882582552731037,12.82774344086647
300,12.034568786621094,9.521626606583595
400,11.418880544602871,11.99595995247364
500,10.602338425815105,10.716644451022148
600,10.987695813179016,10.678430497646332
700,10.648124642670155,10.567345172166824
800,10.417318396270275,9.263116791844368
900,10.093605116009712,11.504126787185669
1000,10.38386332988739,9.319583252072334
1100,10.35974894464016,10.75897254049778
1200,10.238554634153843,10.083778351545334
1300,10.348328560590744,10.982271656394005
1400,10.245586574077606,10.868165642023087
1500,9.880465388298035,10.456518456339836
1600,9.603736713528633,10.253437459468842
1700,10.096882089972496,9.347689524292946
1800,9.696144007146358,9.82021152973175
1900,9.884420096874237,10.17974577844143
2000,9.790467575192451,10.36377638578415
2100,9.740491449832916,9.786543175578117
2200,9.888936497271061,11.119111105799675
2300,9.70558586716652,9.324839934706688
2400,9.592096030712128,8.582611754536629
2500,9.724731959402561,11.08423002064228
2600,9.389558173716068,9.341003447771072
2700,9.407812006771564,9.156816154718399
2800,9.363961677998304,9.658771678805351
2900,9.528042949736118,9.414435923099518
3000,9.319164834916592,9.142994284629822
3100,9.404918804764748,9.418782442808151
3200,9.148965895175934,10.23624911904335
3300,9.502162277698517,9.201365262269974
3400,9.405821099877357,9.197604283690453
3500,9.230194084346294,9.47974793612957
3600,9.368100069463253,9.378706738352776
3700,9.0612398609519,8.913203924894333
3800,9.17521557211876,9.972215220332146
3900,9.001333475112915,8.868844211101532
4000,8.914750277996063,9.695052579045296
4100,8.964240163564682,10.702278017997742
4200,9.043533436954021,9.220194295048714
4300,9.060304202139378,9.450540468096733
4400,8.942684270441532,9.026354253292084
4500,8.90478952229023,10.46609103679657
4600,8.835580475628376,9.562820419669151
4700,9.040758766233921,8.870413824915886
4800,8.73765055835247,8.51937398314476
4900,8.844300121068954,9.38383512198925
5000,8.97724474221468,9.314639940857887
5100,8.901508338749409,10.922430902719498
5200,8.766469731926918,9.268304482102394
5300,8.800955198705196,9.684337973594666
5400,8.931836001574993,8.958195820450783
5500,8.635499954223633,8.701342716813087
5600,8.627604588866234,9.135181829333305
5700,8.684639982879162,11.324347257614136
5800,8.554457381367683,9.481225162744522
5900,8.829979494214058,9.860619977116585
6000,8.65175760537386,10.181939974427223
6100,8.594727493822575,9.959708973765373
6200,8.402234010398388,9.681173712015152
6300,8.615571543574333,9.57175500690937
6400,8.53728212416172,9.116656556725502
6500,8.513435244560242,7.98195444047451
6600,8.456547614187002,8.797171637415886
6700,8.686284087598324,9.32723455131054
6800,8.444263465702534,8.481635451316833
6900,8.507222227752209,8.240756914019585
7000,8.53881385922432,9.331981092691422
7100,8.351321078836918,9.650515615940094
7200,8.388637647032738,10.59695415198803
7300,8.4295160099864,9.125991463661194
7400,8.28643872961402,9.82900746166706
7500,8.319605007767677,9.515994489192963
7600,8.45887241885066,9.917722344398499
7700,8.317129388451576,8.527570143342018
7800,8.333577431738377,9.82342816889286
7900,8.259927824139595,8.575992807745934
8000,8.280211754143238,9.942479878664017
