Batch,Training Loss,Validation Loss
0,69.77636814117432,69.72663700580597
100,58.00088691711426,33.62215608358383
200,17.47592432051897,12.251795530319214
300,11.328736901283264,10.640678107738495
400,10.930036276578903,12.982271313667297
500,10.842775896191597,9.663257673382759
600,10.165938630700111,10.23460753262043
700,10.977091021835804,10.642753168940544
800,10.384644567966461,10.645470172166824
900,10.155472688376904,9.086823910474777
1000,10.360948406159878,10.423159375786781
1100,10.184026561677456,9.443412125110626
1200,10.622231483459473,11.659849062561989
1300,10.144728913903236,11.710577234625816
1400,10.221027180552483,10.550205186009407
1500,10.105141632258892,8.930150866508484
1600,9.96731337159872,10.751778110861778
1700,10.011233322322369,10.422530844807625
1800,9.840263821184635,10.654333904385567
1900,9.81299740076065,9.911362305283546
2000,9.7689693197608,9.378043860197067
2100,9.821856766939163,8.502108454704285
2200,9.900567680597305,9.891121461987495
2300,9.50838203728199,8.849726766347885
2400,9.673390187323093,9.267675206065178
2500,9.558309897780418,10.742700546979904
2600,9.296704687178135,10.326356589794159
2700,9.410114042460918,9.873014613986015
2800,9.673623189330101,9.433920159935951
2900,9.456502176821232,10.30140034854412
3000,9.513693943619728,9.773967638611794
3100,9.39018040895462,9.476174712181091
3200,9.293096728622913,9.905605018138885
3300,9.306864343583584,8.972482234239578
3400,9.221795320510864,9.964554533362389
3500,9.237109310925007,9.116885885596275
3600,9.38633643835783,9.468326717615128
3700,9.153413645923138,9.757440835237503
3800,9.142382867634296,9.865244328975677
3900,9.174421764910221,9.672006666660309
4000,9.087842963635921,9.675393179059029
4100,9.034327261149883,9.792587608098984
4200,9.087494604289532,8.399739116430283
4300,9.195915035903454,9.437236711382866
4400,8.938046544790268,9.409070834517479
4500,9.072463549673557,9.748923182487488
4600,8.901136495172977,10.160687565803528
4700,8.964423213154078,8.247517347335815
4800,9.087713688611984,8.640614300966263
4900,8.873953886330128,10.161788538098335
5000,8.773693472146988,9.05494213104248
5100,8.843537092208862,9.165328368544579
5200,8.977218233048916,10.341870039701462
5300,9.115845680236816,9.985442236065865
5400,9.084631308913231,11.349836736917496
5500,8.898856818675995,10.087445750832558
5600,8.478875767439604,9.101495370268822
5700,8.795135587453842,10.25101475417614
5800,8.703090868890285,9.42118264734745
5900,8.8161945566535,9.308532476425171
6000,8.744331508874893,9.253869503736496
6100,8.763200856745243,8.89136292040348
6200,8.728825569152832,10.183604583144188
6300,8.679791621863842,10.288659557700157
6400,8.686468437314034,8.7186698615551
6500,8.75646660476923,9.997475296258926
6600,8.74867895245552,8.885808810591698
6700,8.39543253928423,7.987734600901604
6800,8.717731028795242,8.343851268291473
6900,8.679054819047451,9.312151744961739
7000,8.490822404623032,9.461164698004723
7100,8.479568980634212,8.48349153995514
7200,8.55070861428976,10.376415029168129
7300,8.563318513333797,9.233209192752838
7400,8.348519131541252,9.275407418608665
7500,8.615674570202827,8.533885851502419
7600,8.43113810569048,8.775046840310097
7700,8.43926390260458,9.916048049926758
7800,8.446447275578976,8.5127554833889
7900,8.487762413918972,10.929162502288818
8000,8.373083777725697,9.54023465514183
8100,8.471785515546799,9.559720978140831
8200,8.389801666140556,9.364105984568596
8300,8.167469680309296,9.75891999900341
8400,8.26825362443924,8.948859497904778
8500,8.223044201731682,9.396313652396202
8600,8.358559414744377,10.276825726032257
8700,8.163254670798779,9.710894450545311
8800,8.339852500706911,10.550634786486626
8900,8.276880525052547,8.95257942378521
9000,8.321056246757507,9.871154725551605
9100,8.279875181615353,9.281255006790161
9200,8.221536673605442,9.693729728460312
9300,8.299859561026096,9.577335491776466
9400,8.101719610393047,9.40030813217163
9500,8.21518461406231,11.218865737318993
9600,8.116825550794601,9.821033105254173
9700,8.142398789525032,9.991399273276329
9800,8.227379187941551,9.255412593483925
9900,8.224707409739494,8.56056034564972
10000,8.1165062636137,9.898403286933899
10100,8.137861303985119,9.797027185559273
10200,8.016404617577791,8.164461702108383
10300,8.075106114149094,10.489174276590347
10400,8.14022345840931,10.375661477446556
10500,8.07722868770361,9.015629664063454
10600,8.02551805973053,9.579888731241226
10700,8.078027591109276,9.083156138658524
10800,8.049381747841835,9.939524456858635
10900,8.005229569971561,9.148108288645744
11000,8.089003719389439,8.586010709404945
11100,7.997745707631111,9.947832971811295
11200,7.9491835460066795,9.613391309976578
11300,8.053436771035194,10.409118607640266
11400,7.8984911516308784,9.595697522163391
11500,7.900073666125536,9.657610207796097
11600,8.089168526232243,9.624467119574547
11700,7.955669470131397,9.5570507645607
11800,7.912740238010883,9.253282770514488
11900,7.955365937203169,9.886171966791153
12000,7.779545623809099,7.517325580120087
12100,7.877252317965031,9.28054228425026
12200,8.120498396456242,10.053617879748344
12300,7.943036451935768,9.474404603242874
12400,7.964753665030003,9.572018757462502
12500,7.913181304931641,9.057782366871834
12600,7.852664344012737,9.193791598081589
12700,7.868237785995007,9.905291125178337
12800,7.865914963185787,9.121390134096146
12900,7.807471800595522,9.67399887740612
13000,7.849074184894562,9.957103580236435
13100,7.840175822377205,9.04238447546959
13200,7.965335622429848,8.600620403885841
13300,7.7601582929492,9.031989052891731
13400,7.873418405652046,9.546129778027534
13500,7.80735594406724,9.571957215666771
13600,7.7415427304804325,10.718895643949509
13700,7.812195412814617,8.556328117847443
13800,7.766922939568758,8.857359737157822
13900,7.7843918316066265,8.377621322870255
14000,7.783347390592098,10.169245153665543
14100,7.699868373572826,9.68449704349041
14200,7.796632371842861,10.084129646420479
14300,7.745422810316086,9.580515325069427
14400,7.782241836190224,9.490409046411514
14500,7.6094171069562435,9.460048899054527
14600,7.677479263395071,9.137572422623634
14700,7.6802163273096085,9.14225548505783
14800,7.798658881336451,8.8353381305933
14900,7.662203893065453,9.840980544686317
15000,7.634747922420502,9.449802935123444
15100,7.773740537464619,9.343095123767853
15200,7.874663010239601,10.275145322084427
15300,7.753639072179794,9.474417269229889
15400,7.790349781513214,8.998594805598259
15500,7.598009210079908,9.186060354113579
15600,7.57721184566617,9.767544344067574
15700,7.600631725043058,9.111421331763268
15800,7.687686115503311,9.97494176030159
15900,7.653605286031961,9.259092509746552
16000,7.697648983448744,8.856838196516037
16100,7.68771493434906,10.151393190026283
16200,7.718858256936073,9.228204488754272
16300,7.683022599667311,8.90931710600853
16400,7.666018337011337,9.860176220536232
16500,7.762951053678989,9.592086598277092
16600,7.68347655236721,9.419378787279129
16700,7.666503738611937,10.103101879358292
16800,7.6636419631540775,10.19549123942852
16900,7.649289041757584,9.69107672572136
17000,7.552097715437412,10.070277154445648
17100,7.6497588865458965,9.867551177740097
17200,7.71366423368454,10.242685079574585
17300,7.496279671788216,9.270695820450783
17400,7.5706167705357075,10.93593567609787
17500,7.5888422429561615,9.485937505960464
17600,7.509739734232426,9.217688366770744
17700,7.531813383102417,10.077841505408287
17800,7.478993937373161,9.966618418693542
17900,7.5337408520281315,10.289894863963127
18000,7.663645930588245,9.81928437948227
18100,7.569072484970093,9.962299466133118
18200,7.5060736909508705,9.454381838440895
18300,7.551073297858238,9.07431073486805
18400,7.624119646847248,10.075369849801064
18500,7.564650025218725,9.562759101390839
18600,7.568064082413912,10.23477740585804
18700,7.655882999300957,10.989734455943108
18800,7.368885301053524,8.763158470392227
18900,7.564649377018213,10.038595423102379
19000,7.5186807513237,9.25249919295311
19100,7.470169864594936,9.909165725111961
19200,7.546120632439852,10.055128410458565
19300,7.513758152723312,9.79601465165615
19400,7.488557286560535,9.764329269528389
19500,7.590306397527456,8.73730294406414
19600,7.5492600202560425,10.430910289287567
19700,7.516317028552294,11.290555521845818
19800,7.338141106069088,10.683985576033592
19900,7.519291315227747,9.590727463364601
20000,7.480431072413921,9.381702691316605
20100,7.521874446421862,9.671687632799149
20200,7.4171320125460625,8.174477815628052
20300,7.481008179485798,8.906453773379326
20400,7.512156035751104,10.159840285778046
20500,7.446283433586359,9.290554001927376
20600,7.460372135043144,10.020032227039337
20700,7.3977724350988865,10.33850409090519
20800,7.457910925149918,9.418177753686905
20900,7.531671341508627,10.087493509054184
21000,7.403047535568476,10.168519616127014
21100,7.508290313184261,9.856255277991295
21200,7.377284109592438,8.650375083088875
21300,7.534104384481907,10.461082234978676
21400,7.377950042486191,9.692196249961853
21500,7.493792839348316,9.91764135658741
21600,7.442730061709881,9.346357211470604
21700,7.3924734480679035,9.64658610522747
21800,7.40764482319355,10.25200828909874
21900,7.355382405221462,10.16651138663292
22000,7.422432515770197,10.871710032224655
22100,7.4424264915287495,10.225237235426903
22200,7.4426505491137505,10.09767770767212
22300,7.364201094955206,9.976831153035164
22400,7.416740007698536,9.592059925198555
22500,7.351483166217804,9.483095854520798
22600,7.412405598908663,9.470133557915688
22700,7.352230254560709,10.240228474140167
22800,7.300409264862537,9.825725182890892
22900,7.341141235083342,9.158419519662857
23000,7.393796980381012,9.359857961535454
23100,7.383609294891357,10.164938867092133
23200,7.367061790078878,9.870502799749374
23300,7.332961954176426,9.996662959456444
23400,7.360550805926323,9.767952263355255
23500,7.406260907649994,10.106126219034195
23600,7.296617981046438,10.360591784119606
23700,7.418997224420309,10.495617836713791
23800,7.418189741671085,10.211319923400879
23900,7.448317687958479,9.570955634117126
24000,7.333177104592323,9.693710952997208
24100,7.2940511256456375,10.274388492107391
24200,7.330406926572323,9.280439391732216
