Batch,Training Loss,Validation Loss
0,70.50229907035828,70.45912146568298
100,53.97879999876022,37.723150849342346
200,26.153582349419594,20.214944034814835
300,17.07850567996502,17.28146255016327
400,15.056379467248917,14.639687165617943
500,13.121662825345993,14.310424029827118
600,12.115987114608288,12.694885209202766
700,11.604389637708664,12.993457615375519
800,11.05310183018446,11.649184748530388
900,10.614018402993679,11.261902451515198
1000,10.488941617310047,10.686276257038116
1100,10.377688840031624,11.447003409266472
1200,10.080723501741886,11.122564300894737
1300,9.941362366080284,10.016035437583923
1400,9.993065007030964,11.46323412656784
1500,9.613329105079174,11.158562526106834
1600,9.6851507127285,11.124873831868172
1700,9.636802889406681,9.784006178379059
1800,9.579034864902496,9.177271723747253
1900,9.747090958058834,10.818172246217728
2000,9.25047404319048,10.009721517562866
2100,9.208407826721668,10.061352252960205
2200,9.349980980157852,9.754595384001732
2300,9.25122556835413,9.7414830327034
2400,9.120055913925171,8.6811563372612
2500,9.26723937690258,10.489188730716705
2600,9.097475036978722,10.212723687291145
2700,9.023813910782337,10.528742596507072
2800,8.88176941126585,9.711147993803024
2900,9.08967562019825,8.973914608359337
3000,8.914512433111668,10.02950668334961
3100,8.981797583401203,10.025758519768715
3200,8.844520665705204,11.613828539848328
3300,8.85411912202835,10.62141239643097
3400,8.847661264240742,9.054598957300186
3500,8.84680774062872,9.155040234327316
3600,8.805207893252373,9.49858583509922
3700,8.846306256949902,9.579497277736664
3800,8.638799726963043,9.39558744430542
3900,8.726371519267559,10.201463475823402
4000,8.744773596525192,11.03096105158329
4100,8.713276274502277,9.409222528338432
4200,8.754895001649857,9.410841464996338
4300,8.65894915163517,10.508147403597832
4400,8.725218698382378,10.49504779279232
4500,8.554951295256615,9.940003901720047
4600,8.632612623274326,8.391946330666542
4700,8.38428881764412,8.74299019575119
4800,8.458724707365036,9.314031153917313
4900,8.403448514640331,10.7987529784441
5000,8.550311349332333,9.274931028485298
5100,8.502283200621605,9.084455445408821
5200,8.372284442186356,10.384770259261131
5300,8.567589841783047,10.96960611641407
5400,8.392141163349152,9.509392753243446
5500,8.539936527609825,8.621857687830925
5600,8.51156135648489,9.148804992437363
5700,8.323121920228004,10.666908770799637
5800,8.431455224752426,8.751431033015251
5900,8.352002248167992,9.79443147778511
6000,8.37399847060442,8.772901818156242
6100,8.36566437035799,8.77894677221775
6200,8.446790985763073,8.730073794722557
6300,8.333768032491207,9.145481437444687
6400,8.38599843904376,10.13591781258583
6500,8.30716398358345,8.747433200478554
6600,8.170092426240444,9.413777142763138
6700,8.329223863780499,9.48450930416584
6800,8.294673889875412,10.203375220298767
6900,8.270802617073059,9.31269459426403
7000,8.261398233473301,9.888980686664581
7100,8.255264483392239,9.119831249117851
7200,8.213548816740513,8.420153707265854
7300,8.323936447501183,9.40014898777008
7400,8.316461563110352,8.456225767731667
7500,8.138458579778671,9.137318506836891
7600,8.275437384843826,10.560714155435562
7700,8.200528018176556,9.567980170249939
7800,8.174093037843704,10.053575932979584
7900,8.194031909108162,9.483349174261093
8000,8.181883454322815,10.071708336472511
8100,8.254498153924942,8.364861607551575
8200,8.155587695538998,9.412789046764374
8300,8.086820341646671,10.147115215659142
8400,8.187563195824623,10.160987973213196
8500,8.101712543517351,9.745982810854912
8600,8.146262131631374,9.215206429362297
8700,8.1884084045887,10.155735313892365
8800,8.174650691449642,9.901012629270554
8900,8.193102829158306,8.496524393558502
9000,8.092026375234127,9.103071168065071
9100,8.106029100716114,9.222936555743217
9200,8.03459246456623,8.507111668586731
9300,7.895145267248154,9.879757016897202
9400,8.000991843640804,8.193741664290428
9500,8.077487897127867,8.854256272315979
9600,8.085276871919632,9.551818370819092
9700,8.017492935061455,10.620737746357918
9800,7.934720486402512,9.023292288184166
9900,7.983085662126541,9.345211833715439
10000,7.971587374806404,9.560459554195404
10100,7.845779303461313,9.720118939876556
10200,8.060505673289299,9.933253079652786
10300,8.004417899996042,9.31757815182209
10400,7.962499439716339,8.793952763080597
10500,8.047469161450863,10.154148861765862
10600,7.872683338820934,9.245350956916809
10700,7.9850711934268475,9.545640423893929
10800,8.078015130013227,11.511850953102112
10900,8.057788573205471,10.236933454871178
11000,7.973367065191269,8.397537767887115
11100,8.05025726556778,9.369580447673798
11200,7.95012728869915,8.767665103077888
11300,7.897991091012955,9.299293085932732
11400,8.111059479415417,8.739374354481697
11500,7.812383770942688,8.710175156593323
11600,7.938239149749279,10.245780125260353
11700,7.8811298459768295,8.943821787834167
11800,7.8709075301885605,9.301161989569664
11900,7.934055931866169,9.10601980984211
12000,7.918895319104195,10.337838381528854
12100,7.802535504102707,9.228237196803093
12200,7.741517279297113,8.656852915883064
12300,7.957120805978775,9.038294702768326
12400,7.858930449932814,8.929341584444046
12500,7.983719669282436,9.576629400253296
12600,7.921432264149189,9.253066778182983
12700,7.874580755829811,10.765618309378624
12800,7.950222134590149,9.831675365567207
12900,7.818387500941753,9.287905767560005
13000,7.892438173294067,9.949532896280289
13100,7.916843455284834,9.765423759818077
13200,7.871545575559139,10.172848850488663
13300,7.77574922144413,9.79255348443985
13400,7.961845271289349,9.593740850687027
13500,8.067407004535198,9.5222607254982
13600,7.880924642086029,8.884755969047546
13700,7.819637581706047,9.281746298074722
13800,7.865637272596359,8.878037109971046
13900,7.8258617632091045,9.93398703634739
14000,7.8902492225170135,9.189665615558624
14100,7.929968312382698,9.102819561958313
14200,7.736932992935181,9.925370141863823
14300,7.802448533475399,9.479307755827904
14400,7.766603842377663,10.031894519925117
14500,7.912777066230774,10.140244662761688
14600,7.675443552434444,11.024892255663872
14700,7.761568658053875,9.488019272685051
14800,7.797716982662678,8.869296088814735
14900,7.839586474001408,9.824692830443382
15000,7.908326242119074,9.60404857993126
15100,7.829498276114464,10.07771484553814
15200,7.6807814091444016,7.828340828418732
15300,7.850847788155079,9.44675050675869
15400,7.702992115169764,9.540528133511543
15500,7.757803224027157,9.763733148574829
15600,7.721317000687122,8.875804767012596
15700,7.823913097381592,8.666402399539948
15800,7.754448048770428,8.917074128985405
15900,7.7191950008273125,9.407108649611473
16000,7.708999969065189,9.481372237205505
16100,7.713426906615496,9.829713255167007
16200,7.758775092661381,9.234193935990334
16300,7.792627654969692,9.17071983218193
16400,7.807682119309902,10.456887781620026
16500,7.601078420877457,9.308606311678886
16600,7.726225942373276,10.48308253288269
16700,7.7945149429142475,9.042399749159813
16800,7.655217062681913,9.380224645137787
16900,7.737314283847809,8.340901359915733
17000,7.806518346071243,10.09867399930954
17100,7.661167245358229,9.229218065738678
17200,7.89090608805418,10.266396850347519
17300,7.579682059586048,8.367616087198257
17400,7.7357968762516975,9.038469418883324
17500,7.72312618792057,10.172928795218468
17600,7.813648171722889,9.408179447054863
17700,7.722642429172993,9.782536923885345
17800,7.607483696192503,8.054141625761986
17900,7.631827935576439,8.363997489213943
18000,7.749062217772007,8.764930218458176
18100,7.743230890482664,9.726855531334877
18200,7.7135425470769405,9.384543895721436
18300,7.625013038516045,9.415796548128128
18400,7.710602320730686,8.973461017012596
18500,7.549421213567257,9.10991683602333
18600,7.633410856127739,8.992715924978256
18700,7.808617062866688,9.378615915775299
18800,7.710773382335901,10.835450142621994
18900,7.688695851713419,9.071959406137466
19000,7.616947781294584,8.873375356197357
19100,7.564514260739088,9.263735711574554
19200,7.650251902639866,11.287157535552979
19300,7.673599638044834,9.274874776601791
19400,7.713659483939409,10.246027410030365
