Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4048565944035848
100 Batch Cumulative Loss: 265.78389207014806
Time for 100 Batches: 0.4041045069694519
100 Batch Cumulative Loss: 266.0370287972654
Time for 100 Batches: 0.40026907523473104
100 Batch Cumulative Loss: 263.3226048181579
Time for 100 Batches: 0.40277078946431477
100 Batch Cumulative Loss: 265.84040245671747
Time for 100 Batches: 0.3995424469312032
100 Batch Cumulative Loss: 263.02408362513404
Time for 100 Batches: 0.4009324630101522
100 Batch Cumulative Loss: 260.38964264197267
Time for 100 Batches: 0.40464558998743694
100 Batch Cumulative Loss: 262.15069822885096
Time for 100 Batches: 0.41015355587005614
100 Batch Cumulative Loss: 262.8546769523434
Time for 100 Batches: 0.3997119108835856
100 Batch Cumulative Loss: 270.6353291949583
Time for 100 Batches: 0.3942660570144653
100 Batch Cumulative Loss: 259.5806807114278
Time for 100 Batches: 0.4033911387125651
100 Batch Cumulative Loss: 261.61070875550155
Time for 100 Batches: 0.40076637665430703
100 Batch Cumulative Loss: 268.90420496623034
Time for 100 Batches: 0.3999401847521464
100 Batch Cumulative Loss: 263.5017332970398
Time for 100 Batches: 0.39670724868774415
100 Batch Cumulative Loss: 268.4260249414015
Time for 100 Batches: 0.40100388526916503
100 Batch Cumulative Loss: 266.25854593778615
Time for 100 Batches: 0.39688428640365603
100 Batch Cumulative Loss: 265.72054145853497
Time for 100 Batches: 0.39742933909098305
100 Batch Cumulative Loss: 261.9996744917053
Time for 100 Batches: 0.40916283925374347
100 Batch Cumulative Loss: 265.5969845051785
Time for 100 Batches: 0.40057591199874876
100 Batch Cumulative Loss: 263.7043884416902
Time for 100 Batches: 0.4033483902613322
100 Batch Cumulative Loss: 260.66665558310234
Time for 100 Batches: 0.40048261086146036
100 Batch Cumulative Loss: 264.24502942110405
Time for 100 Batches: 0.3995656092961629
100 Batch Cumulative Loss: 262.7746553501441
Time for 100 Batches: 0.39413064320882163
100 Batch Cumulative Loss: 261.02940933792394
Time for 100 Batches: 0.4057835539182027
100 Batch Cumulative Loss: 263.19685290974564
Time for 100 Batches: 0.40363686084747313
100 Batch Cumulative Loss: 260.9148202808015
Time for 100 Batches: 0.39361652135849
100 Batch Cumulative Loss: 259.0363264705287
Time for 100 Batches: 0.4035361568133036
100 Batch Cumulative Loss: 262.64245252353595
Time for 100 Batches: 0.39792882998784385
100 Batch Cumulative Loss: 265.44135815595286
Time for 100 Batches: 0.4054207483927409
100 Batch Cumulative Loss: 262.24027990456676
Time for 100 Batches: 0.40380292733510337
100 Batch Cumulative Loss: 269.3941332326969
Time for 100 Batches: 0.40385443766911827
100 Batch Cumulative Loss: 265.04769374926565
Time for 100 Batches: 0.40188231070836383
100 Batch Cumulative Loss: 265.92280701357174
Time for 100 Batches: 0.4028532902399699
100 Batch Cumulative Loss: 266.7351325608231
Time for 100 Batches: 0.4021626035372416
100 Batch Cumulative Loss: 261.9980698778132
Time for 100 Batches: 0.39538897275924684
100 Batch Cumulative Loss: 258.3809336819454
Time for 100 Batches: 0.40433992942174274
100 Batch Cumulative Loss: 263.0216052855273
Time for 100 Batches: 0.39897859493891397
100 Batch Cumulative Loss: 263.2885502245836
Time for 100 Batches: 0.40155781904856364
100 Batch Cumulative Loss: 255.88185553275983
Time for 100 Batches: 0.40093770027160647
100 Batch Cumulative Loss: 263.76724744132713
Time for 100 Batches: 0.39542304277420043
100 Batch Cumulative Loss: 259.3122756077069
Time for 100 Batches: 0.40281935532887775
100 Batch Cumulative Loss: 258.2533555453085
Time for 100 Batches: 0.3999626636505127
100 Batch Cumulative Loss: 264.06057128987743
Time for 100 Batches: 0.3972719073295593
100 Batch Cumulative Loss: 267.2774092232342
Time for 100 Batches: 0.4068315903345744
100 Batch Cumulative Loss: 261.19634363526706
Time for 100 Batches: 0.3997849583625793
100 Batch Cumulative Loss: 260.4679697046313
Time for 100 Batches: 0.39731764793395996
100 Batch Cumulative Loss: 262.1253107746575
Time for 100 Batches: 0.3993859608968099
100 Batch Cumulative Loss: 260.8100547951623
Time for 100 Batches: 0.39652243455251057
100 Batch Cumulative Loss: 260.3884396686516
Time for 100 Batches: 0.40258992910385133
100 Batch Cumulative Loss: 264.63167280149645
Time for 100 Batches: 0.3995062232017517
100 Batch Cumulative Loss: 256.33162508096956
Time for 100 Batches: 0.4022733926773071
100 Batch Cumulative Loss: 262.9505110865331
Time for 100 Batches: 0.3979315916697184
100 Batch Cumulative Loss: 260.3272272823156
Time for 100 Batches: 0.4012438495953878
100 Batch Cumulative Loss: 260.7805938524496
Time for 100 Batches: 0.3990940451622009
100 Batch Cumulative Loss: 260.72212942451245
Time for 100 Batches: 0.40120321114857993
100 Batch Cumulative Loss: 252.7910075154063
Time for 100 Batches: 0.40424410899480184
100 Batch Cumulative Loss: 259.188883921122
Time for 100 Batches: 0.4016280730565389
100 Batch Cumulative Loss: 258.6847131728335
Time for 100 Batches: 0.40630555152893066
100 Batch Cumulative Loss: 263.4176982549916
Time for 100 Batches: 0.4002182761828105
100 Batch Cumulative Loss: 266.50061381015
Time for 100 Batches: 0.4012890696525574
100 Batch Cumulative Loss: 262.49006653476505
Time for 100 Batches: 0.403154985109965
100 Batch Cumulative Loss: 257.869856952196
Time for 100 Batches: 0.40269073645273845
100 Batch Cumulative Loss: 261.93846212555644
Time for 100 Batches: 0.40154714981714884
100 Batch Cumulative Loss: 262.1029924646579
Time for 100 Batches: 0.3965627392133077
100 Batch Cumulative Loss: 262.40318856922676
Time for 100 Batches: 0.3968735337257385
100 Batch Cumulative Loss: 262.78921158678367
Time for 100 Batches: 0.39969080686569214
100 Batch Cumulative Loss: 259.9155295528145
Time for 100 Batches: 0.4040049473444621
100 Batch Cumulative Loss: 261.813225895745
Time for 100 Batches: 0.4026701966921488
100 Batch Cumulative Loss: 253.92577587929551
Time for 100 Batches: 0.4054458181063334
100 Batch Cumulative Loss: 267.2968249542289
Time for 100 Batches: 0.4049729665120443
100 Batch Cumulative Loss: 259.71164699630344
Time for 100 Batches: 0.3994792898495992
100 Batch Cumulative Loss: 265.5659858608399
Time for 100 Batches: 0.40139038960138956
100 Batch Cumulative Loss: 264.00283007227813
Time for 100 Batches: 0.40523926814397176
100 Batch Cumulative Loss: 254.29863396515603
Time for 100 Batches: 0.4039720137914022
100 Batch Cumulative Loss: 265.5282880568644
Time for 100 Batches: 0.39802009661992394
100 Batch Cumulative Loss: 261.15434541919274
Time for 100 Batches: 0.4039778629938761
100 Batch Cumulative Loss: 264.30664390644057
Time for 100 Batches: 0.40435926914215087
100 Batch Cumulative Loss: 261.9626684017712
Time for 100 Batches: 0.40187780459721884
100 Batch Cumulative Loss: 257.4162424453487
Time for 100 Batches: 0.39979310433069865
100 Batch Cumulative Loss: 262.495281217345
Time for 100 Batches: 0.39730885028839114
100 Batch Cumulative Loss: 262.0982921865629
Time for 100 Batches: 0.4006312529246012
100 Batch Cumulative Loss: 264.43515112833467
Time for 100 Batches: 0.3998901844024658
100 Batch Cumulative Loss: 259.67682857514825
Time for 100 Batches: 0.39749656518300375
100 Batch Cumulative Loss: 260.19422679821497
Time for 100 Batches: 0.3987070600191752
100 Batch Cumulative Loss: 260.192386785904
Time for 100 Batches: 0.39882179101308185
100 Batch Cumulative Loss: 262.2746126273973
Time for 100 Batches: 0.3936659018198649
100 Batch Cumulative Loss: 258.54689445672204
Time for 100 Batches: 0.40216246048609416
100 Batch Cumulative Loss: 260.5457050719276
Time for 100 Batches: 0.3958187739054362
100 Batch Cumulative Loss: 259.783397074081
Time for 100 Batches: 0.4040085196495056
100 Batch Cumulative Loss: 265.3891980538238
Time for 100 Batches: 0.39638962348302204
100 Batch Cumulative Loss: 258.2326064664032
Time for 100 Batches: 0.40093880891799927
100 Batch Cumulative Loss: 259.158733671832
Time for 100 Batches: 0.40107011795043945
100 Batch Cumulative Loss: 259.9869634587599
Time for 100 Batches: 0.404228671391805
100 Batch Cumulative Loss: 257.9156098956917
Time for 100 Batches: 0.40368022918701174
100 Batch Cumulative Loss: 262.72724918279323
Time for 100 Batches: 0.4047701080640157
100 Batch Cumulative Loss: 260.014100804904
Time for 100 Batches: 0.3990060011545817
100 Batch Cumulative Loss: 258.2050663027307
Time for 100 Batches: 0.40659956137339276
100 Batch Cumulative Loss: 258.6256441758061
Time for 100 Batches: 0.4056160847345988
100 Batch Cumulative Loss: 263.6983794852858
Time for 100 Batches: 0.3988259236017863
100 Batch Cumulative Loss: 258.6139047267681
Time for 100 Batches: 0.4024360378583272
100 Batch Cumulative Loss: 261.967613163786
Time for 100 Batches: 0.3919120947519938
100 Batch Cumulative Loss: 252.54731047932748
Time for 100 Batches: 0.40321844021479286
100 Batch Cumulative Loss: 257.99090316902846
Time for 100 Batches: 0.39368136326471964
100 Batch Cumulative Loss: 263.8826734922035
Time for 100 Batches: 0.401801598072052
100 Batch Cumulative Loss: 260.0890168189279
Time for 100 Batches: 0.4020526965459188
100 Batch Cumulative Loss: 258.75951546420333
Time for 100 Batches: 0.4009292205174764
100 Batch Cumulative Loss: 252.59143769390943
Time for 100 Batches: 0.40247778097788495
100 Batch Cumulative Loss: 260.89004950802075
Time for 100 Batches: 0.40158610343933104
100 Batch Cumulative Loss: 260.6344962956733
Time for 100 Batches: 0.3992792805035909
100 Batch Cumulative Loss: 258.7266494848952
Time for 100 Batches: 0.40452806154886883
100 Batch Cumulative Loss: 256.2261074681684
Time for 100 Batches: 0.40366174777348834
100 Batch Cumulative Loss: 256.34426790624855
Time for 100 Batches: 0.4014629324277242
100 Batch Cumulative Loss: 256.99386292025446
Time for 100 Batches: 0.39823301235834757
100 Batch Cumulative Loss: 259.3526737210906
Time for 100 Batches: 0.406392244497935
100 Batch Cumulative Loss: 257.1214912861586
Time for 100 Batches: 0.4031808336575826
100 Batch Cumulative Loss: 262.4693112118356
Time for 100 Batches: 0.402064847946167
100 Batch Cumulative Loss: 258.93812810264524
Time for 100 Batches: 0.4036720752716064
100 Batch Cumulative Loss: 253.36606242955196
Time for 100 Batches: 0.40121256907780967
100 Batch Cumulative Loss: 261.6382672241459
Time for 100 Batches: 0.40030736128489175
100 Batch Cumulative Loss: 259.8074508399051
Time for 100 Batches: 0.4031657377878825
100 Batch Cumulative Loss: 261.38419154022824
Time for 100 Batches: 0.39859766165415444
100 Batch Cumulative Loss: 258.03474749256617
Time for 100 Batches: 0.40161011219024656
100 Batch Cumulative Loss: 260.93500145952447
Time for 100 Batches: 0.4022350192070007
100 Batch Cumulative Loss: 261.3005569895312
Time for 100 Batches: 0.40219823122024534
100 Batch Cumulative Loss: 254.52399091233607
Time for 100 Batches: 0.4061663031578064
100 Batch Cumulative Loss: 263.68983150610234
Time for 100 Batches: 0.3957456111907959
100 Batch Cumulative Loss: 257.37573139162265
Time for 100 Batches: 0.3981849749883016
100 Batch Cumulative Loss: 258.3073870178986
Time for 100 Batches: 0.40162482659022014
100 Batch Cumulative Loss: 259.53689521267074
Time for 100 Batches: 0.39540721972783405
100 Batch Cumulative Loss: 263.30957922319305
Time for 100 Batches: 0.40146967967351277
100 Batch Cumulative Loss: 259.00397360017746
Time for 100 Batches: 0.39812351067860924
100 Batch Cumulative Loss: 262.01411003263087
Time for 100 Batches: 0.3994390288988749
100 Batch Cumulative Loss: 261.36035075693155
Time for 100 Batches: 0.4003773013750712
100 Batch Cumulative Loss: 260.09361546208316
Time for 100 Batches: 0.40060089031855267
100 Batch Cumulative Loss: 259.1847004468972
Time for 100 Batches: 0.4016926129659017
100 Batch Cumulative Loss: 258.63392861443106
Time for 100 Batches: 0.40068304538726807
100 Batch Cumulative Loss: 260.78872355212917
Time for 100 Batches: 0.40022592147191366
100 Batch Cumulative Loss: 261.4472971722903
Time for 100 Batches: 0.3995108445485433
100 Batch Cumulative Loss: 258.6336501516449
Time for 100 Batches: 0.3996485074361165
100 Batch Cumulative Loss: 259.7739491610648
Time for 100 Batches: 0.40113311211268105
100 Batch Cumulative Loss: 253.58761495472746
Time for 100 Batches: 0.4026791493097941
100 Batch Cumulative Loss: 262.13135799822396
Time for 100 Batches: 0.39583350817362467
100 Batch Cumulative Loss: 261.955339460217
Time for 100 Batches: 0.3999319553375244
100 Batch Cumulative Loss: 261.6081956392946
Time for 100 Batches: 0.3948693871498108
100 Batch Cumulative Loss: 259.29414852520694
Time for 100 Batches: 0.4008013327916463
100 Batch Cumulative Loss: 259.27527336287324
Time for 100 Batches: 0.39920549392700194
100 Batch Cumulative Loss: 259.54261010822376
Time for 100 Batches: 0.39301640590031944
100 Batch Cumulative Loss: 256.6828614483378
Time for 100 Batches: 0.40006267627080283
100 Batch Cumulative Loss: 264.70458704615476
Time for 100 Batches: 0.4050977190335592
100 Batch Cumulative Loss: 260.11731130510344
Time for 100 Batches: 0.40022162199020384
100 Batch Cumulative Loss: 260.3474566137838
Time for 100 Batches: 0.4006371299425761
100 Batch Cumulative Loss: 256.89901399976696
Time for 100 Batches: 0.4028411547342936
100 Batch Cumulative Loss: 263.2479645609763
Time for 100 Batches: 0.40349300305048624
100 Batch Cumulative Loss: 260.38167459187224
Time for 100 Batches: 0.4002341349919637
100 Batch Cumulative Loss: 261.8292941318476
Time for 100 Batches: 0.40147804419199623
100 Batch Cumulative Loss: 256.90408981415675
Time for 100 Batches: 0.4032531499862671
100 Batch Cumulative Loss: 258.30591701711063
Time for 100 Batches: 0.4021944999694824
100 Batch Cumulative Loss: 257.36259438414817
Time for 100 Batches: 0.40410128037134807
100 Batch Cumulative Loss: 259.2886235613282
Time for 100 Batches: 0.3983754992485046
100 Batch Cumulative Loss: 259.9927349987603
Time for 100 Batches: 0.40596102476119994
100 Batch Cumulative Loss: 263.00629355845047
Time for 100 Batches: 0.39901376962661744
100 Batch Cumulative Loss: 258.4867929187661
Time for 100 Batches: 0.39718837340672813
100 Batch Cumulative Loss: 262.36054414019816
Time for 100 Batches: 0.39790815114974976
100 Batch Cumulative Loss: 256.9590329729206
Time for 100 Batches: 0.4019557237625122
100 Batch Cumulative Loss: 264.09780964291656
Time for 100 Batches: 0.4009496649106344
100 Batch Cumulative Loss: 255.52056227312886
Time for 100 Batches: 0.39927875995635986
100 Batch Cumulative Loss: 255.77503610393026
Time for 100 Batches: 0.40452120304107664
100 Batch Cumulative Loss: 258.30381693505217
Time for 100 Batches: 0.4012907107671102
100 Batch Cumulative Loss: 259.6182763030636
Time for 100 Batches: 0.40511567195256554
100 Batch Cumulative Loss: 263.62269713707377
Time for 100 Batches: 0.3992365558942159
100 Batch Cumulative Loss: 263.62644371555655
Time for 100 Batches: 0.3965341846148173
100 Batch Cumulative Loss: 256.76296792203567
Time for 100 Batches: 0.39542411963144936
100 Batch Cumulative Loss: 256.44384388993495
Time for 100 Batches: 0.3990994135538737
100 Batch Cumulative Loss: 255.33000848943956
Time for 100 Batches: 0.3996330658594767
100 Batch Cumulative Loss: 260.7828338172729
Time for 100 Batches: 0.3964453140894572
100 Batch Cumulative Loss: 259.4607392159896
Time for 100 Batches: 0.40432670911153157
100 Batch Cumulative Loss: 256.7437595267547
Time for 100 Batches: 0.3951740066210429
100 Batch Cumulative Loss: 254.19791319146276
Time for 100 Batches: 0.4080155928929647
100 Batch Cumulative Loss: 262.1960465260339
Time for 100 Batches: 0.4026987632115682
100 Batch Cumulative Loss: 257.87342598936516
Time for 100 Batches: 0.4010556141535441
100 Batch Cumulative Loss: 263.6879329108144
Time for 100 Batches: 0.40475097099939983
100 Batch Cumulative Loss: 259.2332601593691
Time for 100 Batches: 0.40230591694513956
100 Batch Cumulative Loss: 254.43122190922728
Time for 100 Batches: 0.39953562021255495
100 Batch Cumulative Loss: 256.64522851628493
Time for 100 Batches: 0.40155040423075355
100 Batch Cumulative Loss: 257.84833158114003
Time for 100 Batches: 0.3991510589917501
100 Batch Cumulative Loss: 262.2851987796138
Time for 100 Batches: 0.3977078954378764
100 Batch Cumulative Loss: 257.3463522793679
Time for 100 Batches: 0.4013377785682678
100 Batch Cumulative Loss: 257.25177536292006
Time for 100 Batches: 0.39972056945164997
100 Batch Cumulative Loss: 261.311463934494
Time for 100 Batches: 0.40019987026850384
100 Batch Cumulative Loss: 265.2039476635029
Time for 100 Batches: 0.39922940731048584
100 Batch Cumulative Loss: 253.6439496320544
Time for 100 Batches: 0.4008150458335876
100 Batch Cumulative Loss: 263.4561912490125
Time for 100 Batches: 0.40479134718577064
100 Batch Cumulative Loss: 261.412481885273
Time for 100 Batches: 0.39828909635543824
100 Batch Cumulative Loss: 255.7977445121808
Time for 100 Batches: 0.4043458183606466
100 Batch Cumulative Loss: 257.69216452273764
Time for 100 Batches: 0.39989298979441323
100 Batch Cumulative Loss: 254.69148522029863
Time for 100 Batches: 0.39673781394958496
100 Batch Cumulative Loss: 260.20387244891504
Time for 100 Batches: 0.3985592524210612
100 Batch Cumulative Loss: 256.4096984027111
Time for 100 Batches: 0.4012878020604452
100 Batch Cumulative Loss: 260.05594706449193
Time for 100 Batches: 0.4018713672955831
100 Batch Cumulative Loss: 257.8106281858869
Time for 100 Batches: 0.4035045305887858
100 Batch Cumulative Loss: 256.9919958799797
Time for 100 Batches: 0.4006096005439758
100 Batch Cumulative Loss: 260.65183593443595
Time for 100 Batches: 0.40249864260355633
100 Batch Cumulative Loss: 262.4065631413367
Time for 100 Batches: 0.39911019802093506
100 Batch Cumulative Loss: 257.45383466329656
Time for 100 Batches: 0.40281197627385457
100 Batch Cumulative Loss: 253.86331560758646
Time for 100 Batches: 0.4058100819587708
100 Batch Cumulative Loss: 255.4096975099481
Time for 100 Batches: 0.4038593610127767
100 Batch Cumulative Loss: 257.32144893344014
Time for 100 Batches: 0.40584330558776854
100 Batch Cumulative Loss: 256.5523992050486
Time for 100 Batches: 0.40321656068166095
100 Batch Cumulative Loss: 260.40610256062587
Time for 100 Batches: 0.39672301212946576
100 Batch Cumulative Loss: 260.56327743255065
Time for 100 Batches: 0.3980526924133301
100 Batch Cumulative Loss: 255.77887378231807
Time for 100 Batches: 0.4048738400141398
100 Batch Cumulative Loss: 253.61628913945626
Time for 100 Batches: 0.4003726561864217
100 Batch Cumulative Loss: 262.5074935156665
Time for 100 Batches: 0.40395257870356244
100 Batch Cumulative Loss: 258.8528256624937
Time for 100 Batches: 0.40505430301030476
100 Batch Cumulative Loss: 255.3561057137512
Time for 100 Batches: 0.3973717252413432
100 Batch Cumulative Loss: 255.8733027915517
Time for 100 Batches: 0.400781246026357
100 Batch Cumulative Loss: 257.64037458884525
Time for 100 Batches: 0.40045340061187745
100 Batch Cumulative Loss: 258.3884719914653
Time for 100 Batches: 0.40141251881917317
100 Batch Cumulative Loss: 254.29294572140552
Time for 100 Batches: 0.39912360509236655
100 Batch Cumulative Loss: 259.9235599128296
Time for 100 Batches: 0.40264023542404176
100 Batch Cumulative Loss: 257.5947287347074
Time for 100 Batches: 0.3974958618481954
100 Batch Cumulative Loss: 255.93401713961734
Time for 100 Batches: 0.4041842142740885
100 Batch Cumulative Loss: 258.24331856647507
Time for 100 Batches: 0.4022296110788981
100 Batch Cumulative Loss: 258.3905726368679
Time for 100 Batches: 0.3980975111325582
100 Batch Cumulative Loss: 262.5127558760648
Time for 100 Batches: 0.39759402672449745
100 Batch Cumulative Loss: 253.2928453292208
Time for 100 Batches: 0.3988026976585388
100 Batch Cumulative Loss: 262.6830535274604
Time for 100 Batches: 0.4040838082631429
100 Batch Cumulative Loss: 259.98600455537564
Time for 100 Batches: 0.3985059142112732
100 Batch Cumulative Loss: 263.7054940328771
Time for 100 Batches: 0.39821686744689944
100 Batch Cumulative Loss: 255.1676682781475
Time for 100 Batches: 0.39490633010864257
100 Batch Cumulative Loss: 257.8447988643917
Time for 100 Batches: 0.4035650889078776
100 Batch Cumulative Loss: 260.7221053937095
Time for 100 Batches: 0.4024712324142456
100 Batch Cumulative Loss: 254.114835852189
Time for 100 Batches: 0.40411353508631387
100 Batch Cumulative Loss: 257.06726849978264
Time for 100 Batches: 0.39886417786280315
100 Batch Cumulative Loss: 253.70658647171112
Time for 100 Batches: 0.4017670432726542
100 Batch Cumulative Loss: 255.634184035283
Time for 100 Batches: 0.4062970995903015
100 Batch Cumulative Loss: 259.20176010590507
Time for 100 Batches: 0.39910111427307127
100 Batch Cumulative Loss: 258.51960564947
Time for 100 Batches: 0.40258655150731404
100 Batch Cumulative Loss: 255.00453445260405
Time for 100 Batches: 0.39422807296117146
100 Batch Cumulative Loss: 255.02141341078783
Time for 100 Batches: 0.4012815515200297
100 Batch Cumulative Loss: 252.1246148725319
Time for 100 Batches: 0.40633812348047893
100 Batch Cumulative Loss: 253.9962270155503
Time for 100 Batches: 0.4022223949432373
100 Batch Cumulative Loss: 260.4154711177573
Time for 100 Batches: 0.40016136566797894
100 Batch Cumulative Loss: 255.6428793870946
Time for 100 Batches: 0.39726371367772423
100 Batch Cumulative Loss: 257.0968324006838
Time for 100 Batches: 0.40091251134872435
100 Batch Cumulative Loss: 259.8748180028423
Time for 100 Batches: 0.4018563985824585
100 Batch Cumulative Loss: 258.7037011613883
Time for 100 Batches: 0.40001177390416465
100 Batch Cumulative Loss: 253.18936070265946
Time for 100 Batches: 0.4028863271077474
100 Batch Cumulative Loss: 260.42612161036106
Time for 100 Batches: 0.40337220430374143
100 Batch Cumulative Loss: 255.2099655166804
Time for 100 Batches: 0.4009109298388163
100 Batch Cumulative Loss: 256.9999998361501
Time for 100 Batches: 0.39422308603922523
100 Batch Cumulative Loss: 249.58177877346236
Time for 100 Batches: 0.39990681409835815
100 Batch Cumulative Loss: 260.32620515314403
Time for 100 Batches: 0.40129580895106
100 Batch Cumulative Loss: 258.30886779439356
Time for 100 Batches: 0.40261100927988686
100 Batch Cumulative Loss: 258.31000505666253
Time for 100 Batches: 0.4048216462135315
100 Batch Cumulative Loss: 252.2357589988737
Time for 100 Batches: 0.4025168736775716
100 Batch Cumulative Loss: 251.7363245587563
Time for 100 Batches: 0.4035530765851339
100 Batch Cumulative Loss: 253.06414616357944
Time for 100 Batches: 0.4047209819157918
100 Batch Cumulative Loss: 257.47796633101774
Time for 100 Batches: 0.3960519075393677
100 Batch Cumulative Loss: 254.99090336005443
Time for 100 Batches: 0.39999839464823406
100 Batch Cumulative Loss: 255.94650004670012
Time for 100 Batches: 0.39887455304463704
100 Batch Cumulative Loss: 256.4901735174481
Time for 100 Batches: 0.40228017965952556
100 Batch Cumulative Loss: 252.79142519121748
Time for 100 Batches: 0.40297842820485436
100 Batch Cumulative Loss: 254.02716017667905
Time for 100 Batches: 0.40543714761734007
100 Batch Cumulative Loss: 252.36371725451485
Time for 100 Batches: 0.40468361775080364
100 Batch Cumulative Loss: 260.0268581495434
Time for 100 Batches: 0.40451403458913165
100 Batch Cumulative Loss: 252.85132286629636
Time for 100 Batches: 0.4016956170399984
100 Batch Cumulative Loss: 260.7677650393766
Time for 100 Batches: 0.3982631047566732
100 Batch Cumulative Loss: 250.99555858407632
Time for 100 Batches: 0.4060794790585836
100 Batch Cumulative Loss: 255.77427372840816
Time for 100 Batches: 0.3958461364110311
100 Batch Cumulative Loss: 253.8004436542327
Time for 100 Batches: 0.40803321202596027
100 Batch Cumulative Loss: 256.86008351907486
Time for 100 Batches: 0.40186998844146726
100 Batch Cumulative Loss: 256.80960323347944
Time for 100 Batches: 0.39959904352823894
100 Batch Cumulative Loss: 255.45115416396985
Time for 100 Batches: 0.39983448187510173
100 Batch Cumulative Loss: 256.71569059227136
Time for 100 Batches: 0.4001217603683472
100 Batch Cumulative Loss: 258.2292983045988
Time for 100 Batches: 0.3970974882443746
100 Batch Cumulative Loss: 256.92003622852735
Time for 100 Batches: 0.40167357126871744
100 Batch Cumulative Loss: 256.03703762810215
Time for 100 Batches: 0.4024407625198364
100 Batch Cumulative Loss: 254.4715234207571
Time for 100 Batches: 0.4016944169998169
100 Batch Cumulative Loss: 256.56793703910415
Time for 100 Batches: 0.4064048687616984
100 Batch Cumulative Loss: 256.01231306831346
Time for 100 Batches: 0.40361156066258747
100 Batch Cumulative Loss: 257.8017472466872
Time for 100 Batches: 0.4004097779591878
100 Batch Cumulative Loss: 256.135596854177
Time for 100 Batches: 0.402853798866272
100 Batch Cumulative Loss: 259.2745062322264
Time for 100 Batches: 0.4033015410105387
100 Batch Cumulative Loss: 256.414107824117
Time for 100 Batches: 0.40262447198232015
100 Batch Cumulative Loss: 259.6483152321215
Time for 100 Batches: 0.4013834953308105
100 Batch Cumulative Loss: 256.6836965009593
Time for 100 Batches: 0.3978720664978027
100 Batch Cumulative Loss: 257.9168583005155
Time for 100 Batches: 0.4000747283299764
100 Batch Cumulative Loss: 257.7866970924078
Time for 100 Batches: 0.39761341412862145
100 Batch Cumulative Loss: 254.79113409986488
Time for 100 Batches: 0.40749911467234295
100 Batch Cumulative Loss: 254.72611939623488
Time for 100 Batches: 0.3955245772997538
100 Batch Cumulative Loss: 252.24128580188858
Time for 100 Batches: 0.3976516962051392
100 Batch Cumulative Loss: 253.57420202820734
Time for 100 Batches: 0.40112868944803876
100 Batch Cumulative Loss: 256.16368325901925
Time for 100 Batches: 0.4061501661936442
100 Batch Cumulative Loss: 251.12609794537303
Time for 100 Batches: 0.40725757280985514
100 Batch Cumulative Loss: 257.08142901047603
Time for 100 Batches: 0.3989860614140828
100 Batch Cumulative Loss: 260.3658571343183
Time for 100 Batches: 0.40135987997055056
100 Batch Cumulative Loss: 258.59162027041424
Time for 100 Batches: 0.4041011810302734
100 Batch Cumulative Loss: 254.90941537668286
Time for 100 Batches: 0.40025628805160524
100 Batch Cumulative Loss: 255.7186401531088
Time for 100 Batches: 0.4017031113306681
100 Batch Cumulative Loss: 252.64116218900304
Time for 100 Batches: 0.3980317751566569
100 Batch Cumulative Loss: 257.6127162832616
Time for 100 Batches: 0.403201429049174
100 Batch Cumulative Loss: 256.78880124915383
Time for 100 Batches: 0.4012260317802429
100 Batch Cumulative Loss: 254.65012181228948
Time for 100 Batches: 0.4032448569933573
100 Batch Cumulative Loss: 258.74252254709137
Time for 100 Batches: 0.40065677563349406
100 Batch Cumulative Loss: 256.2026645935769
Time for 100 Batches: 0.40304703315099083
100 Batch Cumulative Loss: 257.7121571086161
Time for 100 Batches: 0.3993529240290324
100 Batch Cumulative Loss: 252.34856995846846
Time for 100 Batches: 0.4051679730415344
100 Batch Cumulative Loss: 253.41885049837379
Time for 100 Batches: 0.40567573706309
100 Batch Cumulative Loss: 254.3933748474484
Time for 100 Batches: 0.40157665808995563
100 Batch Cumulative Loss: 254.30838359352668
Time for 100 Batches: 0.3984663446744283
100 Batch Cumulative Loss: 256.37922824684534
Time for 100 Batches: 0.40050535599390663
100 Batch Cumulative Loss: 254.4601670578855
Time for 100 Batches: 0.3956044912338257
100 Batch Cumulative Loss: 248.33594692256793
Time for 100 Batches: 0.40108536879221596
100 Batch Cumulative Loss: 251.16691043108816
Time for 100 Batches: 0.4006364266077677
100 Batch Cumulative Loss: 253.3520023562725
Time for 100 Batches: 0.4004369099934896
100 Batch Cumulative Loss: 254.66790021886578
Time for 100 Batches: 0.3960298458735148
100 Batch Cumulative Loss: 255.06151679900162
Time for 100 Batches: 0.39664928913116454
100 Batch Cumulative Loss: 255.49919984517624
Time for 100 Batches: 0.4063789447148641
100 Batch Cumulative Loss: 258.3848138116508
Time for 100 Batches: 0.40233674049377444
100 Batch Cumulative Loss: 256.2656150965043
Time for 100 Batches: 0.4002858360608419
100 Batch Cumulative Loss: 255.84902217581285
Time for 100 Batches: 0.40323946078618367
100 Batch Cumulative Loss: 251.9924169838103
Time for 100 Batches: 0.39807151556015014
100 Batch Cumulative Loss: 259.7480643452296
Time for 100 Batches: 0.3982968211174011
100 Batch Cumulative Loss: 255.26906241020424
Time for 100 Batches: 0.3951724807421366
100 Batch Cumulative Loss: 261.1402138593118
