Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YKR020W' 'YER045C' 0 -4.279847]
 ['YHR085W' 'YGR128C' 0 -4.3061438]
 ['YIL079C' 'YMR229C' 0 -5.2608924]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YDR363W-A' 'YMR231W']
 ['YDR363W-A' 'YPR032W']
 ['YDR363W-A' 'YNL079C']
 ['YDR363W-A' 'YDL019C']
 ['YDR363W-A' 'YLR166C']]
[['YCR048W' 'YJR112W']
 ['YLR034C' 'YER021W']
 ['YKR103W' 'YLR119W']
 ['YPL074W' 'YAR018C']
 ['YBL093C' 'YER118C']]
Sorted Data: [['YNL079C' 'YPL249C' 1 10.014314]
 ['YDR164C' 'YPL249C' 1 8.768758]
 ['YGL095C' 'YHR001W' 1 7.891177]
 ...
 ['YLR276C' 'YOL041C' 0 -8.218123]
 ['YOL108C' 'YLL008W' 0 -9.16713]
 ['YPL093W' 'YBR207W' 0 -9.198403]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YGL206C' 'YOR008C']
 ['YPR165W' 'YCR053W']
 ['YFL039C' 'YHR001W']
 ['YDL161W' 'YLR342W']
 ['YOR329C' 'YDR177W']]
[['YCL043C' 'YFR006W']
 ['YLR174W' 'YMR051C']
 ['YDR180W' 'YPL148C']
 ['YDL246C' 'YPR204W']
 ['YGL086W' 'YLR142W']]
Sorted Data: [['YDR388W' 'YBR214W' 1 13.495502]
 ['YGR167W' 'YBR214W' 1 12.425036]
 ['YGR086C' 'YBR214W' 1 12.113848]
 ...
 ['YBR282W' 'YMR093W' 0 -6.176941]
 ['YDL017W' 'YJL082W' 0 -6.3126593]
 ['YBL028C' 'YLL011W' 0 -6.407468]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YDL010W' 'YOR008C']
 ['YBL061C' 'YPL059W']
 ['YCR073C' 'YPL152W']
 ['YER019W' 'YPL180W']
 ['YLR362W' 'YCR009C']]
[['YLR287C-A' 'YPL012W']
 ['YKL144C' 'YDR530C']
 ['YNL125C' 'YDR191W']
 ['YML006C' 'YLL035W']
 ['YMR199W' 'YMR194W']]
Sorted Data: [['YER118C' 'YFL014W' 1 22.516771]
 ['YGR014W' 'YFL014W' 1 21.876919]
 ['YNL113W' 'YBR072W' 0 21.058653]
 ...
 ['YHR167W' 'YMR268C' 0 -3.6809301]
 ['YBR217W' 'YNL210W' 0 -3.7663765]
 ['YOL077C' 'YGR085C' 0 -3.7973661]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YLR043C' 'YDR368W']
 ['YPL091W' 'YDR453C']
 ['YCL033C' 'YLR043C']
 ['YML028W' 'YIL010W']
 ['YPL202C' 'YKL056C']]
[['YBR288C' 'YBR103W']
 ['YNR027W' 'YBL068W']
 ['YLR368W' 'YOL066C']
 ['YHR052W' 'YGR183C']
 ['YGL227W' 'YBR257W']]
Sorted Data: [['YKL143W' 'YGR088W' 1 22.68319]
 ['YMR250W' 'YKL143W' 1 22.071909]
 ['YLR270W' 'YJL190C' 0 21.493465]
 ...
 ['YDR432W' 'YLL061W' 0 -5.222703]
 ['YDR126W' 'YDR079W' 0 -5.2806654]
 ['YPL249C-A' 'YPL208W' 0 -5.506833]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YAL005C' 'YMR060C']
 ['YER017C' 'YGL055W']
 ['YMR150C' 'YML091C']
 ['YMR203W' 'YGL055W']
 ['YOR232W' 'YKL013C']]
[['YNL267W' 'YHL032C']
 ['YNR023W' 'YGR271W']
 ['YGL255W' 'YDR262W']
 ['YPL227C' 'YHR008C']
 ['YPL088W' 'YAL031C']]
Sorted Data: [['YDR258C' 'YGL055W' 1 18.00981]
 ['YPR125W' 'YLR304C' 1 14.382671]
 ['YBR185C' 'YDR296W' 1 14.331583]
 ...
 ['YDL153C' 'YML026C' 0 -4.9888515]
 ['YGL155W' 'YGR123C' 0 -5.1365824]
 ['YMR263W' 'YDR527W' 0 -5.3618803]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YAL020C' 'YGR268C']
 ['YNL116W' 'YKL013C']
 ['YJL128C' 'YGL216W']
 ['YBL034C' 'YFL039C']
 ['YNL126W' 'YJL014W']]
[['YLR214W' 'YIL155C']
 ['YLR096W' 'YML009C']
 ['YCR004C' 'YDL120W']
 ['YMR250W' 'YNL223W']
 ['YNL321W' 'YGR059W']]
Sorted Data: [['YBL034C' 'YDR171W' 1 15.485341]
 ['YOR326W' 'YDR171W' 1 14.523751]
 ['YGR140W' 'YHR016C' 1 14.394374]
 ...
 ['YBR185C' 'YML073C' 0 -5.6754274]
 ['YPR102C' 'YPR020W' 0 -5.6916275]
 ['YER074W' 'YBR172C' 0 -6.0602274]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YKR001C' 'YOL044W']
 ['YKR001C' 'YOL147C']
 ['YKR001C' 'YDR142C']
 ['YKR001C' 'YLR191W']
 ['YKR001C' 'YGR239C']]
[['YDR050C' 'YBR072W']
 ['YDR530C' 'YBR127C']
 ['YKR060W' 'YGL253W']
 ['YCR030C' 'YJR009C']
 ['YKR036C' 'YBR297W']]
Sorted Data: [['YOL147C' 'YDR479C' 1 12.512238]
 ['YHR160C' 'YDR479C' 1 12.410363]
 ['YDR479C' 'YOR084W' 1 12.114048]
 ...
 ['YOL006C' 'YGR189C' 0 -12.951143]
 ['YLR197W' 'YLR103C' 0 -13.029166]
 ['YGR264C' 'YJL103C' 0 -14.553753]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YLR423C' 'YBL050W']
 ['YJL178C' 'YBL078C']
 ['YFL039C' 'YBL050W']
 ['YML001W' 'YOR326W']
 ['YDL077C' 'YBR105C']]
[['YBL055C' 'YAL054C']
 ['YPL007C' 'YBL005W-A']
 ['YMR194W' 'YDL174C']
 ['YOL077C' 'YHR062C']
 ['YMR038C' 'YFR007W']]
Sorted Data: [['YCL063W' 'YCL062W' 1 49.010532]
 ['YHR039C-B' 'YHR039C-A' 1 34.811092]
 ['YMR250W' 'YGR037C' 0 14.792943]
 ...
 ['YGR280C' 'YHR066W' 0 -8.246917]
 ['YDR211W' 'YNL292W' 0 -8.538031]
 ['YGR159C' 'YGR145W' 0 -9.78958]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YDR254W' 'YOL104C']
 ['YPL200W' 'YMR168C']
 ['YLR272C' 'YJR112W']
 ['YNL273W' 'YER106W']
 ['YOR178C' 'YML085C']]
[['YCR023C' 'YDL042C']
 ['YDR131C' 'YGR184C']
 ['YLR119W' 'YHR081W']
 ['YNL232W' 'YPL002C']
 ['YNL339C' 'YGL046W']]
Sorted Data: [['YJL019W' 'YJL018W' 1 19.799223]
 ['YDL028C' 'YHR115C' 1 10.348658]
 ['YIL159W' 'YBR214W' 0 10.259869]
 ...
 ['YGR124W' 'YKR056W' 0 -5.4365053]
 ['YMR116C' 'YDL181W' 0 -6.726326]
 ['YLR157C' 'YOR369C' 0 -7.16654]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YHR143W' 'YMR164C']
 ['YNL271C' 'YOR315W']
 ['YNL001W' 'YOR127W']
 ['YDR392W' 'YLR362W']
 ['YMR316W' 'YDR107C']]
[['YJR140C' 'YJR017C']
 ['YIL157C' 'YIL143C']
 ['YPL265W' 'YLR003C']
 ['YDR198C' 'YMR137C']
 ['YLR337W' 'YPL257W-B']]
Sorted Data: [['YBR066C' 'YHL007C' 1 14.642768]
 ['YBR066C' 'YLR362W' 1 12.780283]
 ['YER150W' 'YGL014W' 0 12.653902]
 ...
 ['YNL177C' 'YNL252C' 0 -4.3392277]
 ['YDR394W' 'YPR006C' 0 -4.5643835]
 ['YLR204W' 'YHR116W' 0 -4.730584]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
[['YPL086C' 'YPR047W']
 ['YOR274W' 'YNL147W']
 ['YJL087C' 'YLR405W']
 ['YBL026W' 'YBR022W']
 ['YML014W' 'YMR023C']]
[['YDR304C' 'YDR027C']
 ['YCL075W' 'YLR157C-B']
 ['YML078W' 'YLR110C']
 ['YLR057W' 'YOR176W']
 ['YOL101C' 'YLR229C']]
Sorted Data: [['YHR062C' 'YKR056W' 1 17.409328]
 ['YKR056W' 'YMR023C' 1 16.127407]
 ['YOL124C' 'YML014W' 1 15.790148]
 ...
 ['YJR077C' 'YIL136W' 0 -14.295665]
 ['YDR481C' 'YGR180C' 0 -14.350624]
 ['YNL271C' 'YDR001C' 0 -14.444876]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
[['YKR022C' 'YLR147C']
 ['YGR013W' 'YIR009W']
 ['YBL074C' 'YEL026W']
 ['YLR132C' 'YMR216C']
 ['YDR432W' 'YPR178W']]
[['YLL028W' 'YDL067C']
 ['YPR125W' 'YPL211W']
 ['YIR036C' 'YOR306C']
 ['YLR353W' 'YLR425W']
 ['YMR090W' 'YHR196W']]
Sorted Data: [['YKR086W' 'YKL012W' 1 13.3140745]
 ['YGR075C' 'YNL210W' 1 12.502974]
 ['YKL012W' 'YEL026W' 1 12.435]
 ...
 ['YBL030C' 'YIR039C' 0 -14.585537]
 ['YBR195C' 'YLR178C' 0 -15.437168]
 ['YGR014W' 'YFL014W' 0 -17.609283]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
[['YDL194W' 'YDL138W']
 ['YDL194W' 'YER039C']
 ['YDL194W' 'YJL219W']
 ['YDL194W' 'YGL084C']
 ['YDL194W' 'YDL245C']]
[['YMR005W' 'YNL152W']
 ['YLR203C' 'YLR344W']
 ['YPR140W' 'YDR293C']
 ['YHR152W' 'YKR067W']
 ['YML111W' 'YCL030C']]
Sorted Data: [['YMR011W' 'YHR094C' 1 19.994461]
 ['YMR011W' 'YCL040W' 1 17.665009]
 ['YGL209W' 'YMR011W' 1 16.037912]
 ...
 ['YPR025C' 'YER082C' 0 -6.996404]
 ['YLR051C' 'YHL013C' 0 -7.058223]
 ['YNL138W' 'YML056C' 0 -7.5562134]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
[['YMR037C' 'YOR178C']
 ['YMR037C' 'YFL016C']
 ['YMR037C' 'YOL105C']
 ['YMR037C' 'YNL283C']
 ['YMR037C' 'YJL101C']]
[['YDR034C-C' 'YKL200C']
 ['YGR088W' 'YER125W']
 ['YDL142C' 'YNL122C']
 ['YOL053C-A' 'YER048C']
 ['YBL011W' 'YML030W']]
Sorted Data: [['YFL014W' 'YBL022C' 1 12.603491]
 ['YOR007C' 'YFL014W' 1 11.181865]
 ['YNL283C' 'YFL014W' 1 10.596966]
 ...
 ['YNL248C' 'YFR001W' 0 -9.374056]
 ['YJR002W' 'YMR078C' 0 -10.9153385]
 ['YKR104W' 'YOR096W' 0 -11.270358]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
[['YDR281C' 'YDR239C']
 ['YDL036C' 'YDR239C']
 ['YDL043C' 'YDL129W']
 ['YBR002C' 'YDR352W']
 ['YBR021W' 'YKR044W']]
[['YLR459W' 'YBR080C']
 ['YDR331W' 'YKL212W']
 ['YIR037W' 'YCR004C']
 ['YLL040C' 'YDR473C']
 ['YLR364W' 'YPR167C']]
Sorted Data: [['YDL039C' 'YDL038C' 1 27.522823]
 ['YPR137W' 'YPL252C' 1 16.758984]
 ['YBR061C' 'YPL252C' 1 15.371587]
 ...
 ['YLR251W' 'YPR190C' 0 -13.756075]
 ['YHR052W' 'YJL102W' 0 -15.0328245]
 ['YOL101C' 'YBL064C' 0 -15.5752325]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
[['YJL036W' 'YMR171C']
 ['YJL036W' 'YOR069W']
 ['YJL036W' 'YDR358W']
 ['YJL036W' 'YDR425W']
 ['YJL036W' 'YJL053W']]
[['YFR019W' 'YNL129W']
 ['YLR348C' 'YOR211C']
 ['YPL122C' 'YPL005W']
 ['YGL001C' 'YBL103C']
 ['YAR066W' 'YGL245W']]
Sorted Data: [['YDR358W' 'YDR027C' 1 11.101209]
 ['YJL036W' 'YDR456W' 1 10.497861]
 ['YOR069W' 'YOL129W' 1 9.554061]
 ...
 ['YIR034C' 'YER011W' 0 -18.16458]
 ['YMR303C' 'YGR271C-A' 0 -18.31868]
 ['YLR048W' 'YDR270W' 0 -18.777721]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
[['YOR142W-A' 'YIL082W-A']
 ['YLR320W' 'YDR034C-D']
 ['YPR137C-A' 'YGR109W-B']
 ['YNR010W' 'YDR315C']
 ['YGR161W-B' 'YER104W']]
[['YBR245C' 'YGL157W']
 ['YGR264C' 'YML081C-A']
 ['YJL117W' 'YFR028C']
 ['YBR286W' 'YPL101W']
 ['YHR172W' 'YNL124W']]
Sorted Data: [['YML040W' 'YMR051C' 1 14.997478]
 ['YMR051C' 'YAR010C' 1 13.175827]
 ['YCL020W' 'YJR028W' 1 11.470067]
 ...
 ['YJL052W' 'YPL123C' 0 -18.911234]
 ['YNL037C' 'YJL102W' 0 -19.340416]
 ['YGR134W' 'YLR174W' 0 -21.862188]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
[['YGR084C' 'YNL306W']
 ['YBL090W' 'YER050C']
 ['YDR337W' 'YMR024W']
 ['YDL202W' 'YML009C']
 ['YJR101W' 'YNL073W']]
[['YDL153C' 'YBR145W']
 ['YBL020W' 'YOR354C']
 ['YNR050C' 'YLR295C']
 ['YKR038C' 'YOR374W']
 ['YEL064C' 'YJL004C']]
Sorted Data: [['YNL185C' 'YMR024W' 1 24.096699]
 ['YLR312W-A' 'YMR024W' 1 21.192368]
 ['YJR101W' 'YMR024W' 1 20.046547]
 ...
 ['YIL136W' 'YHR128W' 0 -47.473133]
 ['YBL078C' 'YOR310C' 0 -48.012806]
 ['YHR052W' 'YKL103C' 0 -54.541817]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
[['YLR221C' 'YPR016C']
 ['YDR060W' 'YGR220C']
 ['YDR060W' 'YMR229C']
 ['YPL211W' 'YKL021C']
 ['YLR022C' 'YKR024C']]
[['YBR161W' 'YLR381W']
 ['YGR203W' 'YLL011W']
 ['YCL074W' 'YPL269W']
 ['YHR166C' 'YDR050C']
 ['YGR216C' 'YJL062W']]
Sorted Data: [['YNL110C' 'YHR066W' 1 25.49567]
 ['YNL110C' 'YER126C' 1 25.370975]
 ['YHR052W' 'YNL110C' 1 25.118198]
 ...
 ['YLR327C' 'YCL036W' 0 -37.300694]
 ['YDR358W' 'YBL039C' 0 -42.34721]
 ['YNL308C' 'YBR072W' 0 -47.037754]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
[['YDR449C' 'YDR447C']
 ['YPR132W' 'YDR339C']
 ['YJR002W' 'YMR269W']
 ['YEL026W' 'YDR447C']
 ['YKR060W' 'YER082C']]
[['YOR323C' 'YGR008C']
 ['YLR264W' 'YFR028C']
 ['YAR027W' 'YLR099C']
 ['YDL229W' 'YEL052W']
 ['YGR169C' 'YLR226W']]
Sorted Data: [['YPR112C' 'YGR128C' 1 20.522217]
 ['YDR064W' 'YER082C' 1 20.5037]
 ['YLR048W' 'YGR081C' 1 20.394659]
 ...
 ['YCL033C' 'YHR216W' 0 -23.255844]
 ['YJR063W' 'YMR169C' 0 -23.970032]
 ['YJL050W' 'YDR479C' 0 -27.24858]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
[['YNL009W' 'YMR030W']
 ['YKL148C' 'YGL191W']
 ['YIL070C' 'YDR529C']
 ['YHR092C' 'YLR139C']
 ['YPL183W-A' 'YDL120W']]
[['YIR002C' 'YNR049C']
 ['YNL096C' 'YGR179C']
 ['YOR285W' 'YGR223C']
 ['YOR209C' 'YPR058W']
 ['YDR449C' 'YDL010W']]
Sorted Data: [['YMR145C' 'YGL191W' 1 22.752556]
 ['YLR174W' 'YDL067C' 1 21.80384]
 ['YNL117W' 'YCR071C' 1 21.39728]
 ...
 ['YDR495C' 'YJR143C' 0 -9.149586]
 ['YOL145C' 'YDR001C' 0 -9.334434]
 ['YDL132W' 'YEL054C' 0 -10.3710575]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 54)
[['YKR029C' 'YDR126W']
 ['YBR082C' 'YDL239C']
 ['YHR184W' 'YLR329W']
 ['YBR082C' 'YIL017C']
 ['YDR027C' 'YBR160W']]
[['YDR211W' 'YIL097W']
 ['YIR012W' 'YHR187W']
 ['YKL022C' 'YDL165W']
 ['YCR043C' 'YDL077C']
 ['YKL096W' 'YFR051C']]
Sorted Data: [['YDR369C' 'YLR343W' 1 21.62375]
 ['YER012W' 'YLR343W' 1 19.865053]
 ['YHR153C' 'YLR343W' 1 17.42291]
 ...
 ['YML046W' 'YOR284W' 0 -2.472749]
 ['YBL030C' 'YOR234C' 0 -2.5851033]
 ['YOL147C' 'YER151C' 0 -2.8880537]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 54)
[['YNL186W' 'YER098W']
 ['YMR171C' 'YDR069C']
 ['YBR203W' 'YCL008C']
 ['YBR201W' 'YLR024C']
 ['YDR139C' 'YBR105C']]
[['YIR034C' 'YKL170W']
 ['YGR251W' 'YGR092W']
 ['YEL041W' 'YIL063C']
 ['YMR143W' 'YGR105W']
 ['YJR105W' 'YHR123W']]
Sorted Data: [['YBR280C' 'YLR208W' 1 15.781875]
 ['YER021W' 'YBL078C' 1 15.593938]
 ['YIR011C' 'YBL078C' 1 14.685844]
 ...
 ['YLR071C' 'YHR089C' 0 -5.6296096]
 ['YLR155C' 'YDR380W' 0 -5.6399803]
 ['YDL055C' 'YGR262C' 0 -5.8116035]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 54)
[['YPL256C' 'YAL016W']
 ['YML074C' 'YML058W-A']
 ['YJL090C' 'YDR440W']
 ['YDL194W' 'YIL131C']
 ['YLR310C' 'YOR198C']]
[['YOR014W' 'YAL062W']
 ['YNL175C' 'YDR261W-B']
 ['YEL036C' 'YER150W']
 ['YMR238W' 'YMR323W']
 ['YJR143C' 'YGR280C']]
Sorted Data: [['YHR089C' 'YJR152W' 0 15.045594]
 ['YMR199W' 'YMR135C' 1 14.623194]
 ['YLR210W' 'YBR156C' 1 12.84261]
 ...
 ['YLR048W' 'YDR534C' 0 -2.9844396]
 ['YBR302C' 'YHR094C' 0 -3.0889149]
 ['YDL130W-A' 'YGR240C' 0 -3.556429]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x200x54_lr0.01_batch50_Train_/
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x200x54_lr0.01_batch50_Test_/
100 Batch Cumulative Loss: 450.08446502685547
Time for 100 Batches: 0.0388943870862325
100 Batch Cumulative Loss: 382.7306287235021
Time for 100 Batches: 0.40660796165466306
100 Batch Cumulative Loss: 349.2758807830513
Time for 100 Batches: 0.40585052569707236
100 Batch Cumulative Loss: 328.81829949408774
Time for 100 Batches: 0.40513862768809
100 Batch Cumulative Loss: 325.955206996575
Time for 100 Batches: 0.4028948108355204
100 Batch Cumulative Loss: 320.87668840256987
Time for 100 Batches: 0.3983047366142273
100 Batch Cumulative Loss: 315.957269224748
Time for 100 Batches: 0.4092305223147074
100 Batch Cumulative Loss: 310.68769406007607
Time for 100 Batches: 0.40185591379801433
100 Batch Cumulative Loss: 308.90518685147157
Time for 100 Batches: 0.4078097144762675
100 Batch Cumulative Loss: 307.5624898674339
Time for 100 Batches: 0.40029999415079753
100 Batch Cumulative Loss: 303.6146225567163
Time for 100 Batches: 0.39973562161127724
100 Batch Cumulative Loss: 301.4935690263286
Time for 100 Batches: 0.40458006858825685
100 Batch Cumulative Loss: 294.72511836249384
Time for 100 Batches: 0.40745939016342164
100 Batch Cumulative Loss: 296.2057759042457
Time for 100 Batches: 0.40263160069783527
100 Batch Cumulative Loss: 294.2300862851552
Time for 100 Batches: 0.39937703212102255
100 Batch Cumulative Loss: 291.8932731330767
Time for 100 Batches: 0.4065325140953064
100 Batch Cumulative Loss: 291.22848883238163
Time for 100 Batches: 0.4055414160092672
100 Batch Cumulative Loss: 290.27022012393934
Time for 100 Batches: 0.4087904413541158
100 Batch Cumulative Loss: 292.48638160828034
Time for 100 Batches: 0.3977534492810567
100 Batch Cumulative Loss: 286.06422357993193
Time for 100 Batches: 0.4050753871599833
100 Batch Cumulative Loss: 290.5773727616854
Time for 100 Batches: 0.397552231947581
100 Batch Cumulative Loss: 290.90311156817717
Time for 100 Batches: 0.3994428435961405
100 Batch Cumulative Loss: 283.6912370056193
Time for 100 Batches: 0.4038288712501526
100 Batch Cumulative Loss: 283.9994444567523
Time for 100 Batches: 0.40332566102345785
100 Batch Cumulative Loss: 281.85733486178316
Time for 100 Batches: 0.3960677663485209
100 Batch Cumulative Loss: 281.86243253205674
Time for 100 Batches: 0.4031569242477417
100 Batch Cumulative Loss: 281.27416745510413
Time for 100 Batches: 0.400304118792216
100 Batch Cumulative Loss: 281.6092084266432
Time for 100 Batches: 0.4012110948562622
100 Batch Cumulative Loss: 279.61106288334355
Time for 100 Batches: 0.4056490182876587
100 Batch Cumulative Loss: 275.3123302350774
Time for 100 Batches: 0.39945286909739175
100 Batch Cumulative Loss: 274.40884441470735
Time for 100 Batches: 0.4018231670061747
100 Batch Cumulative Loss: 278.15612165469673
Time for 100 Batches: 0.40395933389663696
100 Batch Cumulative Loss: 275.41837625348705
Time for 100 Batches: 0.40417856772740685
100 Batch Cumulative Loss: 276.66920302418066
Time for 100 Batches: 0.40343755880991616
100 Batch Cumulative Loss: 274.8622872312553
Time for 100 Batches: 0.40526636838912966
100 Batch Cumulative Loss: 274.9221912072703
Time for 100 Batches: 0.40108031034469604
100 Batch Cumulative Loss: 276.4159216457605
Time for 100 Batches: 0.40097906192143756
100 Batch Cumulative Loss: 274.04154501003677
Time for 100 Batches: 0.39780481656392414
100 Batch Cumulative Loss: 272.1586416778551
Time for 100 Batches: 0.3998351732889811
100 Batch Cumulative Loss: 271.30931708525867
Time for 100 Batches: 0.40182952483495077
100 Batch Cumulative Loss: 267.47989844448387
Time for 100 Batches: 0.40056145985921227
100 Batch Cumulative Loss: 272.4663449362154
Time for 100 Batches: 0.40737809737523395
100 Batch Cumulative Loss: 266.324188451115
Time for 100 Batches: 0.4053714911142985
100 Batch Cumulative Loss: 270.16613000631804
Time for 100 Batches: 0.40796755949656166
100 Batch Cumulative Loss: 268.4687359533355
Time for 100 Batches: 0.4019565224647522
100 Batch Cumulative Loss: 267.245136933152
Time for 100 Batches: 0.4095225214958191
100 Batch Cumulative Loss: 270.93060511665414
Time for 100 Batches: 0.40582247972488406
100 Batch Cumulative Loss: 264.8415865197311
Time for 100 Batches: 0.40547081232070925
100 Batch Cumulative Loss: 262.8987078230643
Time for 100 Batches: 0.4040653387705485
100 Batch Cumulative Loss: 269.0736534560936
Time for 100 Batches: 0.40437893867492675
100 Batch Cumulative Loss: 270.68027575341046
Time for 100 Batches: 0.39862316846847534
100 Batch Cumulative Loss: 260.74974344231885
Time for 100 Batches: 0.4039483467737834
100 Batch Cumulative Loss: 261.6977780329174
Time for 100 Batches: 0.4020278294881185
100 Batch Cumulative Loss: 264.52546957236245
Time for 100 Batches: 0.40275675455729165
100 Batch Cumulative Loss: 262.77411337319296
Time for 100 Batches: 0.40638522307078045
100 Batch Cumulative Loss: 263.45198594496867
Time for 100 Batches: 0.4046087106068929
100 Batch Cumulative Loss: 266.187681042254
Time for 100 Batches: 0.40518963734308877
100 Batch Cumulative Loss: 261.2816175616427
Time for 100 Batches: 0.40157945156097413
100 Batch Cumulative Loss: 268.4599760265974
Time for 100 Batches: 0.4008835911750793
100 Batch Cumulative Loss: 265.6188365564309
Time for 100 Batches: 0.39436227877934776
100 Batch Cumulative Loss: 260.0173630557814
Time for 100 Batches: 0.39995576937993366
100 Batch Cumulative Loss: 264.11089829876096
Time for 100 Batches: 0.40326098998387655
100 Batch Cumulative Loss: 256.10852703468413
Time for 100 Batches: 0.4061493913332621
100 Batch Cumulative Loss: 261.9068334181886
Time for 100 Batches: 0.3980797012646993
100 Batch Cumulative Loss: 259.7399346914841
Time for 100 Batches: 0.4044921636581421
100 Batch Cumulative Loss: 258.628132239948
Time for 100 Batches: 0.39897329012552896
100 Batch Cumulative Loss: 260.6146667710366
Time for 100 Batches: 0.399071729183197
100 Batch Cumulative Loss: 259.3481753728725
Time for 100 Batches: 0.3982599933942159
100 Batch Cumulative Loss: 255.78623280912154
Time for 100 Batches: 0.4083085020383199
100 Batch Cumulative Loss: 258.6419976979367
Time for 100 Batches: 0.40626351833343505
100 Batch Cumulative Loss: 252.2995302537188
Time for 100 Batches: 0.4090828537940979
100 Batch Cumulative Loss: 257.35347911861726
Time for 100 Batches: 0.4016173283259074
100 Batch Cumulative Loss: 256.1805824172264
Time for 100 Batches: 0.40423420667648313
100 Batch Cumulative Loss: 258.27714120025297
Time for 100 Batches: 0.404057506720225
100 Batch Cumulative Loss: 262.54665694234427
Time for 100 Batches: 0.4007982810338338
100 Batch Cumulative Loss: 251.78636303364527
Time for 100 Batches: 0.4004258354504903
100 Batch Cumulative Loss: 256.0370399815688
Time for 100 Batches: 0.40280725558598834
100 Batch Cumulative Loss: 256.14046607399183
Time for 100 Batches: 0.40710309346516926
100 Batch Cumulative Loss: 255.5378416106536
Time for 100 Batches: 0.4035682797431946
100 Batch Cumulative Loss: 254.49539991739672
Time for 100 Batches: 0.40381900072097776
100 Batch Cumulative Loss: 251.93351359087046
Time for 100 Batches: 0.3988956252733866
100 Batch Cumulative Loss: 260.5105301514673
Time for 100 Batches: 0.4020846207936605
100 Batch Cumulative Loss: 255.4335668286321
Time for 100 Batches: 0.4019516189893087
100 Batch Cumulative Loss: 253.51496417113643
Time for 100 Batches: 0.4011346618334452
100 Batch Cumulative Loss: 250.23122093935038
Time for 100 Batches: 0.4039803942044576
100 Batch Cumulative Loss: 254.2150632576085
Time for 100 Batches: 0.39913272857666016
100 Batch Cumulative Loss: 254.1618393440653
Time for 100 Batches: 0.4046947876612345
100 Batch Cumulative Loss: 251.56725133217873
Time for 100 Batches: 0.4079562067985535
100 Batch Cumulative Loss: 255.22190018590538
Time for 100 Batches: 0.39915278752644856
100 Batch Cumulative Loss: 257.76651091646164
Time for 100 Batches: 0.40220797459284463
100 Batch Cumulative Loss: 251.22498382178944
Time for 100 Batches: 0.3974937637646993
100 Batch Cumulative Loss: 254.32239730263137
Time for 100 Batches: 0.40595008929570514
100 Batch Cumulative Loss: 248.9944022249057
Time for 100 Batches: 0.40545012553532916
100 Batch Cumulative Loss: 253.56747034492727
Time for 100 Batches: 0.4036176800727844
100 Batch Cumulative Loss: 252.72856325080377
Time for 100 Batches: 0.40319902896881105
100 Batch Cumulative Loss: 251.30363825936115
Time for 100 Batches: 0.39793012142181394
100 Batch Cumulative Loss: 252.60203143725582
Time for 100 Batches: 0.40025609731674194
100 Batch Cumulative Loss: 262.6372615678713
Time for 100 Batches: 0.4035539706548055
100 Batch Cumulative Loss: 253.79267754684662
Time for 100 Batches: 0.4062117060025533
100 Batch Cumulative Loss: 247.90995582308557
Time for 100 Batches: 0.40357295274734495
100 Batch Cumulative Loss: 253.68477477609878
Time for 100 Batches: 0.40412545601526895
100 Batch Cumulative Loss: 248.43909011847222
Time for 100 Batches: 0.404757551352183
100 Batch Cumulative Loss: 253.66906793202946
Time for 100 Batches: 0.40386927922566734
100 Batch Cumulative Loss: 247.91899207336797
Time for 100 Batches: 0.40387580792109173
