Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR090C' 'YJL149W']
 ['YKR054C' 'YDR285W']
 ['YDR090C' 'YMR270C']
 ['YHR005C-A' 'YLR268W']
 ['YGL162W' 'YOR351C']]
Sorted Data: [['YEL030W' 'YBR072W' 1 9.97927]
 ['YFL014W' 'YER002W' 0 9.373654]
 ['YER165W' 'YMR250W' 0 9.2652645]
 ...
 ['YNL314W' 'YKL203C' 0 -1.9211136]
 ['YLR394W' 'YHR156C' 0 -2.0544045]
 ['YGR225W' 'YOR279C' 0 -2.0597386]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YCR093W' 'YDL078C']
 ['YCR011C' 'YFR001W']
 ['YGL236C' 'YKL175W']
 ['YHR066W' 'YPL259C']
 ['YGR081C' 'YHR175W']]
Sorted Data: [['YBR172C' 'YPL196W' 0 8.375922]
 ['YPR026W' 'YML080W' 0 8.04539]
 ['YKL103C' 'YLR285W' 0 7.5691633]
 ...
 ['YKL190W' 'YDL083C' 0 -1.5020599]
 ['YPL104W' 'YHR174W' 0 -1.8976951]
 ['YJL081C' 'YGL103W' 0 -1.9206822]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YJL030W' 'YPL274W']
 ['YOR099W' 'YIL046W']
 ['YKR035W-A' 'YML056C']
 ['YIL108W' 'YHR041C']
 ['YPL078C' 'YJL053W']]
Sorted Data: [['YKL085W' 'YOR340C' 0 2.8428354]
 ['YDR167W' 'YIR039C' 0 2.8168392]
 ['YPR026W' 'YER017C' 0 2.5707717]
 ['YNR010W' 'YFL023W' 0 2.5704947]
 ['YOR215C' 'YMR250W' 0 2.558231]
 ['YGL170C' 'YCR026C' 0 2.4068701]
 ['YDL021W' 'YDR229W' 0 2.3749866]
 ['YER150W' 'YPL096W' 0 2.1895154]
 ['YDL140C' 'YLL055W' 0 2.0189192]
 ['YJR036C' 'YDR304C' 0 1.7158079]
 ['YNL314W' 'YIR039C' 0 1.6295567]
 ['YPR144C' 'YOR294W' 0 1.3406634]
 ['YJL087C' 'YPL134C' 0 1.2455084]
 ['YOR237W' 'YBR170C' 0 1.1999335]
 ['YAL017W' 'YJR130C' 0 1.0141428]
 ['YOL111C' 'YLL043W' 0 1.0089798]
 ['YLR244C' 'YLR206W' 0 0.9671471]
 ['YMR300C' 'YOR353C' 0 0.93751645]
 ['YNL283C' 'YER145C' 0 0.91957235]
 ['YAL016W' 'YGL190C' 1 0.88508177]
 ['YBR172C' 'YLR151C' 0 0.8328476]
 ['YKL161C' 'YBR120C' 0 0.8201778]
 ['YOR071C' 'YPR162C' 0 0.78829646]
 ['YAL016W' 'YAL031C' 1 0.70869017]
 ['YGL170C' 'YGR276C' 0 0.69624794]
 ['YPR091C' 'YJL149W' 0 0.53966975]
 ['YBR125C' 'YAL016W' 1 0.51123023]
 ['YPL110C' 'YEL030W' 0 0.4935074]
 ['YJL079C' 'YJR040W' 0 0.4818678]
 ['YFL017W-A' 'YFL021W' 0 0.39237893]
 ['YMR182C' 'YLR289W' 0 0.3442799]
 ['YJR070C' 'YGL169W' 0 0.30117035]
 ['YPR137W' 'YKL085W' 0 0.29415083]
 ['YOR099W' 'YIL046W' 0 0.272182]
 ['YFR045W' 'YGR268C' 0 0.26342678]
 ['YHR030C' 'YNL131W' 0 0.25411665]
 ['YBR125C' 'YGL190C' 1 0.22248709]
 ['YPR024W' 'YJR004C' 0 0.18486857]
 ['YDR411C' 'YPR133W-A' 0 0.16767097]
 ['YOL066C' 'YBL098W' 0 0.16534019]
 ['YDR137W' 'YMR300C' 0 0.1382972]
 ['YOL090W' 'YPL188W' 0 0.11968362]
 ['YPL078C' 'YJL053W' 0 0.09915125]
 ['YBR093C' 'YLR309C' 0 0.09708798]
 ['YMR269W' 'YPL093W' 0 0.04959023]
 ['YGL170C' 'YGR179C' 0 0.03897834]
 ['YBR125C' 'YAL031C' 1 0.027451992]
 ['YOL155C' 'YJL178C' 0 0.021312118]
 ['YGR144W' 'YDR262W' 0 0.009475946]
 ['YMR227C' 'YOR085W' 0 -0.030256987]
 ['YOL102C' 'YJL128C' 0 -0.030781746]
 ['YBR183W' 'YDL128W' 0 -0.0343194]
 ['YHR074W' 'YOR251C' 0 -0.12900889]
 ['YNL085W' 'YNL138W' 0 -0.15821904]
 ['YGL241W' 'YOL151W' 0 -0.1682185]
 ['YHR005C-A' 'YDR146C' 0 -0.17672169]
 ['YPL065W' 'YLR042C' 0 -0.26651132]
 ['YBL085W' 'YOR008C' 0 -0.3141052]
 ['YLR359W' 'YLR268W' 0 -0.31670713]
 ['YOR243C' 'YLR163C' 0 -0.3245666]
 ['YBR080C' 'YLR321C' 0 -0.37840146]
 ['YDR454C' 'YFL048C' 0 -0.44115126]
 ['YNL032W' 'YAL031C' 1 -0.4689275]
 ['YJL030W' 'YPL274W' 0 -0.52564114]
 ['YCL074W' 'YOR219C' 0 -0.55363125]
 ['YIL143C' 'YHR059W' 0 -0.55557233]
 ['YML051W' 'YHR119W' 0 -0.5639333]
 ['YER087W' 'YMR114C' 0 -0.58623207]
 ['YLR191W' 'YHL027W' 0 -0.5880976]
 ['YPL167C' 'YOR355W' 0 -0.5941111]
 ['YGR282C' 'YKL182W' 0 -0.60299265]
 ['YJR119C' 'YPR152C' 0 -0.60710675]
 ['YMR061W' 'YNL092W' 0 -0.62073016]
 ['YBR125C' 'YBR276C' 1 -0.6370022]
 ['YAL031C' 'YGL190C' 1 -0.6544684]
 ['YMR227C' 'YMR046C' 0 -0.6550783]
 ['YOL062C' 'YJR034W' 0 -0.6571416]
 ['YMR267W' 'YMR273C' 0 -0.6678262]
 ['YOR159C' 'YNL230C' 0 -0.6856197]
 ['YOR020C' 'YEL029C' 0 -0.70689577]
 ['YMR295C' 'YOR226C' 0 -0.7203742]
 ['YMR093W' 'YOR089C' 0 -0.73289466]
 ['YPR182W' 'YFL054C' 0 -0.7507585]
 ['YKL020C' 'YDR392W' 0 -0.76501155]
 ['YDL121C' 'YGR032W' 0 -0.7662852]
 ['YNL231C' 'YOR378W' 0 -0.77259886]
 ['YNL231C' 'YOR393W' 0 -0.7816385]
 ['YNL314W' 'YIL139C' 0 -0.8153795]
 ['YIL108W' 'YHR041C' 0 -0.8391265]
 ['YOR126C' 'YHR119W' 0 -0.84137815]
 ['YDL133C-A' 'YGR225W' 0 -0.85200334]
 ['YPR204W' 'YFL054C' 0 -0.86672556]
 ['YIL061C' 'YMR137C' 0 -0.8674943]
 ['YOR304C-A' 'YNL223W' 0 -0.87179023]
 ['YLL029W' 'YNR067C' 0 -0.8748335]
 ['YPL082C' 'YDR410C' 0 -0.87942934]
 ['YBR276C' 'YAL031C' 1 -0.8889724]
 ['YMR295C' 'YLL061W' 0 -0.91327834]
 ['YJL114W' 'YNR057C' 0 -0.9154145]
 ['YDR064W' 'YNL309W' 0 -0.9155501]
 ['YER165W' 'YMR210W' 0 -0.9160875]
 ['YDR518W' 'YMR273C' 0 -0.9168281]
 ['YOR292C' 'YLL004W' 0 -0.9277065]
 ['YBR177C' 'YNL138W-A' 0 -0.9300726]
 ['YLR028C' 'YDR138W' 0 -0.9613686]
 ['YOR232W' 'YOL053C-A' 0 -0.981199]
 ['YHR085W' 'YCL060C' 0 -0.9864993]
 ['YAL033W' 'YMR301C' 0 -0.9930084]
 ['YNL267W' 'YMR099C' 0 -1.0196214]
 ['YFL035C' 'YPL050C' 0 -1.049]
 ['YLR244C' 'YPR083W' 0 -1.0504973]
 ['YMR168C' 'YCL008C' 0 -1.0711857]
 ['YOR212W' 'YIL080W' 0 -1.0800806]
 ['YAL016W' 'YBR276C' 1 -1.0956451]
 ['YBR155W' 'YGL051W' 0 -1.1208959]
 ['YDR261C-D' 'YER074W' 0 -1.1290959]
 ['YLR447C' 'YLR410W-A' 0 -1.184428]
 ['YOL103W-B' 'YER145C' 0 -1.1877207]
 ['YDR014W-A' 'YCR055C' 0 -1.1877905]
 ['YJL134W' 'YML045W-A' 0 -1.1877905]
 ['YBL101W-B' 'YAL029C' 0 -1.1877905]
 ['YNL284C-A' 'YOR311C' 0 -1.1877905]
 ['YNL284C-A' 'YPL188W' 0 -1.1877905]
 ['YFL066C' 'YCR026C' 0 -1.1999753]
 ['YNL281W' 'YBR222C' 0 -1.2101372]
 ['YGL180W' 'YLR410W-A' 0 -1.2389854]
 ['YPR158C-C' 'YOR008C' 0 -1.2433895]
 ['YPL252C' 'YER104W' 0 -1.2445059]
 ['YLL003W' 'YJL178C' 0 -1.2579725]
 ['YAL016W' 'YNL032W' 1 -1.2873518]
 ['YNL032W' 'YBR276C' 1 -1.2948885]
 ['YDL246C' 'YKL206C' 0 -1.320792]
 ['YNL032W' 'YGL190C' 1 -1.3478496]
 ['YGL244W' 'YNL238W' 0 -1.3809334]
 ['YIR025W' 'YBR010W' 0 -1.4218884]
 ['YIL094C' 'YIL035C' 0 -1.4254307]
 ['YDL215C' 'YGR199W' 0 -1.4272456]
 ['YML109W' 'YGR276C' 0 -1.5085094]
 ['YDL035C' 'YLR389C' 0 -1.5122691]
 ['YMR146C' 'YNL044W' 0 -1.5286293]
 ['YHR041C' 'YDR373W' 0 -1.5304698]
 ['YLR359W' 'YMR270C' 0 -1.53215]
 ['YPL122C' 'YJR063W' 0 -1.533973]
 ['YDL245C' 'YDR140W' 0 -1.6034567]
 ['YBR172C' 'YBR281C' 0 -1.633572]
 ['YJR082C' 'YIR005W' 0 -1.6957774]
 ['YNL271C' 'YPR133W-A' 0 -1.6966336]
 ['YBR125C' 'YNL032W' 1 -1.7637982]
 ['YBR276C' 'YGL190C' 1 -1.7808669]
 ['YKR035W-A' 'YML056C' 0 -1.8325889]
 ['YDR416W' 'YLR016C' 0 -1.8808444]
 ['YGR113W' 'YCR026C' 0 -1.930778]
 ['YLR191W' 'YDL208W' 0 -1.9529879]
 ['YNR057C' 'YMR143W' 0 -2.0127141]
 ['YMR137C' 'YBR115C' 0 -2.062722]
 ['YDR499W' 'YGL212W' 0 -2.0900757]
 ['YOL102C' 'YDR240C' 0 -2.2501369]
 ['YKL126W' 'YPL208W' 0 -2.2762961]
 ['YPL083C' 'YBL091C-A' 0 -2.3335261]
 ['YKR101W' 'YJR140C' 0 -2.405725]
 ['YDR371W' 'YGL060W' 0 -2.7833025]
 ['YDR405W' 'YLR129W' 0 -2.9142985]
 ['YPR194C' 'YPR135W' 0 -2.9159198]
 ['YGR167W' 'YBR031W' 0 -3.226543]
 ['YPL151C' 'YDR167W' 0 -3.3338518]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOR310C' 'YHR132C']
 ['YCL003W' 'YBR257W']
 ['YKR056W' 'YBL085W']
 ['YMR176W' 'YDR226W']
 ['YMR005W' 'YGR271W']]
Sorted Data: [['YBR187W' 'YJR103W' 0 5.969096]
 ['YGR036C' 'YBR243C' 1 5.6906123]
 ['YDL084W' 'YJL134W' 0 5.675495]
 ...
 ['YDR492W' 'YGL174W' 0 -6.199751]
 ['YLR009W' 'YBR067C' 0 -6.3562036]
 ['YKL200C' 'YKL201C' 1 -8.959934]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YDL142C' 'YLR380W']
 ['YER125W' 'YKL182W']
 ['YLR305C' 'YKR019C']
 ['YPR002W' 'YBL011W']
 ['YER125W' 'YOR025W']]
[['YNR031C' 'YJL149W']
 ['YLR353W' 'YML045W-A']
 ['YDR254W' 'YGL094C']
 ['YKL171W' 'YMR239C']
 ['YMR019W' 'YLR264W']]
Sorted Data: [['YER150W' 'YOR294W' 0 11.371585]
 ['YLR359W' 'YBR072W' 0 11.344685]
 ['YMR169C' 'YML056C' 0 10.525438]
 ...
 ['YKL168C' 'YJL006C' 0 0.5477062]
 ['YHR066W' 'YGR118W' 0 0.40569896]
 ['YDL074C' 'YLR145W' 0 0.35669413]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YGR020C' 'YHR039C-A']
 ['YPL078C' 'YKL175W']
 ['YIL134W' 'YLL027W']
 ['YKL165C' 'YKL064W']
 ['YLR295C' 'YOL158C']]
[['YGL209W' 'YNL230C']
 ['YMR013C' 'YBL028C']
 ['YIL061C' 'YKR028W']
 ['YBR271W' 'YCR080W']
 ['YHR066W' 'YJL103C']]
Sorted Data: [['YPL240C' 'YFR033C' 0 12.715448]
 ['YDL021W' 'YCL025C' 0 12.053077]
 ['YGL162W' 'YOR317W' 0 11.35246]
 ...
 ['YOR145C' 'YLR009W' 0 -3.3143463]
 ['YFR001W' 'YDL148C' 0 -3.463503]
 ['YPR144C' 'YNL182C' 0 -4.4703045]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YFL054C' 'YBR243C']
 ['YOR279C' 'YKL182W']
 ['YLL045C' 'YML112W']
 ['YOL103W-B' 'YCL052C']
 ['YKL097W-A' 'YGR185C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 11.248693]
 ['YCL025C' 'YLL055W' 1 7.8675413]
 ['YKL103C' 'YJR070C' 0 6.2845173]
 ...
 ['YGR112W' 'YNL284C' 0 -4.763548]
 ['YER050C' 'YKR035W-A' 0 -5.4009705]
 ['YHR059W' 'YLR163C' 0 -6.675424]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YDL036C' 'YPR152C']
 ['YER103W' 'YBR196C']
 ['YJL060W' 'YMR273C']
 ['YLR005W' 'YGR072W']
 ['YOR378W' 'YPR127W']]
Sorted Data: [['YOR317W' 'YLR380W' 1 2.4142003]
 ['YBR006W' 'YOL062C' 0 1.91299]
 ['YNL231C' 'YIL048W' 1 1.8613936]
 ...
 ['YGL162W' 'YLR380W' 1 -1.7484481]
 ['YBR282W' 'YKL003C' 0 -1.7496064]
 ['YBR247C' 'YNL175C' 0 -3.0503006]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJR004C' 'YGR143W']
 ['YNL102W' 'YLR394W']
 ['YDR453C' 'YPL139C']
 ['YAL033W' 'YNL239W']
 ['YLR289W' 'YLR309C']]
Sorted Data: [['YFL014W' 'YBR093C' 0 6.4381332]
 ['YJL066C' 'YGL162W' 0 6.2150693]
 ['YMR136W' 'YFL045C' 0 6.194867]
 ...
 ['YPL112C' 'YDR449C' 0 -3.556864]
 ['YMR239C' 'YER002W' 0 -4.6970797]
 ['YMR239C' 'YDR496C' 0 -4.7467175]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YNL178W' 'YBR243C']
 ['YPL257W-B' 'YOR194C']
 ['YJR078W' 'YOR378W']
 ['YPR196W' 'YBR230C']
 ['YIL095W' 'YNL309W']]
Sorted Data: [['YFR021W' 'YLL027W' 0 3.2121153]
 ['YER008C' 'YJL085W' 1 2.3502848]
 ['YEL040W' 'YMR090W' 0 2.3393548]
 ['YPR024W' 'YJL178C' 0 2.290619]
 ['YFL013C' 'YLR350W' 0 2.0931869]
 ['YEL037C' 'YML028W' 0 1.8218842]
 ['YDL171C' 'YDL045C' 0 1.7808008]
 ['YHR012W' 'YJL103C' 0 1.7766585]
 ['YJL155C' 'YMR200W' 0 1.7264228]
 ['YOL026C' 'YOL108C' 0 1.605597]
 ['YJR151C' 'YIL020C' 0 1.5392513]
 ['YNL231C' 'YGL037C' 0 1.5354819]
 ['YHR074W' 'YNL307C' 0 1.5268334]
 ['YGL200C' 'YKL095W' 0 1.4978986]
 ['YCL008C' 'YKL124W' 0 1.4325621]
 ['YNL314W' 'YAL017W' 0 1.4025912]
 ['YML028W' 'YCR026C' 0 1.394199]
 ['YGL233W' 'YJL085W' 1 1.3420231]
 ['YKL217W' 'YOR126C' 0 1.3377163]
 ['YLR191W' 'YDR207C' 0 1.3334079]
 ['YDR378C' 'YGL212W' 0 1.3054354]
 ['YGL083W' 'YBR006W' 0 1.2549647]
 ['YDL142C' 'YNL016W' 0 1.2083207]
 ['YGR095C' 'YOR020C' 0 1.1535429]
 ['YER008C' 'YDR164C' 1 1.1484426]
 ['YNL073W' 'YOR085W' 0 1.1313956]
 ['YKL130C' 'YOL111C' 0 1.1151295]
 ['YPL094C' 'YIR038C' 0 0.96311855]
 ['YDR460W' 'YER154W' 0 0.9423518]
 ['YER151C' 'YKL168C' 0 0.9212034]
 ['YOR317W' 'YPR083W' 0 0.90125084]
 ['YBR275C' 'YOR230W' 0 0.88096035]
 ['YER008C' 'YNL079C' 1 0.8169584]
 ['YDL128W' 'YDR373W' 0 0.74854445]
 ['YKR071C' 'YNL223W' 0 0.7479217]
 ['YLR203C' 'YLR353W' 0 0.7381289]
 ['YKL064W' 'YLR325C' 0 0.724831]
 ['YDR164C' 'YGL233W' 1 0.7185831]
 ['YNL079C' 'YGL233W' 1 0.70750093]
 ['YPR162C' 'YCL052C' 0 0.695719]
 ['YOL112W' 'YPL180W' 0 0.6829287]
 ['YDL015C' 'YHR051W' 0 0.6774262]
 ['YMR321C' 'YJL103C' 0 0.6735524]
 ['YJR004C' 'YOL104C' 0 0.6676085]
 ['YIR025W' 'YNL282W' 0 0.6669241]
 ['YBR170C' 'YGR276C' 0 0.6467923]
 ['YDR164C' 'YJL085W' 1 0.59290195]
 ['YLR429W' 'YKR101W' 0 0.5835819]
 ['YNL290W' 'YJL082W' 0 0.52413243]
 ['YDR389W' 'YLL055W' 0 0.51409113]
 ['YLR289W' 'YPL127C' 0 0.50425595]
 ['YPR200C' 'YGR084C' 0 0.4644283]
 ['YNL079C' 'YDR164C' 1 0.45620197]
 ['YJR051W' 'YOR194C' 0 0.40743136]
 ['YDR371W' 'YMR203W' 0 0.4042343]
 ['YKL210W' 'YMR193W' 0 0.400429]
 ['YKL041W' 'YJL178C' 0 0.39663017]
 ['YCR030C' 'YPL183W-A' 0 0.3412649]
 ['YOR237W' 'YJL085W' 1 0.31861496]
 ['YML099C' 'YGL233W' 1 0.30597162]
 ['YOL045W' 'YFL048C' 0 0.2947818]
 ['YPL002C' 'YGL030W' 0 0.28209436]
 ['YJR040W' 'YER115C' 0 0.2574392]
 ['YML032C' 'YGL026C' 0 0.23500896]
 ['YML099C' 'YJL085W' 1 0.23042506]
 ['YCL008C' 'YGL174W' 0 0.18629867]
 ['YMR033W' 'YKL206C' 0 0.17883396]
 ['YLL061W' 'YLR151C' 0 0.14743412]
 ['YMR269W' 'YGL037C' 0 0.120367944]
 ['YMR269W' 'YGR077C' 0 0.11837745]
 ['YCL014W' 'YLR394W' 0 0.112478614]
 ['YIL095W' 'YNL309W' 0 0.06641841]
 ['YDR164C' 'YML099C' 1 0.045640588]
 ['YNL131W' 'YPR159W' 0 0.04412812]
 ['YDR423C' 'YNL230C' 0 0.03016308]
 ['YGR052W' 'YOL124C' 0 0.0033123791]
 ['YER008C' 'YGL233W' 1 0.0017373562]
 ['YNL079C' 'YJL085W' 1 -0.0025125146]
 ['YDR034C' 'YDR137W' 0 -0.067284346]
 ['YNL261W' 'YDL077C' 0 -0.0684914]
 ['YLL029W' 'YKL064W' 0 -0.073272765]
 ['YNL238W' 'YPL011C' 0 -0.08713561]
 ['YBR271W' 'YPR127W' 0 -0.092290014]
 ['YPR111W' 'YMR227C' 0 -0.09722906]
 ['YNL261W' 'YBR150C' 0 -0.10584813]
 ['YER008C' 'YML099C' 1 -0.10772985]
 ['YIR018W' 'YDR240C' 0 -0.14376748]
 ['YAL017W' 'YGL216W' 0 -0.16186565]
 ['YBR196C' 'YKL124W' 0 -0.19102722]
 ['YDR392W' 'YOR313C' 0 -0.20754087]
 ['YPL094C' 'YBR128C' 0 -0.24500221]
 ['YLR429W' 'YBR243C' 0 -0.25473708]
 ['YDR332W' 'YEL056W' 0 -0.2551073]
 ['YNL027W' 'YMR159C' 0 -0.2561471]
 ['YLR305C' 'YNL026W' 0 -0.25937706]
 ['YIL021W' 'YPR152C' 0 -0.27753067]
 ['YGL225W' 'YOL028C' 0 -0.2852244]
 ['YNL085W' 'YBR177C' 0 -0.31350362]
 ['YJR127C' 'YKL180W' 0 -0.32149458]
 ['YKL090W' 'YNL223W' 0 -0.3247574]
 ['YNL314W' 'YIL095W' 0 -0.3334433]
 ['YPL127C' 'YDR470C' 0 -0.33701766]
 ['YPR204W' 'YKR019C' 0 -0.33907688]
 ['YDR337W' 'YIL132C' 0 -0.341066]
 ['YOR243C' 'YML132W' 0 -0.34695315]
 ['YPR001W' 'YPL065W' 0 -0.3505463]
 ['YIR025W' 'YPR091C' 0 -0.35149312]
 ['YGL062W' 'YGR239C' 0 -0.359303]
 ['YML006C' 'YCL004W' 0 -0.37905768]
 ['YDR137W' 'YPL122C' 0 -0.38698956]
 ['YMR039C' 'YPL273W' 0 -0.39096004]
 ['YNL258C' 'YOR020C' 0 -0.42166972]
 ['YIR005W' 'YDR364C' 0 -0.4227032]
 ['YLL003W' 'YDR167W' 0 -0.42770192]
 ['YKL090W' 'YDR296W' 0 -0.42823294]
 ['YJR078W' 'YPL065W' 0 -0.45538652]
 ['YFL013C' 'YOR327C' 0 -0.48375678]
 ['YGL010W' 'YPL208W' 0 -0.49015635]
 ['YOL038W' 'YOR327C' 0 -0.50953054]
 ['YLR447C' 'YDR429C' 0 -0.51875186]
 ['YDR494W' 'YCR026C' 0 -0.55048853]
 ['YGR264C' 'YGL180W' 0 -0.5700083]
 ['YDR530C' 'YDL077C' 0 -0.5750982]
 ['YNL027W' 'YKL206C' 0 -0.58103395]
 ['YMR145C' 'YLR026C' 0 -0.6001963]
 ['YDL206W' 'YGR229C' 0 -0.6180836]
 ['YFR031C' 'YNL006W' 0 -0.6341015]
 ['YHR119W' 'YOR313C' 0 -0.6765462]
 ['YMR194W' 'YNL302C' 0 -0.7076849]
 ['YHR047C' 'YPL276W' 0 -0.71813947]
 ['YPL163C' 'YIL017W' 0 -0.7284777]
 ['YNL258C' 'YMR268W-A' 0 -0.7390318]
 ['YBL011W' 'YIL133C' 0 -0.7420126]
 ['YIL128W' 'YPL134C' 0 -0.74247336]
 ['YML058W-A' 'YER137C-A' 0 -0.74542326]
 ['YGL209W' 'YOR215C' 0 -0.74661267]
 ['YNL079C' 'YML099C' 1 -0.7476396]
 ['YGR031C-A' 'YDR151C' 0 -0.7643173]
 ['YMR203W' 'YLR391W' 0 -0.7647675]
 ['YJR107W' 'YDL015C' 0 -0.77509123]
 ['YER138C' 'YDL128W' 0 -0.7896943]
 ['YNL232W' 'YAL029C' 0 -0.79892784]
 ['YFR045W' 'YER138C' 0 -0.80442744]
 ['YDR530C' 'YDR261C-D' 0 -0.80606174]
 ['YLR005W' 'YDR381C-A' 0 -0.80606174]
 ['YPL099C' 'YBL029C-A' 0 -0.80606174]
 ['YMR019W' 'YML045W-A' 0 -0.80606174]
 ['YDR034C' 'YPL257W-B' 0 -0.808576]
 ['YGR282C' 'YMR213W' 0 -0.84069467]
 ['YOR147W' 'YGR216C' 0 -0.8451575]
 ['YPL257W-B' 'YOR194C' 0 -0.86791694]
 ['YKL041W' 'YNR002C' 0 -0.8679782]
 ['YER137C-A' 'YAL040C' 0 -0.87146574]
 ['YNL178W' 'YBR243C' 0 -0.8734211]
 ['YGR052W' 'YCR080W' 0 -0.8748565]
 ['YLR154W-A' 'YDR508C' 0 -0.87621117]
 ['YLR206W' 'YGR134W' 0 -0.8894677]
 ['YEL040W' 'YMR296C' 0 -0.90181845]
 ['YHR214C-B' 'YOR162C' 0 -0.91366464]
 ['YFL035C' 'YDR470C' 0 -0.915426]
 ['YCL060C' 'YOL108C' 0 -0.9202757]
 ['YLR141W' 'YOL043C' 0 -0.9315076]
 ['YBL098W' 'YMR034C' 0 -0.93460506]
 ['YOL158C' 'YHR109W' 0 -0.9451815]
 ['YGR084C' 'YLR154W-A' 0 -0.95804334]
 ['YDL059C' 'YOR038C' 0 -0.9590596]
 ['YOR084W' 'YFR001W' 0 -0.9730946]
 ['YPR137W' 'YJR040W' 0 -0.97894496]
 ['YPR171W' 'YOL151W' 0 -1.0189449]
 ['YOR237W' 'YML099C' 1 -1.0227032]
 ['YER098W' 'YIL079C' 0 -1.0259153]
 ['YOR209C' 'YER115C' 0 -1.0290079]
 ['YPL099C' 'YIL017W' 0 -1.0320092]
 ['YLR312W-A' 'YML109W' 0 -1.047343]
 ['YNL281W' 'YLR329W' 0 -1.0662634]
 ['YJL012C-A' 'YOL111C' 0 -1.0805483]
 ['YHR030C' 'YLL034C' 0 -1.1098028]
 ['YOR168W' 'YBR274W' 0 -1.1180646]
 ['YGR056W' 'YER104W' 0 -1.1825483]
 ['YOR377W' 'YER087W' 0 -1.1946453]
 ['YNL282W' 'YMR213W' 0 -1.2135223]
 ['YPL151C' 'YOL053C-A' 0 -1.2370479]
 ['YNL010W' 'YDL227C' 0 -1.266503]
 ['YBL113C' 'YDR109C' 0 -1.2759707]
 ['YPR194C' 'YJL144W' 0 -1.329943]
 ['YKL210W' 'YLR164W' 0 -1.3984838]
 ['YEL069C' 'YGL162W' 0 -1.5222554]
 ['YGR052W' 'YAL063C' 0 -1.5801175]
 ['YEL052W' 'YPR026W' 0 -1.5843409]
 ['YGR179C' 'YOR327C' 0 -1.613044]
 ['YNL314W' 'YLL004W' 0 -1.6287978]
 ['YJL124C' 'YNL335W' 0 -1.673403]
 ['YJL225C' 'YKR102W' 0 -1.67517]
 ['YER138C' 'YFL021W' 0 -1.7087667]
 ['YHR085W' 'YKL015W' 0 -1.7108382]
 ['YLL017W' 'YJL206C' 0 -1.7847805]
 ['YER008C' 'YOR237W' 1 -1.785051]
 ['YGR081C' 'YKL174C' 0 -1.7894671]
 ['YOR237W' 'YDR164C' 1 -1.8345435]
 ['YFR045W' 'YDR470C' 0 -1.8775473]
 ['YOR106W' 'YGL148W' 0 -1.9031777]
 ['YJR032W' 'YNR015W' 0 -1.908438]
 ['YDR240C' 'YML052W' 0 -1.938402]
 ['YKL082C' 'YLR251W' 0 -1.9652052]
 ['YPR196W' 'YBR230C' 0 -2.0063572]
 ['YER014C-A' 'YGR246C' 0 -2.0498278]
 ['YDR207C' 'YDL039C' 0 -2.1174712]
 ['YHR214C-B' 'YDR310C' 0 -2.1298358]
 ['YJR078W' 'YOR378W' 0 -2.1368248]
 ['YGL158W' 'YGL148W' 0 -2.138687]
 ['YPR135W' 'YDR245W' 0 -2.2553997]
 ['YOR176W' 'YDL206W' 0 -2.2799728]
 ['YGR012W' 'YLR268W' 0 -2.2822955]
