Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YMR290C,0,-1.445986,0.0,0.0,9.999999747378752e-05
YJR022W,YOR317W,0,-1.6926754,0.0,0.0,0.00019999999494757503
YIR005W,YJR145C,0,-1.7113202,0.0,0.0,0.0003000000142492354
YOL040C,YGR080W,0,-1.8048077,0.0,0.0,0.00039999998989515007
YPR001W,YBR066C,0,-1.8101966,0.0,0.0,0.0005000000237487257
YMR015C,YFL014W,0,-1.8104682,0.0,0.0,0.0006000000284984708
YER054C,YDL059C,0,-1.8131485,0.0,0.0,0.000699999975040555
YMR250W,YIR005W,0,-1.8231268,0.0,0.0,0.0007999999797903001
YDL223C,YHR174W,0,-1.8867972,0.0,0.0,0.0008999999845400453
YDR298C,YBR072W,0,-1.8921328,0.0,0.0,0.0010000000474974513
YDR508C,YLR205C,0,-1.9219737,0.0,0.0,0.0010999999940395355
YBR072W,YPR070W,0,-1.957206,0.0,0.0,0.0012000000569969416
YBR072W,YOR080W,0,-1.9821687,0.0,0.0,0.0013000000035390258
YNL279W,YDR025W,0,-1.9883668,0.0,0.0,0.00139999995008111
YBR066C,YML047C,0,-1.9884372,0.0,0.0,0.001500000013038516
YDR108W,YHR094C,0,-2.0034633,0.0,0.0,0.0015999999595806003
YER053C,YPL231W,0,-2.0036778,0.0,0.0,0.0017000000225380063
YNL135C,YER103W,0,-2.0125477,0.0,0.0,0.0017999999690800905
YPL117C,YBR072W,0,-2.0182664,0.0,0.0,0.0019000000320374966
YOR348C,YPL200W,0,-2.0216691,0.0,0.0,0.0020000000949949026
YNR053C,YBR072W,0,-2.0614219,0.0,0.0,0.002099999925121665
YNR031C,YGR161C,0,-2.0670426,0.0,0.0,0.002199999988079071
YBR066C,YER103W,0,-2.0672078,0.0,0.0,0.002300000051036477
YOR348C,YHR011W,0,-2.0802634,0.0,0.0,0.002400000113993883
YGR113W,YHR094C,0,-2.090053,0.0,0.0,0.0024999999441206455
YBR066C,YBR114W,0,-2.116934,0.0,0.0,0.0026000000070780516
YBR072W,YOR151C,0,-2.128095,0.0,0.0,0.0027000000700354576
YNL311C,YLR075W,0,-2.1496732,0.0,0.0,0.00279999990016222
YFL014W,YJL194W,0,-2.1620748,0.0,0.0,0.002899999963119626
YGR175C,YMR087W,0,-2.1679146,0.0,0.0,0.003000000026077032
YPL196W,YDR213W,0,-2.1808887,0.0,0.0,0.003100000089034438
YER054C,YGR113W,0,-2.1911705,0.0,0.0,0.0031999999191612005
YIL128W,YHR157W,0,-2.194133,0.0,0.0,0.0032999999821186066
YDR025W,YML011C,0,-2.2149012,0.0,0.0,0.0034000000450760126
YLR153C,YOR173W,0,-2.2151766,0.0,0.0,0.0035000001080334187
YPR133C,YER103W,0,-2.2159226,0.0,0.0,0.003599999938160181
YLR329W,YHR016C,0,-2.2177012,0.0,0.0,0.003700000001117587
YHR096C,YBR158W,0,-2.223091,0.0,0.0,0.003800000064074993
YER062C,YFR001W,0,-2.2310243,0.0,0.0,0.0038999998942017555
YJL141C,YKL086W,0,-2.2312691,0.0,0.0,0.004000000189989805
YOR348C,YBL016W,0,-2.2407968,0.0,0.0,0.004100000020116568
YIL066C,YJL122W,0,-2.2435095,0.0,0.0,0.00419999985024333
YGR180C,YCR040W,0,-2.2501018,0.0,0.0,0.00430000014603138
YHR094C,YHR166C,0,-2.2533066,0.0,0.0,0.004399999976158142
YBR158W,YDR259C,0,-2.264567,0.0,0.0,0.0044999998062849045
YGR175C,YLR214W,0,-2.2659392,0.0,0.0,0.004600000102072954
YNR019W,YKL143W,0,-2.2768276,0.0,0.0,0.004699999932199717
YKL009W,YPL092W,0,-2.2927864,0.0,0.0,0.004800000227987766
YMR161W,YLR205C,0,-2.293581,0.0,0.0,0.004900000058114529
YNL016W,YBR072W,0,-2.2938108,0.0,0.0,0.004999999888241291
YCR018C,YGR161C,0,-2.2955692,0.0,0.0,0.005100000184029341
YCL017C,YER103W,0,-2.3086479,0.0,0.0,0.005200000014156103
YDR382W,YLR411W,0,-2.3112319,0.0,0.0,0.0052999998442828655
YOR266W,YGL055W,1,-2.3132808,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YJR070C,YBR244W,0,-2.3202784,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YLR448W,YNL126W,0,-2.3228323,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YGR122W,YOL039W,0,-2.3236125,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YBR026C,YML058W-A,0,-2.3259275,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YBR066C,YDR456W,0,-2.3273532,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YGL255W,YNL279W,0,-2.3285139,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YBR236C,YER103W,0,-2.3291423,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YER062C,YHL047C,0,-2.3303874,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YNL110C,YGL183C,0,-2.3329403,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YDR258C,YEL020W-A,1,-2.3352845,0.03125,0.0020000000949949026,0.006200000178068876
YCL044C,YEL020W-A,1,-2.338359,0.04615384712815285,0.003000000026077032,0.006200000178068876
YER054C,YOR008C,0,-2.344547,0.04545454680919647,0.003000000026077032,0.006300000008195639
YHL024W,YML027W,0,-2.347387,0.04477611929178238,0.003000000026077032,0.006399999838322401
YKL088W,YGL194C,0,-2.3475163,0.04411764815449715,0.003000000026077032,0.006500000134110451
YNL302C,YLR411W,0,-2.351096,0.043478261679410934,0.003000000026077032,0.006599999964237213
YFR053C,YMR042W,0,-2.3583434,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YPR046W,YHR138C,0,-2.3588662,0.0422535203397274,0.003000000026077032,0.006800000090152025
YPL231W,YCL033C,0,-2.360905,0.0416666679084301,0.003000000026077032,0.006899999920278788
YLR205C,YMR079W,0,-2.3629305,0.04109589010477066,0.003000000026077032,0.007000000216066837
YNL110C,YEL066W,0,-2.3642354,0.04054053872823715,0.003000000026077032,0.0071000000461936
YJL141C,YPL006W,0,-2.3644443,0.03999999910593033,0.003000000026077032,0.007199999876320362
