GO Term,AUC,Average Precision
GO:0000054,0.3860239819571542,0.09090909361839294
GO:0000278,0.6535779093660795,0.14494152021001686
GO:0000747,0.5529625450237972,0.1089251550944014
GO:0001403,0.460400949715694,0.10700874641412034
GO:0006260,0.5605006357505494,0.10933137122406202
GO:0006281,0.6060646365982035,0.12095437583530491
GO:0006310,0.5870610908581664,0.11617723055658015
GO:0006325,0.5474209991380128,0.10515451512214813
GO:0006352,0.3165039750293595,0.09091917313635349
GO:0006353,0.3243784847165341,0.09169926664013883
GO:0006360,0.4864091835817018,0.09585069666147739
GO:0006364,0.9070651798405451,0.28652273039587517
GO:0006366,0.5721616360975578,0.11850117942826315
GO:0006383,0.39441148732201353,0.09101846365113853
GO:0006397,0.5412369082062505,0.10490971645170992
GO:0006401,0.39065472718652083,0.09144914186542684
GO:0006413,0.33693709890860724,0.09120787259406483
GO:0006414,0.30912677597445554,0.09090909361839294
GO:0006418,0.45173903136168436,0.0950720288820546
GO:0006457,0.4385088182217759,0.0966149869628928
GO:0006468,0.42483199943860317,0.09111593014069579
GO:0006470,0.34091527767447166,0.09090909361839294
GO:0006486,0.33901500042068605,0.09090909361839294
GO:0006629,0.591968090512811,0.12405699421600862
GO:0006811,0.48971863632397306,0.09623453423245387
GO:0006865,0.5685929001727299,0.11458728885021377
GO:0006869,0.593215816239403,0.12875506670067186
GO:0006873,0.4659060004889457,0.09126662707057866
GO:0006887,0.4094675923249819,0.09117432456652091
GO:0006897,0.396282454644605,0.09103313742171634
GO:0006970,0.4570209996059262,0.0969650442302227
GO:0006979,0.5439615453600418,0.10931329708004539
GO:0007005,0.4297237273786979,0.09129327533326366
GO:0007010,0.4904411819804756,0.09538901693915779
GO:0007031,0.35053595880973715,0.09102578837113165
GO:0007033,0.41576385656580245,0.0915833850461555
GO:0007059,0.526781364112267,0.1011832671449943
GO:0007124,0.4869966361076169,0.09780837580222976
GO:0008033,0.37562065642470865,0.09173160390735761
GO:0008380,0.5169581822943133,0.1013217706897042
GO:0008643,0.6823490984153897,0.15876506349253736
GO:0009408,0.39182427782816864,0.10276800312380739
GO:0009451,0.6967741823534334,0.15554970426992937
GO:0016197,0.3311933618169093,0.09095076687628299
GO:0032196,0.914340276180629,0.26926789430257947
GO:0042273,0.8715342739236287,0.26354535296017473
GO:0042274,0.4099161652142577,0.09090909361839294
GO:0045333,0.551458272847855,0.10863229849799112
GO:0051321,0.5593436358659846,0.10740187201039357
GO:0051603,0.6464830905400237,0.1486432774920355
GO:0051726,0.4688866368245799,0.0937952346381816
