Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YDR138W,0,-1.6898441,0.0,0.0,0.00018939393339678645
YOR348C,YOL020W,1,-1.7411017,0.5,0.0018939394503831863,0.00018939393339678645
YOR348C,YBR069C,1,-1.7658392,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YOR348C,YGR055W,1,-1.8574317,0.75,0.005681818351149559,0.00018939393339678645
YFL049W,YGR161C,0,-2.0438774,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YJL059W,YGR055W,1,-2.1244016,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YGR055W,YCL069W,1,-2.1254766,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YCL066W,YML128C,0,-2.1622918,0.625,0.009469697251915932,0.0005681818001903594
YHR200W,YFL026W,0,-2.1923025,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YCL040W,YIR005W,0,-2.205572,0.5,0.009469697251915932,0.0009469697251915932
YOR348C,YDR508C,1,-2.2098038,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YBL075C,YKL208W,0,-2.2588286,0.5,0.011363636702299118,0.0011363636003807187
YHR157W,YFL039C,0,-2.2611434,0.4615384638309479,0.011363636702299118,0.001325757591985166
YDR046C,YOR348C,1,-2.290423,0.5,0.013257576152682304,0.001325757591985166
YCL069W,YPL265W,1,-2.3130183,0.5333333611488342,0.01515151560306549,0.001325757591985166
YDR046C,YJL059W,1,-2.356743,0.5625,0.017045455053448677,0.001325757591985166
YOR348C,YCR027C,1,-2.3739622,0.5882353186607361,0.018939394503831863,0.001325757591985166
YMR104C,YPL095C,0,-2.3787239,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YNL270C,YPL265W,1,-2.3944216,0.5789473652839661,0.02083333395421505,0.0015151514671742916
YBR072W,YBR236C,0,-2.4188416,0.550000011920929,0.02083333395421505,0.001704545458778739
YKR038C,YBR072W,0,-2.4272926,0.523809552192688,0.02083333395421505,0.0018939394503831863
YGL209W,YDL055C,0,-2.4513118,0.5,0.02083333395421505,0.0020833334419876337
YNL270C,YGR055W,1,-2.451768,0.52173912525177,0.022727273404598236,0.0020833334419876337
YDR077W,YOL091W,0,-2.474026,0.5,0.022727273404598236,0.0022727272007614374
YBL075C,YGL142C,0,-2.4785862,0.47999998927116394,0.022727273404598236,0.0024621211923658848
YNL202W,YOL101C,0,-2.5050385,0.4615384638309479,0.022727273404598236,0.002651515183970332
YLR190W,YGL096W,0,-2.512222,0.4444444477558136,0.022727273404598236,0.0028409091755747795
YNL270C,YOR348C,1,-2.520004,0.4642857015132904,0.024621212854981422,0.0028409091755747795
YOR348C,YFL055W,1,-2.5403898,0.48275861144065857,0.02651515230536461,0.0028409091755747795
YDR508C,YHL036W,1,-2.5503,0.5,0.028409091755747795,0.0028409091755747795
YLR048W,YHR167W,0,-2.5505269,0.4838709533214569,0.028409091755747795,0.0030303029343485832
YBL075C,YFL008W,0,-2.5552814,0.46875,0.028409091755747795,0.0032196969259530306
YBR072W,YDR172W,0,-2.5750468,0.4545454680919647,0.028409091755747795,0.003409090917557478
YGL055W,YMR260C,0,-2.5879815,0.44117647409439087,0.028409091755747795,0.0035984849091619253
YDR273W,YDR004W,0,-2.590618,0.4285714328289032,0.028409091755747795,0.0037878789007663727
YJR073C,YER075C,0,-2.5912054,0.4166666567325592,0.028409091755747795,0.003977272659540176
YBR247C,YNL210W,0,-2.6040208,0.4054054021835327,0.028409091755747795,0.004166666883975267
YGL142C,YER103W,0,-2.6055367,0.3947368562221527,0.028409091755747795,0.004356060642749071
YOR348C,YBR068C,1,-2.6236732,0.41025641560554504,0.03030303120613098,0.004356060642749071
YOR348C,YFL010W-A,1,-2.6268466,0.42500001192092896,0.03219696879386902,0.004356060642749071
YLR009W,YBL013W,0,-2.6401942,0.4146341383457184,0.03219696879386902,0.004545454401522875
YDR025W,YDR273W,0,-2.642323,0.4047619104385376,0.03219696879386902,0.004734848625957966
YOL020W,YJL059W,1,-2.6499527,0.41860464215278625,0.034090910106897354,0.004734848625957966
YDR259C,YOR230W,0,-2.6507437,0.40909090638160706,0.034090910106897354,0.0049242423847317696
YBL075C,YLR145W,0,-2.651994,0.4000000059604645,0.034090910106897354,0.005113636143505573
YPR065W,YBR040W,0,-2.6628811,0.3913043439388275,0.034090910106897354,0.005303030367940664
YDL033C,YBR183W,0,-2.6631134,0.38297873735427856,0.034090910106897354,0.005492424126714468
YLR424W,YOR120W,0,-2.6766546,0.375,0.034090910106897354,0.005681818351149559
YJR145C,YOR180C,0,-2.7036557,0.36734694242477417,0.034090910106897354,0.005871212109923363
YDR256C,YGR060W,0,-2.7360365,0.36000001430511475,0.034090910106897354,0.0060606058686971664
YDR439W,YCL040W,0,-2.740836,0.3529411852359772,0.034090910106897354,0.0062500000931322575
YFL026W,YPR175W,0,-2.7418346,0.3461538553237915,0.034090910106897354,0.006439393851906061
YOR348C,YGR142W,1,-2.7545488,0.35849055647850037,0.03598484769463539,0.006439393851906061
YJL059W,YDR508C,1,-2.7555015,0.37037035822868347,0.03787878900766373,0.006439393851906061
YIL117C,YGL078C,0,-2.7613785,0.3636363744735718,0.03787878900766373,0.006628788076341152
YOR080W,YBR012W-B,0,-2.781206,0.3571428656578064,0.03787878900766373,0.006818181835114956
YBL039C,YJR135C,0,-2.7906756,0.35087719559669495,0.03787878900766373,0.00700757559388876
YGR142W,YGR055W,1,-2.7921126,0.36206895112991333,0.039772726595401764,0.00700757559388876
YJR035W,YER103W,0,-2.8083546,0.35593220591545105,0.039772726595401764,0.007196969818323851
