Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL066W,YER103W,0,-2.1394072,0.0,0.0,0.00026455026818439364
YNL111C,YER062C,0,-2.21184,0.0,0.0,0.0005291005363687873
YJL012C,YFL014W,0,-2.463903,0.0,0.0,0.0007936508045531809
YBL003C,YER053C,0,-2.5008507,0.0,0.0,0.0010582010727375746
YPR193C,YFR053C,0,-2.5057511,0.0,0.0,0.0013227512827143073
YPL265W,YGL158W,0,-2.5561666,0.0,0.0,0.0015873016091063619
YHR157W,YGR254W,0,-2.6033733,0.0,0.0,0.0018518518190830946
YBR066C,YEL017C-A,0,-2.6466231,0.0,0.0,0.002116402145475149
YHR157W,YKL056C,0,-2.6545014,0.0,0.0,0.0023809524718672037
YLR033W,YBR066C,0,-2.6875553,0.0,0.0,0.0026455025654286146
YMR015C,YPL096C-A,0,-2.7384071,0.0,0.0,0.002910052891820669
YDR382W,YNL279W,0,-2.7622583,0.0,0.0,0.0031746032182127237
YGR056W,YER062C,0,-2.7678757,0.0,0.0,0.0034391535446047783
YLR228C,YGR088W,0,-2.7735276,0.0,0.0,0.003703703638166189
YBR183W,YPR138C,0,-2.7875748,0.0,0.0,0.003968254197388887
YNL133C,YER103W,0,-2.7985582,0.0,0.0,0.004232804290950298
YER015W,YLR467W,0,-2.8001971,0.0,0.0,0.004497354384511709
YLR205C,YDR324C,0,-2.8043659,0.0,0.0,0.004761904943734407
YMR015C,YDR106W,0,-2.8091202,0.0,0.0,0.005026455037295818
YMR049C,YIL117C,0,-2.8283994,0.0,0.0,0.005291005130857229
YDR523C,YBR244W,0,-2.8518908,0.0,0.0,0.0055555556900799274
YDR219C,YBL075C,0,-2.9046366,0.0,0.0,0.005820105783641338
YFL026W,YNL031C,0,-2.9267285,0.0,0.0,0.006084655877202749
YHR072W-A,YNL008C,0,-2.9291873,0.0,0.0,0.0063492064364254475
YHR157W,YOL124C,0,-2.933147,0.0,0.0,0.006613756529986858
YBL064C,YBR066C,0,-2.9383154,0.0,0.0,0.006878307089209557
YDL170W,YBR156C,0,-2.9403958,0.0,0.0,0.0071428571827709675
YOR078W,YDR106W,0,-2.9504287,0.0,0.0,0.007407407276332378
YJL191W,YMR172W,0,-2.9540493,0.0,0.0,0.007671957835555077
YLR205C,YJR066W,0,-2.9566154,0.0,0.0,0.007936508394777775
YLR129W,YCR018C,0,-2.958428,0.0,0.0,0.008201058022677898
YEL036C,YDR270W,0,-2.9836001,0.0,0.0,0.008465608581900597
YDR058C,YGR060W,0,-2.9865422,0.0,0.0,0.008730159141123295
YOR156C,YER062C,0,-3.003132,0.0,0.0,0.008994708769023418
YHR214C-B,YPL283C,0,-3.0074189,0.0,0.0,0.009259259328246117
YFR055W,YNL110C,0,-3.0112505,0.0,0.0,0.009523809887468815
YHR169W,YBR012W-B,0,-3.0309973,0.0,0.0,0.009788359515368938
YKL009W,YIL117C,0,-3.0371084,0.0,0.0,0.010052910074591637
YNL045W,YDL020C,0,-3.0458772,0.0,0.0,0.010317460633814335
YOR117W,YGL096W,0,-3.0500956,0.0,0.0,0.010582010261714458
YDL229W,YBR156C,0,-3.0504427,0.0,0.0,0.010846560820937157
YDL109C,YCR033W,0,-3.0524597,0.0,0.0,0.011111111380159855
YJL108C,YFR053C,0,-3.0589972,0.0,0.0,0.011375661008059978
YIL010W,YOR240W,0,-3.0703292,0.0,0.0,0.011640211567282677
YDR264C,YHR157W,0,-3.0720086,0.0,0.0,0.011904762126505375
YBL005W-B,YMR270C,0,-3.07765,0.0,0.0,0.012169311754405499
YLL013C,YDR545W,0,-3.088095,0.0,0.0,0.012433862313628197
YBR100W,YPL211W,0,-3.0893927,0.0,0.0,0.012698412872850895
YFL018W-A,YDR077W,0,-3.0900226,0.0,0.0,0.012962962500751019
YDL130W-A,YOR240W,0,-3.0937366,0.0,0.0,0.013227513059973717
YBL075C,YDR478W,0,-3.0942812,0.0,0.0,0.013492063619196415
YLL013C,YOR338W,0,-3.0985336,0.0,0.0,0.013756614178419113
YMR011W,YLR452C,0,-3.1007714,0.0,0.0,0.014021163806319237
YBR090C-A,YPR186C,1,-3.110536,0.018518518656492233,0.0026455025654286146,0.014021163806319237
YGR055W,YBR057C,0,-3.1195982,0.0181818176060915,0.0026455025654286146,0.014285714365541935
YLR117C,YGL255W,0,-3.1239786,0.01785714365541935,0.0026455025654286146,0.014550264924764633
YIL082W-A,YGL168W,0,-3.1251235,0.017543859779834747,0.0026455025654286146,0.014814814552664757
YPL227C,YBR066C,0,-3.1303606,0.017241379246115685,0.0026455025654286146,0.015079365111887455
YMR016C,YBL100W-B,0,-3.1317928,0.016949152573943138,0.0026455025654286146,0.015343915671110153
YDR283C,YAR010C,0,-3.133165,0.01666666753590107,0.0026455025654286146,0.015608465299010277
YLR223C,YBR090C-A,1,-3.137107,0.032786883413791656,0.005291005130857229,0.015608465299010277
YDR324C,YOR027W,0,-3.1402109,0.032258063554763794,0.005291005130857229,0.01587301678955555
YJL108C,YMR049C,0,-3.143241,0.0317460335791111,0.005291005130857229,0.016137566417455673
YOR250C,YKL035W,0,-3.1469026,0.03125,0.005291005130857229,0.016402116045355797
YLR429W,YHR138C,0,-3.1470242,0.03076923079788685,0.005291005130857229,0.01666666753590107
YNR049C,YOR237W,0,-3.1507487,0.03030303120613098,0.005291005130857229,0.016931217163801193
YHR096C,YJR150C,0,-3.156361,0.02985074557363987,0.005291005130857229,0.017195766791701317
YCR058C,YGR169C,0,-3.1576731,0.029411764815449715,0.005291005130857229,0.01746031828224659
YNL279W,YHR007C,0,-3.1626682,0.028985507786273956,0.005291005130857229,0.017724867910146713
YFL018W-A,YLR330W,0,-3.1680942,0.02857142873108387,0.005291005130857229,0.017989417538046837
YFR024C,YPR054W,0,-3.178071,0.028169013559818268,0.005291005130857229,0.01825396902859211
YER120W,YNL313C,0,-3.1821542,0.02777777798473835,0.005291005130857229,0.018518518656492233
YDL130W-A,YKL220C,0,-3.1838748,0.027397260069847107,0.005291005130857229,0.018783068284392357
YBR090C-A,YPR190C,1,-3.1844268,0.04054053872823715,0.007936508394777775,0.018783068284392357
YGL150C,YCR055C,0,-3.1858068,0.03999999910593033,0.007936508394777775,0.01904761977493763
YBR090C-A,YPR052C,1,-3.1869955,0.05263157933950424,0.010582010261714458,0.01904761977493763
YER126C,YOR088W,0,-3.187626,0.051948051899671555,0.010582010261714458,0.019312169402837753
YFL011W-A,YPL040C,0,-3.1901264,0.05128205195069313,0.010582010261714458,0.019576719030737877
YOL156W,YPL093W,0,-3.1903067,0.050632912665605545,0.010582010261714458,0.01984127052128315
YJL113W,YLR427W,0,-3.1924882,0.05000000074505806,0.010582010261714458,0.020105820149183273
YHL022C,YGL046W,0,-3.1927128,0.04938271641731262,0.010582010261714458,0.020370369777083397
YML113W,YDR173C,0,-3.1977916,0.04878048598766327,0.010582010261714458,0.02063492126762867
YMR175W,YLR197W,0,-3.1982627,0.048192769289016724,0.010582010261714458,0.020899470895528793
YBL005W-B,YOL108C,0,-3.201853,0.0476190485060215,0.010582010261714458,0.021164020523428917
