GO Term,AUC,Average Precision
GO:0000054,0.38380418668745175,0.09090909361839294
GO:0000278,0.5912355457301443,0.12229425708678636
GO:0000747,0.5100569095859431,0.09767136300219731
GO:0001403,0.4514068155652275,0.1020196962461929
GO:0006260,0.5620073640273185,0.10956194010986524
GO:0006281,0.5990982722641202,0.11846145421063359
GO:0006310,0.5752207271150335,0.11334369432722981
GO:0006325,0.6009552725124575,0.12410546889833429
GO:0006352,0.30107502949973985,0.09093414332146378
GO:0006353,0.32270417193507533,0.09161381426129536
GO:0006360,0.44061637085427036,0.09123417658336234
GO:0006364,0.9025154549477473,0.28632957901941103
GO:0006366,0.5871202727125915,0.1246750752742995
GO:0006383,0.3390360203858702,0.09092808862838625
GO:0006397,0.555554272903955,0.108089553442191
GO:0006401,0.4201297274919502,0.09237838198786433
GO:0006413,0.3660686789808497,0.09094040032050292
GO:0006414,0.33119769955690936,0.09410336696869367
GO:0006418,0.3990911252567401,0.09093452278550689
GO:0006457,0.43493490859329575,0.10194294102354483
GO:0006468,0.4145454550653548,0.09126547376405109
GO:0006470,0.4513370077314369,0.10267340072224204
GO:0006486,0.38019472727357323,0.09095041816478426
GO:0006629,0.5983496364845831,0.12507469779185273
GO:0006811,0.4929429093807174,0.09469625970518047
GO:0006865,0.6212843121724586,0.1410876836431654
GO:0006869,0.5519550421839022,0.11096093505473711
GO:0006873,0.4739647274962732,0.09354306242344054
GO:0006887,0.3295562089668179,0.0909905424362413
GO:0006897,0.35529554573591504,0.0909256242019209
GO:0006970,0.46765918234699744,0.09783306949856606
GO:0006979,0.49950663590352895,0.10112743678485805
GO:0007005,0.45360881833368066,0.09095883972807364
GO:0007010,0.45545972772092896,0.09254596246982162
GO:0007031,0.3924931875286922,0.09212593949610881
GO:0007033,0.45834036356497515,0.09789948934587565
GO:0007059,0.5133883637543873,0.09991906014626677
GO:0007124,0.4814974547549024,0.09508885165439411
GO:0008033,0.4026649675448802,0.0918059513706378
GO:0008380,0.5220839093494419,0.10246680872548711
GO:0008643,0.6802039820536763,0.15990479973854718
GO:0009408,0.32615530501740675,0.09976587174178073
GO:0009451,0.6461735495665158,0.1315547760066328
GO:0016197,0.32417890511445907,0.09099762253022584
GO:0032196,0.9068657253829403,0.265053478022868
GO:0042273,0.7901600921547083,0.22039873693544756
GO:0042274,0.36546085901473735,0.09090909361839294
GO:0045333,0.5149846358910436,0.09927918611263686
GO:0051321,0.6409228176423031,0.13219749125702815
GO:0051603,0.7093039086264326,0.18599841021881863
GO:0051726,0.49461681828411846,0.09670067760551518
