Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YOR348C,0,-1.6736624,0.0,0.0,0.00036231885314919055
YBR072W,YNL279W,0,-2.1150916,0.0,0.0,0.0007246377062983811
YHR079C-A,YBR072W,0,-2.3624828,0.0,0.0,0.0010869564721360803
YGR161C,YML027W,0,-2.4152224,0.0,0.0,0.0014492754125967622
YHR043C,YBR072W,0,-2.5416558,0.0,0.0,0.0018115942366421223
YHR157W,YLR256W,0,-2.7260082,0.0,0.0,0.0021739129442721605
YKL041W,YHR094C,0,-2.7529745,0.0,0.0,0.0025362318847328424
YER177W,YJL102W,0,-2.776468,0.0,0.0,0.0028985508251935244
YIL073C,YDR516C,0,-2.8503,0.0,0.0,0.0032608695328235626
YPR163C,YOL008W,0,-2.8532712,0.0,0.0,0.0036231884732842445
YGR055W,YLR451W,0,-2.866711,0.0,0.0,0.0039855074137449265
YDL247W,YGL008C,0,-2.93317,0.0,0.0,0.004347825888544321
YCL044C,YJR119C,0,-2.9494717,0.0,0.0,0.004710144829005003
YBL005W-B,YLR418C,0,-2.957177,0.0,0.0,0.005072463769465685
YGR080W,YMR305C,0,-2.9829795,0.0,0.0,0.005434782709926367
YGR251W,YBR082C,0,-2.990731,0.0,0.0,0.005797101650387049
YJR050W,YCL019W,0,-2.99136,0.0,0.0,0.006159420125186443
YPL283C,YMR050C,0,-3.0003722,0.0,0.0,0.006521739065647125
YPL130W,YDR077W,0,-3.0023148,0.0,0.0,0.006884058006107807
YLR424W,YPL265W,0,-3.0023603,0.0,0.0,0.007246376946568489
YDL229W,YOR173W,0,-3.0055606,0.0,0.0,0.007608695421367884
YGL033W,YDR447C,0,-3.0078685,0.0,0.0,0.007971014827489853
YNL311C,YGL253W,0,-3.0131762,0.0,0.0,0.008333333767950535
YML058W-A,YCR027C,0,-3.019296,0.0,0.0,0.008695651777088642
YOR338W,YLR129W,0,-3.0373194,0.0,0.0,0.009057970717549324
YOR063W,YNL309W,0,-3.0424018,0.0,0.0,0.009420289658010006
YNR060W,YPR081C,0,-3.0426674,0.0,0.0,0.009782608598470688
YER032W,YGL229C,0,-3.061827,0.0,0.0,0.01014492753893137
YOL101C,YNL110C,0,-3.0800407,0.0,0.0,0.010507246479392052
YPR108W,YML039W,0,-3.0828679,0.0,0.0,0.010869565419852734
YPR080W,YMR190C,0,-3.093239,0.0,0.0,0.011231884360313416
YOR349W,YHR072W-A,0,-3.095475,0.0,0.0,0.011594203300774097
YOR338W,YGR244C,0,-3.100609,0.0,0.0,0.011956521309912205
YHR157W,YDL080C,0,-3.120784,0.0,0.0,0.012318840250372887
YDL051W,YML027W,0,-3.1224487,0.0,0.0,0.012681159190833569
YDL140C,YDR043C,0,-3.123275,0.0,0.0,0.01304347813129425
YLR466W,YIR005W,0,-3.141988,0.0,0.0,0.013405797071754932
YNL311C,YFL002W-A,0,-3.1454198,0.0,0.0,0.013768116012215614
YDR083W,YHR094C,0,-3.1505854,0.0,0.0,0.014130434952676296
YGL027C,YGL046W,0,-3.1519825,0.0,0.0,0.014492753893136978
YOR087W,YCR055C,0,-3.1638224,0.0,0.0,0.01485507283359766
YHR090C,YDR492W,0,-3.1675289,0.0,0.0,0.015217390842735767
YPL124W,YHR089C,0,-3.1807516,0.0,0.0,0.01557970978319645
YOL038W,YCR055C,0,-3.1842663,0.0,0.0,0.015942029654979706
YIL017W,YGL192W,0,-3.1873338,0.0,0.0,0.016304347664117813
YGL048C,YFL018W-A,0,-3.1874678,0.0,0.0,0.01666666753590107
YMR087W,YCR008W,0,-3.188381,0.0,0.0,0.017028985545039177
YGL163C,YHR170W,0,-3.1893017,0.0,0.0,0.017391303554177284
YHL040C,YOL076W,0,-3.1905587,0.0,0.0,0.01775362342596054
YAL026C,YML040W,0,-3.1946642,0.0,0.0,0.018115941435098648
YDR002W,YGR122W,0,-3.1968515,0.0,0.0,0.018478261306881905
YGR088W,YLR035C-A,0,-3.1980836,0.0,0.0,0.018840579316020012
YFL026W,YML047C,0,-3.198211,0.0,0.0,0.01920289918780327
YDR427W,YMR050C,0,-3.2039986,0.0,0.0,0.019565217196941376
YBL102W,YOR240W,0,-3.2069092,0.0,0.0,0.019927537068724632
YHL036W,YGR098C,0,-3.209757,0.0,0.0,0.02028985507786274
YGR122W,YOR243C,0,-3.2101395,0.0,0.0,0.020652173087000847
YDR151C,YLR035C-A,0,-3.2111495,0.0,0.0,0.021014492958784103
YMR001C,YIL117C,0,-3.212617,0.0,0.0,0.02137681096792221
YOR162C,YBR012W-A,0,-3.2136424,0.0,0.0,0.021739130839705467
YOR201C,YFR024C,0,-3.2141123,0.0,0.0,0.022101448848843575
YCL074W,YDR508C,0,-3.218173,0.0,0.0,0.02246376872062683
YOR267C,YDR437W,0,-3.2193635,0.0,0.0,0.02282608672976494
YDL109C,YNL061W,0,-3.221413,0.0,0.0,0.023188406601548195
YER031C,YMR050C,0,-3.2219567,0.0,0.0,0.023550724610686302
YER093C,YFL011W-A,0,-3.2223806,0.0,0.0,0.02391304261982441
YPR163C,YLR385C,0,-3.2224917,0.0,0.0,0.024275362491607666
YBL064C,YFL002W-A,0,-3.223715,0.0,0.0,0.024637680500745773
YCR080W,YJR006W,0,-3.225212,0.0,0.0,0.02500000037252903
YLR086W,YFL002W-A,0,-3.2253523,0.0,0.0,0.025362318381667137
YDR295C,YHR052W,0,-3.2257655,0.0,0.0,0.025724638253450394
YOR348C,YGL029W,0,-3.2261267,0.0,0.0,0.0260869562625885
YHR058C,YFL002W-A,0,-3.227083,0.0,0.0,0.026449276134371758
YOR274W,YFL035C,0,-3.228236,0.0,0.0,0.026811594143509865
YKR024C,YFL035C,0,-3.228585,0.0,0.0,0.027173912152647972
YHR039C-A,YLR337W,0,-3.2289016,0.0,0.0,0.02753623202443123
YER108C,YOR213C,0,-3.2289562,0.0,0.0,0.027898550033569336
YDL198C,YDR170W-A,0,-3.229805,0.0,0.0,0.028260869905352592
YMR109W,YLR035C-A,0,-3.2346094,0.0,0.0,0.0286231879144907
YCR055C,YLR451W,0,-3.235758,0.0,0.0,0.028985507786273956
YDR170W-A,YML061C,0,-3.2371528,0.0,0.0,0.029347825795412064
YLR337W,YDR077W,0,-3.2387908,0.0,0.0,0.02971014566719532
YFR027W,YGL046W,0,-3.239212,0.0,0.0,0.030072463676333427
YPR001W,YGL035C,0,-3.2406156,0.0,0.0,0.030434781685471535
YHR039C-B,YCL063W,0,-3.241487,0.0,0.0,0.03079710155725479
YOR240W,YDR310C,0,-3.2423885,0.0,0.0,0.0311594195663929
YHR088W,YFL002W-A,0,-3.2438304,0.0,0.0,0.031521737575531006
YML033W,YHL036W,0,-3.244559,0.0,0.0,0.03188405930995941
YHR034C,YFL035C,0,-3.2446163,0.0,0.0,0.03224637731909752
YCL062W,YIL131C,0,-3.2453008,0.0,0.0,0.032608695328235626
YGL011C,YLR337W,0,-3.2458346,0.0,0.0,0.032971013337373734
YPL012W,YFR024C,0,-3.246301,0.0,0.0,0.03333333507180214
YGR251W,YHR072W-A,0,-3.2480314,0.0,0.0,0.03369565308094025
YFL011W-A,YPL209C,0,-3.2485292,0.0,0.0,0.034057971090078354
YLR157C-B,YDR312W,0,-3.2488782,0.0,0.0,0.03442028909921646
YPR080W,YPL242C,0,-3.2505114,0.0,0.0,0.03478260710835457
YNL284C-B,YLR293C,0,-3.2510912,0.0,0.0,0.035144928842782974
YGR038C-B,YBR154C,0,-3.251279,0.0,0.0,0.03550724685192108
YNL213C,YLR181C,0,-3.2519774,0.0,0.0,0.03586956486105919
YPR110C,YOR192C-B,0,-3.252024,0.0,0.0,0.036231882870197296
YBR188C,YFL018W-A,0,-3.252291,0.0,0.0,0.0365942046046257
YLR227W-B,YDR162C,0,-3.2523005,0.0,0.0,0.03695652261376381
YGR161W-B,YBR121C,0,-3.2524462,0.0,0.0,0.037318840622901917
