Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR143C,YBL075C,0,-2.103933,0.0,0.0,0.00043290044413879514
YML130C,YNL112W,0,-2.222238,0.0,0.0,0.0008658008882775903
YFL026W,YIR033W,0,-2.4566436,0.0,0.0,0.0012987012742087245
YER062C,YNL273W,0,-2.4826157,0.0,0.0,0.0017316017765551805
YPL160W,YER062C,0,-2.6319942,0.0,0.0,0.0021645021624863148
YDR353W,YOR173W,0,-2.644153,0.0,0.0,0.002597402548417449
YFR053C,YDR317W,0,-2.74041,0.0,0.0,0.0030303029343485832
YJL116C,YLR249W,0,-2.7499552,0.0,0.0,0.003463203553110361
YNL271C,YBR066C,0,-2.7535877,0.0,0.0,0.0038961039390414953
YDR457W,YBR066C,0,-2.7849393,0.0,0.0,0.0043290043249726295
YGL001C,YCR057C,0,-2.7949452,0.0,0.0,0.004761904943734407
YHR014W,YBR169C,0,-2.7971518,0.0,0.0,0.005194805096834898
YFL014W,YOR148C,0,-2.8065739,0.0,0.0,0.005627705715596676
YGR225W,YDR516C,0,-2.8070269,0.0,0.0,0.0060606058686971664
YOR237W,YHR170W,0,-2.8101087,0.0,0.0,0.006493506487458944
YOR317W,YJR108W,0,-2.830038,0.0,0.0,0.006926407106220722
YJR145C,YPL192C,0,-2.8364801,0.0,0.0,0.007359307259321213
YJR053W,YBR066C,0,-2.8366592,0.0,0.0,0.007792207878082991
YDR416W,YJR073C,0,-2.8447769,0.0,0.0,0.008225108496844769
YFL014W,YEL036C,0,-2.8516626,0.0,0.0,0.008658008649945259
YMR069W,YMR051C,0,-2.8573685,0.0,0.0,0.00909090880304575
YLR126C,YDR077W,0,-2.8778164,0.0,0.0,0.009523809887468815
YDR205W,YBR066C,0,-2.8978124,0.0,0.0,0.009956710040569305
YFL026W,YNL257C,0,-2.9406817,0.0,0.0,0.010389610193669796
YDR126W,YBR267W,0,-2.9586506,0.0,0.0,0.010822511278092861
YBR175W,YGR108W,0,-2.9696913,0.0,0.0,0.011255411431193352
YDR342C,YLR055C,0,-2.9743888,0.0,0.0,0.011688311584293842
YFR005C,YCL020W,0,-2.9790988,0.0,0.0,0.012121211737394333
YIL065C,YAL068C,0,-3.0110316,0.0,0.0,0.012554112821817398
YLR411W,YER054C,0,-3.0130496,0.0,0.0,0.012987012974917889
YPR082C,YOR287C,0,-3.0281978,0.0,0.0,0.01341991312801838
YFL014W,YLR433C,0,-3.0308948,0.0,0.0,0.013852814212441444
YBR040W,YPR154W,0,-3.031057,0.0,0.0,0.014285714365541935
YDR085C,YLL043W,0,-3.046545,0.0,0.0,0.014718614518642426
YMR117C,YHR052W,0,-3.050108,0.0,0.0,0.01515151560306549
YPR199C,YML045W,0,-3.0548973,0.0,0.0,0.015584415756165981
YLR214W,YFL011W,0,-3.0651073,0.0,0.0,0.016017315909266472
YIR005W,YML039W,0,-3.065414,0.0,0.0,0.016450216993689537
YML027W,YEL026W,0,-3.0737877,0.0,0.0,0.016883116215467453
YML061C,YMR045C,0,-3.0802855,0.0,0.0,0.017316017299890518
YNL047C,YFL026W,0,-3.091167,0.0,0.0,0.017748918384313583
YLR048W,YCR086W,0,-3.0953898,0.0,0.0,0.0181818176060915
YLR205C,YLR055C,0,-3.1017942,0.0,0.0,0.018614718690514565
YBL058W,YGR272C,0,-3.1179197,0.0,0.0,0.01904761977493763
YAR009C,YOR191W,0,-3.1230721,0.0,0.0,0.019480518996715546
YMR015C,YER126C,0,-3.1300406,0.0,0.0,0.01991342008113861
YDR208W,YGR272C,0,-3.1320233,0.0,0.0,0.020346321165561676
YKL138C-A,YNL164C,0,-3.1351871,0.0,0.0,0.020779220387339592
YCR055C,YOR327C,0,-3.1435258,0.0,0.0,0.021212121471762657
YGR272C,YLR381W,0,-3.144653,0.0,0.0,0.021645022556185722
YPL093W,YDL130W-A,0,-3.1453128,0.0,0.0,0.02207792177796364
YER169W,YPL283C,0,-3.1492772,0.0,0.0,0.022510822862386703
YOR351C,YDR258C,0,-3.154218,0.0,0.0,0.02294372208416462
YIL082W-A,YDL081C,0,-3.169324,0.0,0.0,0.023376623168587685
YGL245W,YNR075W,0,-3.1728673,0.0,0.0,0.02380952425301075
YMR045C,YOL072W,0,-3.17457,0.0,0.0,0.024242423474788666
YPR080W,YHR120W,0,-3.1805701,0.0,0.0,0.02467532455921173
YJL021C,YDR384C,0,-3.1809273,0.0,0.0,0.025108225643634796
YJL116C,YIL019W,0,-3.1850815,0.0,0.0,0.025541124865412712
YOL011W,YGR272C,0,-3.1880412,0.0,0.0,0.025974025949835777
YNL313C,YBL106C,0,-3.1949873,0.0,0.0,0.026406927034258842
YAR009C,YJL124C,0,-3.1970253,0.0,0.0,0.02683982625603676
YBR090C-A,YLR056W,0,-3.1990235,0.0,0.0,0.027272727340459824
YIL002C,YCR058C,0,-3.1999912,0.0,0.0,0.02770562842488289
