GO Term,AUC,Average Precision
GO:0000054,0.40712403115882023,0.09108811306383421
GO:0000278,0.6374656366160859,0.1478870353576812
GO:0000747,0.5145250000477218,0.09866132737154311
GO:0001403,0.39687289129962117,0.10073789217224191
GO:0006260,0.4701422725275201,0.09465648750554431
GO:0006281,0.5694483638612596,0.11071834398061037
GO:0006310,0.5490386368145489,0.10461746698685667
GO:0006325,0.5884528183631641,0.11541970298100601
GO:0006352,0.33298579676488493,0.09113011759420771
GO:0006353,0.36933712064302665,0.09147018506897218
GO:0006360,0.5262253418671301,0.10368677950632177
GO:0006364,0.9225389974394559,0.2938358104168014
GO:0006366,0.5828861821762243,0.12356065836345607
GO:0006383,0.41427677884910413,0.09097032443329565
GO:0006397,0.5986882728301836,0.11709196931191466
GO:0006401,0.4285816356322453,0.09294806341623718
GO:0006413,0.42490377128051404,0.09214403955584514
GO:0006414,0.283914143224529,0.09716956816387899
GO:0006418,0.44349380072304484,0.09363050255096132
GO:0006457,0.4760717274541014,0.102614461383359
GO:0006468,0.42293172662069134,0.09118221851235087
GO:0006470,0.44035852877265885,0.10167085045518269
GO:0006486,0.3846902726532532,0.09090909361839294
GO:0006629,0.5662627269930672,0.1111641670160673
GO:0006811,0.5241673648596995,0.1036253806156191
GO:0006865,0.6058562110237029,0.12905860463785895
GO:0006869,0.47077222217430736,0.09410686676084508
GO:0006873,0.46152290894964243,0.09113457354496826
GO:0006887,0.3407830438502143,0.09108297577686658
GO:0006897,0.4036256363594016,0.09108339815857736
GO:0006970,0.47274372689462985,0.10038250708038157
GO:0006979,0.5010019991445905,0.0978196319619363
GO:0007005,0.4141310908057706,0.0912672796628692
GO:0007010,0.47807927346134305,0.09340017563375559
GO:0007031,0.38877309379950675,0.09112796234347718
GO:0007033,0.4562731818440159,0.0944218625974926
GO:0007059,0.5344554551130648,0.10636233279515396
GO:0007124,0.442647131221889,0.09683077864976708
GO:0008033,0.3750577124531334,0.09174304875401895
GO:0008380,0.5476431817935293,0.10650639962066304
GO:0008643,0.6466089456751378,0.14903242002317915
GO:0009408,0.4474046671642111,0.10411502080949354
GO:0009451,0.7091623625141907,0.1560285579189658
GO:0016197,0.26065048665911345,0.09110078783659045
GO:0032196,0.9118690871753073,0.26957302531803196
GO:0042273,0.817594181417858,0.22009552182663572
GO:0042274,0.38966812049623306,0.09090909361839294
GO:0045333,0.5070996363393285,0.09661899647252126
GO:0051321,0.5885825451734497,0.11683891739289869
GO:0051603,0.657794635486207,0.15555413017625158
GO:0051726,0.5070240910203958,0.09645812986317007
