Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YKL178C,0,-1.715512,0.0,0.0,0.00024630542611703277
YJL106W,YER062C,0,-1.8307124,0.0,0.0,0.0004926108522340655
YAL058W,YBR072W,0,-2.060564,0.0,0.0,0.0007389162783510983
YJR102C,YBR072W,0,-2.141643,0.0,0.0,0.000985221704468131
YNL318C,YDL223C,0,-2.1955893,0.0,0.0,0.001231527072377503
YEL065W,YNR053C,0,-2.2127118,0.0,0.0,0.0014778325567021966
YLR216C,YCR086W,0,-2.4211,0.0,0.0,0.0017241379246115685
YNR075W,YNL111C,0,-2.4475255,0.0,0.0,0.001970443408936262
YPL240C,YLR092W,0,-2.514288,0.0,0.0,0.002216748660430312
YJR073C,YIL066C,0,-2.520621,0.0,0.0,0.002463054144755006
YLR088W,YBR072W,0,-2.5715055,0.0,0.0,0.0027093596290796995
YLR442C,YOR173W,0,-2.5785444,0.0,0.0,0.002955665113404393
YLR263W,YML128C,0,-2.587454,0.0,0.0,0.0032019703648984432
YDL170W,YHR197W,0,-2.6285162,0.0,0.0,0.003448275849223137
YDR276C,YBR072W,0,-2.6301944,0.0,0.0,0.0036945813335478306
YNL053W,YDL247W,0,-2.6504228,0.0,0.0,0.003940886817872524
YFL014W,YNL121C,0,-2.668732,0.0,0.0,0.004187192302197218
YDR126W,YKL082C,0,-2.6743538,0.0,0.0,0.004433497320860624
YER106W,YIL053W,0,-2.7135155,0.0,0.0,0.004679802805185318
YJR145C,YDL042C,0,-2.7164526,0.0,0.0,0.004926108289510012
YMR229C,YDR213W,0,-2.724838,0.0,0.0,0.005172413773834705
YMR069W,YHR138C,0,-2.734608,0.0,0.0,0.005418719258159399
YBR098W,YBL075C,0,-2.7399085,0.0,0.0,0.005665024742484093
YLR411W,YMR260C,0,-2.7495172,0.0,0.0,0.005911330226808786
YJL191W,YLR224W,0,-2.753835,0.0,0.0,0.006157635245472193
YKR028W,YBR072W,0,-2.7693594,0.0,0.0,0.0064039407297968864
YGR055W,YPL217C,0,-2.7694185,0.0,0.0,0.00665024621412158
YHR170W,YMR059W,0,-2.783509,0.0,0.0,0.006896551698446274
YFR013W,YBR066C,0,-2.7962458,0.0,0.0,0.0071428571827709675
YGR080W,YDL014W,0,-2.8000515,0.0,0.0,0.007389162667095661
YKR059W,YOL005C,0,-2.8072987,0.0,0.0,0.007635468151420355
YDR432W,YLR329W,0,-2.825882,0.0,0.0,0.007881773635745049
YGR188C,YDL148C,0,-2.8350518,0.0,0.0,0.008128078654408455
YFL014W,YLR109W,0,-2.8521352,0.0,0.0,0.008374384604394436
YOR381W,YOR173W,0,-2.8642118,0.0,0.0,0.008620689623057842
YER032W,YNR053C,0,-2.8667104,0.0,0.0,0.008866994641721249
YML043C,YOR338W,0,-2.8713753,0.0,0.0,0.00911330059170723
YOR027W,YBR072W,0,-2.8754585,0.0,0.0,0.009359605610370636
YDL044C,YCL040W,0,-2.8758621,0.0,0.0,0.009605911560356617
YCL075W,YLR081W,0,-2.8790674,0.0,0.0,0.009852216579020023
YOL023W,YML052W,0,-2.8828437,0.0,0.0,0.010098522529006004
YML098W,YLR276C,0,-2.8833058,0.0,0.0,0.01034482754766941
YFL016C,YPL200W,0,-2.88811,0.0,0.0,0.010591132566332817
YLR316C,YDR508C,0,-2.8905559,0.0,0.0,0.010837438516318798
YKL172W,YOL005C,0,-2.890896,0.0,0.0,0.011083743534982204
YPL240C,YCL032W,0,-2.901509,0.0,0.0,0.011330049484968185
YFL026W,YIL066C,0,-2.9198406,0.0,0.0,0.011576354503631592
YPL020C,YFL014W,0,-2.920024,0.0,0.0,0.011822660453617573
YHR138C,YDR343C,0,-2.9206135,0.0,0.0,0.01206896547228098
YNR049C,YDL059C,0,-2.9211833,0.0,0.0,0.012315270490944386
YMR117C,YML073C,0,-2.9445398,0.0,0.0,0.012561576440930367
YIL049W,YOR317W,0,-2.9462683,0.0,0.0,0.012807881459593773
YKR024C,YHL003C,0,-2.9509716,0.0,0.0,0.013054187409579754
YGR159C,YOR068C,0,-2.9509895,0.0,0.0,0.01330049242824316
YML058W-A,YLR117C,0,-2.9567952,0.0,0.0,0.013546798378229141
YHR020W,YMR275C,0,-2.9604185,0.0,0.0,0.013793103396892548
YDL130W-A,YDR393W,0,-2.9630592,0.0,0.0,0.014039408415555954
YAR018C,YOR294W,0,-2.9720538,0.0,0.0,0.014285714365541935
YMR087W,YHR181W,0,-2.9739544,0.0,0.0,0.014532019384205341
YML058W-A,YPL221W,0,-2.9878013,0.0,0.0,0.014778325334191322
