Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YJL063C,0,-1.5003662,0.0,0.0,9.999999747378752e-05
YLR116W,YOR317W,0,-1.5564637,0.0,0.0,0.00019999999494757503
YBR186W,YER062C,0,-1.5906013,0.0,0.0,0.0003000000142492354
YER062C,YNL021W,0,-1.648009,0.0,0.0,0.00039999998989515007
YER062C,YBR061C,0,-1.6979884,0.0,0.0,0.0005000000237487257
YER062C,YNL222W,0,-1.7118559,0.0,0.0,0.0006000000284984708
YML128C,YPL121C,0,-1.725678,0.0,0.0,0.000699999975040555
YBR072W,YNL154C,0,-1.7576182,0.0,0.0,0.0007999999797903001
YMR250W,YOR298W,0,-1.7775381,0.0,0.0,0.0008999999845400453
YAL003W,YGR161C,0,-1.8161631,0.0,0.0,0.0010000000474974513
YGR048W,YBR066C,0,-1.8311245,0.0,0.0,0.0010999999940395355
YDR342C,YOL069W,0,-1.8391378,0.0,0.0,0.0012000000569969416
YEL065W,YOL101C,1,-1.8684587,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOL023W,YBR072W,0,-1.8792398,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR072W,YDL190C,0,-1.8876686,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL082C,YOR120W,0,-1.9083875,0.0625,0.0010000000474974513,0.001500000013038516
YGR060W,YBR026C,0,-1.9256414,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YHR157W,YPL240C,0,-1.9265757,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR348C,YPR124W,0,-1.9341385,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR066C,YLR403W,0,-1.9360607,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR072W,YOL038W,0,-1.9498415,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBR072W,YJL203W,0,-1.9509404,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGR214W,YJR119C,0,-1.9771395,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YEL065W,YDR492W,1,-1.9776316,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBR172C,YBR072W,0,-1.9812691,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YCL026C-A,YGR088W,0,-2.0045457,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YBR066C,YPL011C,0,-2.0080593,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YML062C,YBR072W,0,-2.008697,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YDR432W,YDR216W,0,-2.0095325,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YOL002C,YJL059W,1,-2.0154092,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YOR327C,YFL014W,0,-2.017073,0.09677419066429138,0.003000000026077032,0.00279999990016222
YNL121C,YFL014W,0,-2.0232008,0.09375,0.003000000026077032,0.002899999963119626
YCL005W-A,YLR205C,1,-2.0257387,0.12121212482452393,0.004000000189989805,0.002899999963119626
YDR225W,YJL102W,0,-2.0260963,0.11764705926179886,0.004000000189989805,0.003000000026077032
YGL116W,YML128C,0,-2.031112,0.11428571492433548,0.004000000189989805,0.003100000089034438
YML128C,YJL063C,0,-2.039772,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YNL314W,YHR094C,0,-2.040905,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YGR159C,YHR123W,0,-2.0445678,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YLR319C,YFL014W,0,-2.0449831,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YLR368W,YHR094C,0,-2.0452611,0.10000000149011612,0.004000000189989805,0.003599999938160181
YNL279W,YPL160W,0,-2.0506766,0.09756097197532654,0.004000000189989805,0.003700000001117587
YBL002W,YGL183C,0,-2.056363,0.095238097012043,0.004000000189989805,0.003800000064074993
YCL027W,YMR260C,0,-2.0669408,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YER062C,YJL090C,0,-2.068136,0.09090909361839294,0.004000000189989805,0.004000000189989805
YLR411W,YHR094C,0,-2.086653,0.08888889104127884,0.004000000189989805,0.004100000020116568
YPL096C-A,YDR214W,0,-2.0933921,0.08695652335882187,0.004000000189989805,0.00419999985024333
YBR072W,YOR362C,0,-2.0966728,0.08510638028383255,0.004000000189989805,0.00430000014603138
YBR066C,YPL159C,0,-2.1012423,0.0833333358168602,0.004000000189989805,0.004399999976158142
YER045C,YPR001W,0,-2.1129541,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YDL055C,YMR059W,0,-2.114072,0.07999999821186066,0.004000000189989805,0.004600000102072954
YMR015C,YGR214W,0,-2.1158233,0.0784313753247261,0.004000000189989805,0.004699999932199717
YOR348C,YOR198C,0,-2.1226456,0.07692307978868484,0.004000000189989805,0.004800000227987766
YLR116W,YJL048C,0,-2.1415064,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDR225W,YOL158C,0,-2.143916,0.07407407462596893,0.004000000189989805,0.004999999888241291
YNR019W,YPR119W,0,-2.1455545,0.072727270424366,0.004000000189989805,0.005100000184029341
YBR183W,YLR190W,0,-2.1456103,0.0714285746216774,0.004000000189989805,0.005200000014156103
YBL064C,YDR213W,0,-2.1475832,0.07017543911933899,0.004000000189989805,0.0052999998442828655
