Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YIL121W,0,-1.1003039,0.0,0.0,9.999999747378752e-05
YGR179C,YDR312W,0,-1.106776,0.0,0.0,0.00019999999494757503
YOR237W,YHR133C,0,-1.1766071,0.0,0.0,0.0003000000142492354
YPL124W,YPR162C,0,-1.1836288,0.0,0.0,0.00039999998989515007
YPL124W,YGL099W,0,-1.2144067,0.0,0.0,0.0005000000237487257
YGL163C,YBL106C,0,-1.2242038,0.0,0.0,0.0006000000284984708
YDL247W,YGR081C,0,-1.2292101,0.0,0.0,0.000699999975040555
YGL116W,YHR158C,1,-1.2533994,0.125,0.0010000000474974513,0.000699999975040555
YOL017W,YAL032C,0,-1.2588713,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNR060W,YIL009W,0,-1.2623942,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR078W,YIR005W,0,-1.2648964,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR119W,YBR072W,0,-1.2735631,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPR119W,YLR226W,1,-1.2835896,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YCR063W,YPL269W,0,-1.2879264,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOL010W,YEL004W,0,-1.2958696,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL210W,YGR060W,0,-1.2962594,0.125,0.0020000000949949026,0.00139999995008111
YPL124W,YHR081W,0,-1.2977979,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOR201C,YBR183W,0,-1.3058708,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOL101C,YIL095W,0,-1.3084207,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YKR019C,YBR129C,0,-1.3091793,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YNL213C,YOR361C,0,-1.3138187,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YLR411W,YHR052W,0,-1.3208954,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YKR081C,YHR124W,0,-1.3218658,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YML058W-A,YBR085W,0,-1.3254888,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YCL027W,YBR085W,0,-1.3261173,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR346C,YOR298W,0,-1.3285432,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOL069W,YBL055C,0,-1.3336363,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YGR179C,YBR089C-A,0,-1.3383305,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YBL084C,YPL209C,1,-1.3422618,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YIR021W,YPL269W,0,-1.3491769,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YHR094C,YJL092W,0,-1.349448,0.09677419066429138,0.003000000026077032,0.00279999990016222
YDR425W,YNL236W,0,-1.3564641,0.09375,0.003000000026077032,0.002899999963119626
YAL053W,YNL210W,0,-1.3571153,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDR240C,YKL185W,0,-1.3637786,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPR068C,YCR020C,0,-1.3671172,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YNL210W,YKL045W,0,-1.3708627,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YNL078W,YDR325W,1,-1.3764775,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YHR124W,YGR222W,0,-1.377852,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YMR165C,YDR495C,0,-1.3814468,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YOR049C,YER174C,0,-1.3814683,0.10000000149011612,0.004000000189989805,0.003599999938160181
YOR338W,YGL225W,0,-1.3848634,0.09756097197532654,0.004000000189989805,0.003700000001117587
YDR208W,YJL092W,0,-1.3870306,0.095238097012043,0.004000000189989805,0.003800000064074993
YHR123W,YPR009W,0,-1.3914859,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YOR237W,YKR059W,0,-1.3943403,0.09090909361839294,0.004000000189989805,0.004000000189989805
YML058W-A,YDL148C,0,-1.3949673,0.08888889104127884,0.004000000189989805,0.004100000020116568
YHR092C,YLR277C,0,-1.3979511,0.08695652335882187,0.004000000189989805,0.00419999985024333
YOL017W,YOR179C,0,-1.404356,0.08510638028383255,0.004000000189989805,0.00430000014603138
YNR075W,YPL227C,0,-1.4055135,0.0833333358168602,0.004000000189989805,0.004399999976158142
YPL267W,YHR115C,1,-1.4062169,0.10204081982374191,0.004999999888241291,0.004399999976158142
YBR086C,YJL095W,0,-1.4063904,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YOR287C,YOR231W,0,-1.4080656,0.09803921729326248,0.004999999888241291,0.004600000102072954
YPR119W,YLR361C,1,-1.4081156,0.11538461595773697,0.006000000052154064,0.004600000102072954
YGL021W,YNL309W,1,-1.4090574,0.1320754736661911,0.007000000216066837,0.004600000102072954
YOL004W,YOR294W,0,-1.4102213,0.12962962687015533,0.007000000216066837,0.004699999932199717
YHR092C,YGL249W,0,-1.4119194,0.12727272510528564,0.007000000216066837,0.004800000227987766
YMR207C,YNL317W,0,-1.4123015,0.125,0.007000000216066837,0.004900000058114529
