Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.82992960838601
Time for 100 Batches: 0.6002703189849854
100 Batch Cumulative Loss: 8.816236982529517
Time for 100 Batches: 0.5906263868014018
100 Batch Cumulative Loss: 8.643533820752054
Time for 100 Batches: 0.590437916914622
100 Batch Cumulative Loss: 7.662189816313912
Time for 100 Batches: 0.5890273213386535
100 Batch Cumulative Loss: 9.30711157177575
Time for 100 Batches: 0.5898322224617004
100 Batch Cumulative Loss: 9.06115188950207
Time for 100 Batches: 0.5908925970395406
100 Batch Cumulative Loss: 9.346037685114425
Time for 100 Batches: 0.5950811823209127
100 Batch Cumulative Loss: 9.657049340661615
Time for 100 Batches: 0.5873015244801839
100 Batch Cumulative Loss: 10.672987621161155
Time for 100 Batches: 0.5939485947291057
100 Batch Cumulative Loss: 9.780180787933205
Time for 100 Batches: 0.5828908085823059
100 Batch Cumulative Loss: 8.562627408537082
Time for 100 Batches: 0.5867854634920756
100 Batch Cumulative Loss: 8.980377094296273
Time for 100 Batches: 0.5893964687983195
100 Batch Cumulative Loss: 10.902621366316453
Time for 100 Batches: 0.5914769291877746
100 Batch Cumulative Loss: 8.7111821109429
Time for 100 Batches: 0.5912726799647013
100 Batch Cumulative Loss: 8.305270143318921
Time for 100 Batches: 0.5909539937973023
100 Batch Cumulative Loss: 9.746017409837805
Time for 100 Batches: 0.5932055791219075
100 Batch Cumulative Loss: 8.323517809971236
Time for 100 Batches: 0.5919456481933594
100 Batch Cumulative Loss: 9.378399202556466
Time for 100 Batches: 0.5930299520492553
100 Batch Cumulative Loss: 9.582543906522915
Time for 100 Batches: 0.5927616238594056
100 Batch Cumulative Loss: 9.070407568942755
Time for 100 Batches: 0.5910253047943115
100 Batch Cumulative Loss: 8.613593825139105
Time for 100 Batches: 0.5974903424580892
100 Batch Cumulative Loss: 9.237724489532411
Time for 100 Batches: 0.5911706209182739
100 Batch Cumulative Loss: 9.844687892124057
Time for 100 Batches: 0.5888404488563538
100 Batch Cumulative Loss: 9.32448290195316
Time for 100 Batches: 0.592373804251353
100 Batch Cumulative Loss: 9.405445756448898
Time for 100 Batches: 0.5924333771069844
100 Batch Cumulative Loss: 9.341114512295462
Time for 100 Batches: 0.5905665596326192
100 Batch Cumulative Loss: 9.494376191869378
Time for 100 Batches: 0.5901397466659546
100 Batch Cumulative Loss: 10.67691375571303
Time for 100 Batches: 0.5849602262179057
100 Batch Cumulative Loss: 9.153771228156984
Time for 100 Batches: 0.5842750986417135
100 Batch Cumulative Loss: 9.559543516952544
Time for 100 Batches: 0.5911940336227417
100 Batch Cumulative Loss: 9.435740273678675
Time for 100 Batches: 0.595711612701416
100 Batch Cumulative Loss: 8.91869897826109
Time for 100 Batches: 0.5892681916554768
100 Batch Cumulative Loss: 9.377569331787527
Time for 100 Batches: 0.5916699846585591
100 Batch Cumulative Loss: 9.270921673858538
Time for 100 Batches: 0.5871591687202453
100 Batch Cumulative Loss: 9.89793905429542
Time for 100 Batches: 0.5841638326644898
100 Batch Cumulative Loss: 8.80334413429955
Time for 100 Batches: 0.5931716918945312
100 Batch Cumulative Loss: 10.067323531256989
Time for 100 Batches: 0.594301704565684
100 Batch Cumulative Loss: 10.207674648496322
Time for 100 Batches: 0.5922909458478292
100 Batch Cumulative Loss: 8.943433583670412
Time for 100 Batches: 0.5866960525512696
100 Batch Cumulative Loss: 8.848645419842796
Time for 100 Batches: 0.5892831007639567
100 Batch Cumulative Loss: 10.185369152575731
Time for 100 Batches: 0.598439892133077
100 Batch Cumulative Loss: 10.83849417231977
Time for 100 Batches: 0.5913499792416891
100 Batch Cumulative Loss: 10.801216122694314
Time for 100 Batches: 0.5905296961466472
100 Batch Cumulative Loss: 9.719529198249802
Time for 100 Batches: 0.5881610949834187
100 Batch Cumulative Loss: 9.093554624123499
Time for 100 Batches: 0.5901748061180114
100 Batch Cumulative Loss: 13.889571421779692
Time for 100 Batches: 0.5899890780448913
100 Batch Cumulative Loss: 10.133332608966157
Time for 100 Batches: 0.5929432908693949
100 Batch Cumulative Loss: 10.689756294013932
Time for 100 Batches: 0.5948530991872152
100 Batch Cumulative Loss: 9.030227398732677
Time for 100 Batches: 0.5919694582621257
100 Batch Cumulative Loss: 9.104319909540209
Time for 100 Batches: 0.5886004288991292
100 Batch Cumulative Loss: 8.821088127791882
Time for 100 Batches: 0.589053765932719
100 Batch Cumulative Loss: 10.411872099153697
Time for 100 Batches: 0.584469449520111
100 Batch Cumulative Loss: 9.615775546990335
Time for 100 Batches: 0.596854813893636
100 Batch Cumulative Loss: 9.976479707052931
Time for 100 Batches: 0.5943015178044637
100 Batch Cumulative Loss: 11.281607470475137
Time for 100 Batches: 0.5912920673688252
100 Batch Cumulative Loss: 9.27040586451767
Time for 100 Batches: 0.5982042113939922
100 Batch Cumulative Loss: 8.582552326464793
Time for 100 Batches: 0.5940147598584493
100 Batch Cumulative Loss: 10.449810377787799
Time for 100 Batches: 0.5874106129010518
100 Batch Cumulative Loss: 8.234213263727725
Time for 100 Batches: 0.5947439869244894
100 Batch Cumulative Loss: 9.838897710491437
Time for 100 Batches: 0.5875640193621318
100 Batch Cumulative Loss: 9.710663127945736
Time for 100 Batches: 0.5921323935190836
100 Batch Cumulative Loss: 10.53767513949424
Time for 100 Batches: 0.5895904421806335
100 Batch Cumulative Loss: 10.092556602263357
Time for 100 Batches: 0.588715116182963
100 Batch Cumulative Loss: 10.048477499411092
Time for 100 Batches: 0.5924392183621724
100 Batch Cumulative Loss: 9.397357014007866
Time for 100 Batches: 0.5957921663920085
100 Batch Cumulative Loss: 8.72392580966698
Time for 100 Batches: 0.5907114903132121
100 Batch Cumulative Loss: 11.465522326994687
Time for 100 Batches: 0.5968743602434794
100 Batch Cumulative Loss: 9.503349982493091
Time for 100 Batches: 0.5903443932533264
100 Batch Cumulative Loss: 8.602415208471939
Time for 100 Batches: 0.5922056317329407
100 Batch Cumulative Loss: 9.710916445823386
Time for 100 Batches: 0.5916876753171285
100 Batch Cumulative Loss: 9.674301711842418
Time for 100 Batches: 0.5876176595687866
100 Batch Cumulative Loss: 10.111363797914237
Time for 100 Batches: 0.5889788111050923
100 Batch Cumulative Loss: 7.9970345293404534
Time for 100 Batches: 0.5940508802731832
100 Batch Cumulative Loss: 9.100293365307152
Time for 100 Batches: 0.5900781909624736
100 Batch Cumulative Loss: 10.245000319438986
Time for 100 Batches: 0.5894473473230998
100 Batch Cumulative Loss: 9.090005449019372
Time for 100 Batches: 0.5902897397677104
100 Batch Cumulative Loss: 9.371560676954687
Time for 100 Batches: 0.5970943133036296
100 Batch Cumulative Loss: 8.800094805425033
Time for 100 Batches: 0.5875061949094137
100 Batch Cumulative Loss: 8.311594028491527
Time for 100 Batches: 0.5955860296885173
100 Batch Cumulative Loss: 9.30622928275261
Time for 100 Batches: 0.5865073442459107
100 Batch Cumulative Loss: 9.126275503222132
Time for 100 Batches: 0.5939187486966451
100 Batch Cumulative Loss: 10.073632319719763
Time for 100 Batches: 0.5904881477355957
100 Batch Cumulative Loss: 9.251672650221735
Time for 100 Batches: 0.586462132136027
100 Batch Cumulative Loss: 8.54538876528386
Time for 100 Batches: 0.5970237374305725
100 Batch Cumulative Loss: 8.86663776030764
Time for 100 Batches: 0.5917489846547445
100 Batch Cumulative Loss: 10.130302779609337
Time for 100 Batches: 0.5929336667060852
100 Batch Cumulative Loss: 9.114765325153712
Time for 100 Batches: 0.5903047641118367
100 Batch Cumulative Loss: 10.809389703907073
Time for 100 Batches: 0.5909496506055196
100 Batch Cumulative Loss: 9.086764727253467
Time for 100 Batches: 0.5916229049364726
100 Batch Cumulative Loss: 9.8062962195836
Time for 100 Batches: 0.5884268959363301
100 Batch Cumulative Loss: 9.741283285431564
Time for 100 Batches: 0.5861017584800721
100 Batch Cumulative Loss: 8.927326700897538
Time for 100 Batches: 0.5883045236269633
100 Batch Cumulative Loss: 8.894762013107538
Time for 100 Batches: 0.5911268353462219
100 Batch Cumulative Loss: 8.377773989108391
Time for 100 Batches: 0.5892764528592428
100 Batch Cumulative Loss: 10.456180785316974
Time for 100 Batches: 0.591866672039032
100 Batch Cumulative Loss: 9.173060945035104
Time for 100 Batches: 0.5931172053019206
100 Batch Cumulative Loss: 9.690697737853043
Time for 100 Batches: 0.5906541426976522
100 Batch Cumulative Loss: 8.684112909948453
Time for 100 Batches: 0.5910571058591206
100 Batch Cumulative Loss: 8.98648256319575
Time for 100 Batches: 0.5891570925712586
100 Batch Cumulative Loss: 7.774344007833861
Time for 100 Batches: 0.5910396258036296
100 Batch Cumulative Loss: 10.170726036420092
Time for 100 Batches: 0.6004455010096232
100 Batch Cumulative Loss: 8.561895044054836
Time for 100 Batches: 0.5861628373463948
100 Batch Cumulative Loss: 10.02238508220762
Time for 100 Batches: 0.5924970507621765
100 Batch Cumulative Loss: 10.020342862058897
Time for 100 Batches: 0.5935871402422587
100 Batch Cumulative Loss: 9.584751281421632
Time for 100 Batches: 0.5993565360705058
100 Batch Cumulative Loss: 8.51945858693216
Time for 100 Batches: 0.5944007078806559
100 Batch Cumulative Loss: 8.54084144346416
Time for 100 Batches: 0.5872355620066325
100 Batch Cumulative Loss: 9.992423717456404
Time for 100 Batches: 0.5925953269004822
100 Batch Cumulative Loss: 9.666678746943944
Time for 100 Batches: 0.5931544224421184
100 Batch Cumulative Loss: 8.108777340268716
Time for 100 Batches: 0.5886594851811727
100 Batch Cumulative Loss: 9.056824211380444
Time for 100 Batches: 0.5915573120117188
100 Batch Cumulative Loss: 10.710726111661643
Time for 100 Batches: 0.5887499213218689
100 Batch Cumulative Loss: 9.119390628067777
Time for 100 Batches: 0.5951733668645223
100 Batch Cumulative Loss: 9.979268602328375
Time for 100 Batches: 0.5917826851209005
100 Batch Cumulative Loss: 8.516430773073807
Time for 100 Batches: 0.5913543383280436
100 Batch Cumulative Loss: 9.587238727137446
Time for 100 Batches: 0.5902966976165771
100 Batch Cumulative Loss: 8.080784624209628
Time for 100 Batches: 0.590939462184906
100 Batch Cumulative Loss: 10.577051874483004
Time for 100 Batches: 0.5900331298510234
100 Batch Cumulative Loss: 9.933406730182469
Time for 100 Batches: 0.5880431612332662
100 Batch Cumulative Loss: 8.823102279566228
Time for 100 Batches: 0.5880979458491008
100 Batch Cumulative Loss: 10.065643115434796
Time for 100 Batches: 0.6005312124888103
100 Batch Cumulative Loss: 8.249764097156003
Time for 100 Batches: 0.5906894087791443
100 Batch Cumulative Loss: 10.30091618737788
Time for 100 Batches: 0.5920095165570577
100 Batch Cumulative Loss: 9.29015452216845
Time for 100 Batches: 0.5906338612238566
100 Batch Cumulative Loss: 9.780735042877495
Time for 100 Batches: 0.5903889973958333
100 Batch Cumulative Loss: 8.363047324921354
Time for 100 Batches: 0.5952580173810323
100 Batch Cumulative Loss: 8.36095173470676
Time for 100 Batches: 0.5972068667411804
100 Batch Cumulative Loss: 9.46643325383775
Time for 100 Batches: 0.5930310130119324
100 Batch Cumulative Loss: 9.286006504844408
Time for 100 Batches: 0.5948224186897277
100 Batch Cumulative Loss: 9.442988115712069
Time for 100 Batches: 0.5931307713190714
100 Batch Cumulative Loss: 8.233500117436051
Time for 100 Batches: 0.590140159924825
100 Batch Cumulative Loss: 9.182733898283914
Time for 100 Batches: 0.5921290040016174
100 Batch Cumulative Loss: 10.198557966912631
Time for 100 Batches: 0.5949138959248861
100 Batch Cumulative Loss: 9.924343065125868
Time for 100 Batches: 0.5902404546737671
100 Batch Cumulative Loss: 9.957146287895739
Time for 100 Batches: 0.5896486600240072
100 Batch Cumulative Loss: 9.203585375100374
Time for 100 Batches: 0.5885232249895732
100 Batch Cumulative Loss: 10.376062193885446
Time for 100 Batches: 0.5939376672108968
100 Batch Cumulative Loss: 8.33111731504323
Time for 100 Batches: 0.5911947766939799
100 Batch Cumulative Loss: 10.340214542346075
Time for 100 Batches: 0.5884133497873942
100 Batch Cumulative Loss: 8.45647125452524
Time for 100 Batches: 0.5869066993395488
100 Batch Cumulative Loss: 7.9523752281675115
Time for 100 Batches: 0.5914484858512878
100 Batch Cumulative Loss: 8.2896437907184
Time for 100 Batches: 0.5907605846722921
100 Batch Cumulative Loss: 8.274820137768984
Time for 100 Batches: 0.5901650031407674
100 Batch Cumulative Loss: 8.453204656485468
Time for 100 Batches: 0.5910921096801758
100 Batch Cumulative Loss: 9.915342192398384
Time for 100 Batches: 0.5946004589398702
100 Batch Cumulative Loss: 9.03346063150093
Time for 100 Batches: 0.5905483961105347
100 Batch Cumulative Loss: 9.807587226619944
Time for 100 Batches: 0.5894747893015544
100 Batch Cumulative Loss: 9.273681098246016
Time for 100 Batches: 0.5902952233950297
100 Batch Cumulative Loss: 9.699811196886003
Time for 100 Batches: 0.5935270190238953
100 Batch Cumulative Loss: 8.89923738251673
Time for 100 Batches: 0.5926197648048401
100 Batch Cumulative Loss: 7.528235844685696
Time for 100 Batches: 0.5908824682235718
100 Batch Cumulative Loss: 9.291677357046865
Time for 100 Batches: 0.5873809417088827
100 Batch Cumulative Loss: 11.743825030280277
Time for 100 Batches: 0.5940932154655456
100 Batch Cumulative Loss: 7.94774402686744
Time for 100 Batches: 0.5899977366129557
100 Batch Cumulative Loss: 9.498225031013135
Time for 100 Batches: 0.5876147588094075
100 Batch Cumulative Loss: 8.978388944873586
Time for 100 Batches: 0.591829506556193
100 Batch Cumulative Loss: 7.6857317227404565
Time for 100 Batches: 0.5959170262018839
100 Batch Cumulative Loss: 7.795608092026669
Time for 100 Batches: 0.5901658097902934
100 Batch Cumulative Loss: 8.733417199924588
Time for 100 Batches: 0.5890060583750407
100 Batch Cumulative Loss: 9.04900738503784
Time for 100 Batches: 0.5893681764602661
100 Batch Cumulative Loss: 8.420283393817954
Time for 100 Batches: 0.5985096494356791
100 Batch Cumulative Loss: 10.151869678869843
Time for 100 Batches: 0.5955353776613871
100 Batch Cumulative Loss: 9.294383832369931
Time for 100 Batches: 0.5851029555002848
100 Batch Cumulative Loss: 9.223909632346476
Time for 100 Batches: 0.5955330053965251
100 Batch Cumulative Loss: 9.445199630397838
Time for 100 Batches: 0.5943134943644206
100 Batch Cumulative Loss: 9.086191217415035
Time for 100 Batches: 0.5957471847534179
100 Batch Cumulative Loss: 10.552922605536878
Time for 100 Batches: 0.590355634689331
100 Batch Cumulative Loss: 10.401049344567582
Time for 100 Batches: 0.5925001780192057
100 Batch Cumulative Loss: 9.358041247352958
Time for 100 Batches: 0.5968082666397094
100 Batch Cumulative Loss: 8.645546398474835
Time for 100 Batches: 0.5862507979075114
100 Batch Cumulative Loss: 9.69846687244717
Time for 100 Batches: 0.585435938835144
100 Batch Cumulative Loss: 9.029909456148744
Time for 100 Batches: 0.5861677368481953
100 Batch Cumulative Loss: 9.806232097820612
Time for 100 Batches: 0.5918864011764526
100 Batch Cumulative Loss: 8.931490880670026
Time for 100 Batches: 0.5908175230026245
100 Batch Cumulative Loss: 8.906277442467399
Time for 100 Batches: 0.5910477757453918
100 Batch Cumulative Loss: 9.458893891540356
Time for 100 Batches: 0.5917473475138346
100 Batch Cumulative Loss: 9.39534019306302
Time for 100 Batches: 0.5938028693199158
100 Batch Cumulative Loss: 10.27344721875852
Time for 100 Batches: 0.586968469619751
100 Batch Cumulative Loss: 9.306230777874589
Time for 100 Batches: 0.5880433638890584
100 Batch Cumulative Loss: 9.29267343095853
Time for 100 Batches: 0.5854645768801371
100 Batch Cumulative Loss: 9.00705286883749
Time for 100 Batches: 0.5908879597981771
100 Batch Cumulative Loss: 8.979874114505947
Time for 100 Batches: 0.5920284191767374
100 Batch Cumulative Loss: 9.439599076868035
Time for 100 Batches: 0.5864865183830261
100 Batch Cumulative Loss: 8.543948000879027
Time for 100 Batches: 0.593260133266449
100 Batch Cumulative Loss: 9.104418614995666
Time for 100 Batches: 0.5915621399879456
100 Batch Cumulative Loss: 9.140820606204215
Time for 100 Batches: 0.5899243990580241
100 Batch Cumulative Loss: 8.001504075480625
Time for 100 Batches: 0.5898757974306742
100 Batch Cumulative Loss: 9.69323304585123
Time for 100 Batches: 0.5936002850532531
100 Batch Cumulative Loss: 7.4305088124237955
Time for 100 Batches: 0.5887704571088155
100 Batch Cumulative Loss: 9.611194912489736
Time for 100 Batches: 0.5854171474774679
100 Batch Cumulative Loss: 10.86270166747272
Time for 100 Batches: 0.5934606234232584
100 Batch Cumulative Loss: 9.841136540286243
Time for 100 Batches: 0.5901744842529297
100 Batch Cumulative Loss: 10.471820825710893
Time for 100 Batches: 0.5968182007471721
100 Batch Cumulative Loss: 9.520725718175527
Time for 100 Batches: 0.5872887571652731
100 Batch Cumulative Loss: 8.481401509139687
Time for 100 Batches: 0.5942495226860046
100 Batch Cumulative Loss: 9.58125731581822
Time for 100 Batches: 0.5903034170468648
100 Batch Cumulative Loss: 9.486051853804383
Time for 100 Batches: 0.5909389694531758
100 Batch Cumulative Loss: 8.43316315417178
Time for 100 Batches: 0.5863718350728353
100 Batch Cumulative Loss: 10.768958215834573
Time for 100 Batches: 0.5900461236635844
100 Batch Cumulative Loss: 9.964906483190134
Time for 100 Batches: 0.5861870527267456
100 Batch Cumulative Loss: 8.337856678292155
Time for 100 Batches: 0.6025444587071737
100 Batch Cumulative Loss: 10.290360707294894
Time for 100 Batches: 0.589088519414266
100 Batch Cumulative Loss: 9.045093469438143
Time for 100 Batches: 0.5870837529500326
100 Batch Cumulative Loss: 9.216448216699064
Time for 100 Batches: 0.5934933304786683
100 Batch Cumulative Loss: 9.276704012183473
Time for 100 Batches: 0.58862411181132
100 Batch Cumulative Loss: 10.978624794748612
Time for 100 Batches: 0.5926853656768799
100 Batch Cumulative Loss: 8.927712902193889
Time for 100 Batches: 0.5899621248245239
100 Batch Cumulative Loss: 9.940723401494324
Time for 100 Batches: 0.5893138766288757
100 Batch Cumulative Loss: 10.298199577257037
Time for 100 Batches: 0.5937836925188701
100 Batch Cumulative Loss: 8.89701307658106
Time for 100 Batches: 0.5925093412399292
100 Batch Cumulative Loss: 10.327173511497676
Time for 100 Batches: 0.590224540233612
100 Batch Cumulative Loss: 10.294695693766698
Time for 100 Batches: 0.5903299450874329
100 Batch Cumulative Loss: 9.286939775571227
Time for 100 Batches: 0.5936072786649068
100 Batch Cumulative Loss: 9.160128213465214
Time for 100 Batches: 0.5931128819783529
100 Batch Cumulative Loss: 9.321415582671762
Time for 100 Batches: 0.5860441486040752
100 Batch Cumulative Loss: 8.412985373637639
Time for 100 Batches: 0.5887920578320821
100 Batch Cumulative Loss: 10.015043072169647
Time for 100 Batches: 0.5922491868336995
100 Batch Cumulative Loss: 9.386964709265158
Time for 100 Batches: 0.5900676250457764
100 Batch Cumulative Loss: 8.94249935640255
Time for 100 Batches: 0.586955996354421
100 Batch Cumulative Loss: 9.571806238265708
Time for 100 Batches: 0.5844269355138143
100 Batch Cumulative Loss: 9.592949788580881
Time for 100 Batches: 0.5914165695508321
100 Batch Cumulative Loss: 10.267642185557634
Time for 100 Batches: 0.5959413290023804
100 Batch Cumulative Loss: 8.105446152738295
Time for 100 Batches: 0.591704249382019
100 Batch Cumulative Loss: 9.291735493578017
Time for 100 Batches: 0.5868635296821594
100 Batch Cumulative Loss: 9.218313632241916
Time for 100 Batches: 0.5945009350776672
100 Batch Cumulative Loss: 10.024282205136842
Time for 100 Batches: 0.5870771765708923
100 Batch Cumulative Loss: 8.593153693975182
Time for 100 Batches: 0.5878612955411275
100 Batch Cumulative Loss: 9.256212907843292
Time for 100 Batches: 0.586132272084554
100 Batch Cumulative Loss: 9.55658959876746
Time for 100 Batches: 0.5927298784255981
100 Batch Cumulative Loss: 8.717265524435788
Time for 100 Batches: 0.5881992657979329
100 Batch Cumulative Loss: 9.29218662645144
Time for 100 Batches: 0.5929446697235108
100 Batch Cumulative Loss: 8.485031491611153
Time for 100 Batches: 0.5905525962511698
100 Batch Cumulative Loss: 9.655687580816448
Time for 100 Batches: 0.5890978058179219
100 Batch Cumulative Loss: 10.073025404242799
Time for 100 Batches: 0.5896941065788269
100 Batch Cumulative Loss: 7.839641696577928
Time for 100 Batches: 0.5953718543052673
100 Batch Cumulative Loss: 9.019406720297411
Time for 100 Batches: 0.5915308316548665
100 Batch Cumulative Loss: 8.341348341433331
Time for 100 Batches: 0.5948749860127767
100 Batch Cumulative Loss: 9.11731262714602
Time for 100 Batches: 0.5888427178064982
100 Batch Cumulative Loss: 8.645253484486602
Time for 100 Batches: 0.5876787225405375
100 Batch Cumulative Loss: 9.507234221906401
Time for 100 Batches: 0.5917229334513346
100 Batch Cumulative Loss: 9.72783060488291
Time for 100 Batches: 0.593423326810201
100 Batch Cumulative Loss: 9.204821991428616
Time for 100 Batches: 0.5924757758776347
100 Batch Cumulative Loss: 11.327825113199651
Time for 100 Batches: 0.588423760732015
100 Batch Cumulative Loss: 8.732930570025928
Time for 100 Batches: 0.5915212313334147
100 Batch Cumulative Loss: 7.958735431864625
Time for 100 Batches: 0.5941955367724101
100 Batch Cumulative Loss: 9.855790618108585
Time for 100 Batches: 0.5895979722340902
100 Batch Cumulative Loss: 8.857308078324422
Time for 100 Batches: 0.5895284573237102
100 Batch Cumulative Loss: 9.202236445620656
Time for 100 Batches: 0.5897547125816345
100 Batch Cumulative Loss: 9.73123306519119
Time for 100 Batches: 0.5903236627578735
100 Batch Cumulative Loss: 7.573789216054138
Time for 100 Batches: 0.5903022209803264
100 Batch Cumulative Loss: 9.499977528466843
Time for 100 Batches: 0.5856615344683329
100 Batch Cumulative Loss: 8.778577463584952
Time for 100 Batches: 0.5972558657328287
100 Batch Cumulative Loss: 10.036391904577613
Time for 100 Batches: 0.5921444535255432
100 Batch Cumulative Loss: 9.952288701198995
Time for 100 Batches: 0.5909167647361755
100 Batch Cumulative Loss: 9.672200949979015
Time for 100 Batches: 0.5896662433942159
100 Batch Cumulative Loss: 8.240347275306704
Time for 100 Batches: 0.5900623718897502
100 Batch Cumulative Loss: 8.483024083601777
Time for 100 Batches: 0.5922089695930481
100 Batch Cumulative Loss: 9.33336606156081
Time for 100 Batches: 0.587411109606425
100 Batch Cumulative Loss: 8.480234969756566
Time for 100 Batches: 0.5867482701937358
100 Batch Cumulative Loss: 10.496045789921482
Time for 100 Batches: 0.5879553238550822
100 Batch Cumulative Loss: 8.937645761063322
Time for 100 Batches: 0.5910374442736308
100 Batch Cumulative Loss: 8.047873412026092
Time for 100 Batches: 0.5856696764628092
100 Batch Cumulative Loss: 8.653519827174023
Time for 100 Batches: 0.5911509195963541
100 Batch Cumulative Loss: 9.337460964627098
Time for 100 Batches: 0.5908332228660583
100 Batch Cumulative Loss: 8.947249838151038
Time for 100 Batches: 0.594149378935496
100 Batch Cumulative Loss: 10.271144856698811
Time for 100 Batches: 0.5901173790295918
100 Batch Cumulative Loss: 9.654880357906222
Time for 100 Batches: 0.5908113837242126
100 Batch Cumulative Loss: 10.345550636484404
Time for 100 Batches: 0.5907305637995403
100 Batch Cumulative Loss: 9.841615112731233
Time for 100 Batches: 0.5978111187616985
100 Batch Cumulative Loss: 8.670126432669349
Time for 100 Batches: 0.5907778819402059
100 Batch Cumulative Loss: 9.914943934643816
Time for 100 Batches: 0.5920209209124248
100 Batch Cumulative Loss: 10.601229594671167
Time for 100 Batches: 0.5917837897936503
100 Batch Cumulative Loss: 8.598097883514129
Time for 100 Batches: 0.5963978052139283
100 Batch Cumulative Loss: 9.557359533559065
Time for 100 Batches: 0.5910881002744038
100 Batch Cumulative Loss: 9.470005160721485
Time for 100 Batches: 0.58920658826828
100 Batch Cumulative Loss: 9.570861151740246
Time for 100 Batches: 0.5909296949704488
100 Batch Cumulative Loss: 9.631417113821954
Time for 100 Batches: 0.594587242603302
100 Batch Cumulative Loss: 8.953786329366267
Time for 100 Batches: 0.5902661482493082
100 Batch Cumulative Loss: 9.661318234459031
Time for 100 Batches: 0.5909056186676025
100 Batch Cumulative Loss: 8.56356481689727
Time for 100 Batches: 0.590563686688741
100 Batch Cumulative Loss: 9.830088375601918
Time for 100 Batches: 0.595899510383606
100 Batch Cumulative Loss: 9.393091195030138
Time for 100 Batches: 0.5880496939023335
100 Batch Cumulative Loss: 9.409303778898902
Time for 100 Batches: 0.5883067528406779
100 Batch Cumulative Loss: 9.584935777049395
Time for 100 Batches: 0.5961264411608378
100 Batch Cumulative Loss: 9.399719537235796
Time for 100 Batches: 0.5951337973276775
100 Batch Cumulative Loss: 8.13565540665877
Time for 100 Batches: 0.5976858854293823
100 Batch Cumulative Loss: 8.988003008067608
Time for 100 Batches: 0.5936976830164592
100 Batch Cumulative Loss: 8.346849589957856
Time for 100 Batches: 0.5887644211451213
100 Batch Cumulative Loss: 9.10987121425569
Time for 100 Batches: 0.5980625828107198
100 Batch Cumulative Loss: 9.350360606156755
Time for 100 Batches: 0.5910883625348409
100 Batch Cumulative Loss: 9.301900773425587
Time for 100 Batches: 0.5932721694310507
100 Batch Cumulative Loss: 9.815783493904746
Time for 100 Batches: 0.5921027620633443
100 Batch Cumulative Loss: 10.094922978169052
Time for 100 Batches: 0.6004217306772868
100 Batch Cumulative Loss: 10.104992320273595
Time for 100 Batches: 0.5882689634958903
100 Batch Cumulative Loss: 9.613325086073019
Time for 100 Batches: 0.5864285349845886
100 Batch Cumulative Loss: 9.387794366921298
Time for 100 Batches: 0.5925704677899678
100 Batch Cumulative Loss: 10.183458285871893
Time for 100 Batches: 0.5942972620328267
100 Batch Cumulative Loss: 9.400663537351647
Time for 100 Batches: 0.5938853224118551
100 Batch Cumulative Loss: 8.323148230556399
Time for 100 Batches: 0.5873584032058716
100 Batch Cumulative Loss: 9.596099973656237
Time for 100 Batches: 0.5877458333969117
100 Batch Cumulative Loss: 8.17693324002903
Time for 100 Batches: 0.5946012457211812
100 Batch Cumulative Loss: 9.652572899125516
Time for 100 Batches: 0.5917609214782715
100 Batch Cumulative Loss: 8.298250581137836
Time for 100 Batches: 0.5938717444737752
100 Batch Cumulative Loss: 9.239379948936403
Time for 100 Batches: 0.5903942704200744
100 Batch Cumulative Loss: 8.607007008045912
Time for 100 Batches: 0.593465785185496
100 Batch Cumulative Loss: 9.388471420970745
Time for 100 Batches: 0.5896102070808411
100 Batch Cumulative Loss: 8.716721556382254
Time for 100 Batches: 0.5927364269892375
100 Batch Cumulative Loss: 9.538435004185885
Time for 100 Batches: 0.5844130833943685
100 Batch Cumulative Loss: 8.88390558352694
Time for 100 Batches: 0.5917047739028931
100 Batch Cumulative Loss: 8.992079659423325
Time for 100 Batches: 0.5883536378542582
100 Batch Cumulative Loss: 11.69928493257612
Time for 100 Batches: 0.5908302783966064
100 Batch Cumulative Loss: 9.602601069258526
Time for 100 Batches: 0.5947262048721313
100 Batch Cumulative Loss: 9.219016696326435
Time for 100 Batches: 0.5931155920028687
100 Batch Cumulative Loss: 10.357624310883693
Time for 100 Batches: 0.5858177820841471
100 Batch Cumulative Loss: 9.587389680091292
Time for 100 Batches: 0.5926050504048666
100 Batch Cumulative Loss: 8.990515826095361
Time for 100 Batches: 0.5944049636522929
100 Batch Cumulative Loss: 9.13960864150431
Time for 100 Batches: 0.5925351262092591
100 Batch Cumulative Loss: 8.856480768416077
Time for 100 Batches: 0.5952893376350403
100 Batch Cumulative Loss: 8.138628196204081
Time for 100 Batches: 0.5892439365386963
100 Batch Cumulative Loss: 7.820540195556532
Time for 100 Batches: 0.5931204160054525
100 Batch Cumulative Loss: 8.827816209523007
Time for 100 Batches: 0.5928904771804809
100 Batch Cumulative Loss: 9.733617719553877
Time for 100 Batches: 0.5913364291191101
100 Batch Cumulative Loss: 8.444970816839486
Time for 100 Batches: 0.5932582934697469
100 Batch Cumulative Loss: 9.216249163961038
Time for 100 Batches: 0.5929632107416789
100 Batch Cumulative Loss: 9.60017928457819
