Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5935286045074463
100 Batch Cumulative Loss: 8.537302908021957
Time for 100 Batches: 0.5923706332842509
100 Batch Cumulative Loss: 8.396429257414638
Time for 100 Batches: 0.5880460937817892
100 Batch Cumulative Loss: 7.862922726199031
Time for 100 Batches: 0.5845842997233073
100 Batch Cumulative Loss: 7.677267224207753
Time for 100 Batches: 0.5893519123395284
100 Batch Cumulative Loss: 8.002498600515537
Time for 100 Batches: 0.5908948183059692
100 Batch Cumulative Loss: 9.532315496180672
Time for 100 Batches: 0.5915002067883809
100 Batch Cumulative Loss: 7.928094469214557
Time for 100 Batches: 0.5882997234662374
100 Batch Cumulative Loss: 7.349345836672001
Time for 100 Batches: 0.5868929107983907
100 Batch Cumulative Loss: 7.869291571201757
Time for 100 Batches: 0.5910687963167827
100 Batch Cumulative Loss: 9.295845221728086
Time for 100 Batches: 0.5863355716069539
100 Batch Cumulative Loss: 9.111427071668004
Time for 100 Batches: 0.5906196475028992
100 Batch Cumulative Loss: 9.244532116688788
Time for 100 Batches: 0.5879119674364726
100 Batch Cumulative Loss: 9.573319780407473
Time for 100 Batches: 0.5890034317970276
100 Batch Cumulative Loss: 8.245033220446203
Time for 100 Batches: 0.5903416434923808
100 Batch Cumulative Loss: 10.890522076399066
Time for 100 Batches: 0.5910556077957153
100 Batch Cumulative Loss: 9.26661224057898
Time for 100 Batches: 0.5866746385892232
100 Batch Cumulative Loss: 9.142171507701278
Time for 100 Batches: 0.5924785494804382
100 Batch Cumulative Loss: 8.363057875267259
Time for 100 Batches: 0.5822945316632588
100 Batch Cumulative Loss: 7.790909145027399
Time for 100 Batches: 0.5893212397893269
100 Batch Cumulative Loss: 8.0289856166346
Time for 100 Batches: 0.5878545800844829
100 Batch Cumulative Loss: 8.337405402126024
Time for 100 Batches: 0.5866967439651489
100 Batch Cumulative Loss: 10.305652920738794
Time for 100 Batches: 0.5885088801383972
100 Batch Cumulative Loss: 8.007119591580704
Time for 100 Batches: 0.5931274771690369
100 Batch Cumulative Loss: 10.199696095078252
Time for 100 Batches: 0.5854394674301148
100 Batch Cumulative Loss: 8.751099584522308
Time for 100 Batches: 0.5833530187606811
100 Batch Cumulative Loss: 8.757540292746853
Time for 100 Batches: 0.5921969374020895
100 Batch Cumulative Loss: 8.8050509596942
Time for 100 Batches: 0.5916640639305115
100 Batch Cumulative Loss: 7.927232497022487
Time for 100 Batches: 0.5889442443847657
100 Batch Cumulative Loss: 9.375311689203954
Time for 100 Batches: 0.5877984245618184
100 Batch Cumulative Loss: 7.550376625149511
Time for 100 Batches: 0.5872411648432414
100 Batch Cumulative Loss: 8.281521486700512
Time for 100 Batches: 0.5874370654424032
100 Batch Cumulative Loss: 8.250394061382394
Time for 100 Batches: 0.5867944836616517
100 Batch Cumulative Loss: 9.080556707223877
Time for 100 Batches: 0.5898199955622355
100 Batch Cumulative Loss: 7.474640947650187
Time for 100 Batches: 0.5857887387275695
100 Batch Cumulative Loss: 7.596345954778371
Time for 100 Batches: 0.5867735743522644
100 Batch Cumulative Loss: 8.897217245947104
Time for 100 Batches: 0.5870869954427084
100 Batch Cumulative Loss: 9.439632275840268
Time for 100 Batches: 0.5863602757453918
100 Batch Cumulative Loss: 8.171429459193291
Time for 100 Batches: 0.5925458669662476
100 Batch Cumulative Loss: 7.784459775488358
Time for 100 Batches: 0.5916699647903443
100 Batch Cumulative Loss: 9.360506248660386
Time for 100 Batches: 0.5886085351308187
100 Batch Cumulative Loss: 8.990025477542076
Time for 100 Batches: 0.5856383363405864
100 Batch Cumulative Loss: 8.553647010587156
Time for 100 Batches: 0.5873658299446106
100 Batch Cumulative Loss: 7.533001940209942
Time for 100 Batches: 0.5859911004702251
100 Batch Cumulative Loss: 8.701248465105891
Time for 100 Batches: 0.5860564112663269
100 Batch Cumulative Loss: 7.761040268931538
Time for 100 Batches: 0.5829187432924906
100 Batch Cumulative Loss: 7.077543509076349
Time for 100 Batches: 0.5929529110590617
100 Batch Cumulative Loss: 8.615035791735863
Time for 100 Batches: 0.5877345164616903
100 Batch Cumulative Loss: 9.027763747062636
Time for 100 Batches: 0.5864510297775268
100 Batch Cumulative Loss: 7.5712856073410535
Time for 100 Batches: 0.5884655316670736
100 Batch Cumulative Loss: 10.416326565019062
Time for 100 Batches: 0.5896336118380229
100 Batch Cumulative Loss: 9.570918282028288
Time for 100 Batches: 0.5893906195958455
100 Batch Cumulative Loss: 8.070571651594946
Time for 100 Batches: 0.5919479449590047
100 Batch Cumulative Loss: 8.610121383608202
Time for 100 Batches: 0.5848394155502319
100 Batch Cumulative Loss: 7.740422729988495
Time for 100 Batches: 0.5868480841318766
100 Batch Cumulative Loss: 7.688329847413115
Time for 100 Batches: 0.5863338152567545
100 Batch Cumulative Loss: 8.75725444254931
Time for 100 Batches: 0.5889334956804911
100 Batch Cumulative Loss: 8.100846124871168
Time for 100 Batches: 0.584994912147522
100 Batch Cumulative Loss: 8.378853501315461
Time for 100 Batches: 0.5874499877293905
100 Batch Cumulative Loss: 7.690301305337925
Time for 100 Batches: 0.5888434251149496
100 Batch Cumulative Loss: 9.038033319375245
Time for 100 Batches: 0.5888888239860535
100 Batch Cumulative Loss: 8.680273619916989
Time for 100 Batches: 0.590227234363556
100 Batch Cumulative Loss: 8.242418455134612
Time for 100 Batches: 0.5873931566874186
100 Batch Cumulative Loss: 8.528168493969133
Time for 100 Batches: 0.5847563703854879
100 Batch Cumulative Loss: 8.470067818008829
Time for 100 Batches: 0.591452439626058
100 Batch Cumulative Loss: 8.057368473731913
Time for 100 Batches: 0.5905118703842163
100 Batch Cumulative Loss: 8.46163097047247
Time for 100 Batches: 0.5837347030639648
100 Batch Cumulative Loss: 7.8140013630036265
Time for 100 Batches: 0.5894293268521626
100 Batch Cumulative Loss: 7.60994421452051
Time for 100 Batches: 0.5895780483881633
100 Batch Cumulative Loss: 8.53881561459275
Time for 100 Batches: 0.5886293252309164
100 Batch Cumulative Loss: 7.318021437880816
Time for 100 Batches: 0.5849408586819966
100 Batch Cumulative Loss: 6.470063134562224
Time for 100 Batches: 0.5864358345667521
100 Batch Cumulative Loss: 7.149147938675014
Time for 100 Batches: 0.5866323192914327
100 Batch Cumulative Loss: 8.023714272640063
Time for 100 Batches: 0.584814703464508
100 Batch Cumulative Loss: 7.70877815404674
Time for 100 Batches: 0.5927611867586772
100 Batch Cumulative Loss: 8.825695267645642
Time for 100 Batches: 0.5908208886782328
100 Batch Cumulative Loss: 7.686975101401913
Time for 100 Batches: 0.5977322181065877
100 Batch Cumulative Loss: 7.6163856104249135
Time for 100 Batches: 0.5919079820315043
100 Batch Cumulative Loss: 7.770517699886113
Time for 100 Batches: 0.5910601377487182
100 Batch Cumulative Loss: 7.421913597732782
Time for 100 Batches: 0.587533978621165
100 Batch Cumulative Loss: 9.009308295324445
Time for 100 Batches: 0.5870886047681173
100 Batch Cumulative Loss: 7.898839105284424
Time for 100 Batches: 0.5862235625584921
100 Batch Cumulative Loss: 7.607224843814038
Time for 100 Batches: 0.5926932334899903
100 Batch Cumulative Loss: 9.339975174661959
Time for 100 Batches: 0.5871037244796753
100 Batch Cumulative Loss: 7.742780946797211
Time for 100 Batches: 0.5855651021003723
100 Batch Cumulative Loss: 7.566848856629804
Time for 100 Batches: 0.5862336794535319
100 Batch Cumulative Loss: 7.5623923691455275
Time for 100 Batches: 0.5893393397331238
100 Batch Cumulative Loss: 9.098188651259989
Time for 100 Batches: 0.5878862977027893
100 Batch Cumulative Loss: 7.992135653272271
Time for 100 Batches: 0.5853405197461446
100 Batch Cumulative Loss: 7.10792086366564
Time for 100 Batches: 0.5889833847681681
100 Batch Cumulative Loss: 8.668653625441948
Time for 100 Batches: 0.5907123406728109
100 Batch Cumulative Loss: 8.888085967191728
Time for 100 Batches: 0.5916869163513183
100 Batch Cumulative Loss: 7.59724222456407
Time for 100 Batches: 0.5892080386479696
100 Batch Cumulative Loss: 6.610952995106345
Time for 100 Batches: 0.5890809853871664
100 Batch Cumulative Loss: 8.111727842624532
Time for 100 Batches: 0.5906009475390116
100 Batch Cumulative Loss: 7.655261264066212
Time for 100 Batches: 0.5871396660804749
100 Batch Cumulative Loss: 8.370457600307418
Time for 100 Batches: 0.5840952118237813
100 Batch Cumulative Loss: 8.677250521315727
Time for 100 Batches: 0.5881466507911682
100 Batch Cumulative Loss: 7.914628519793041
Time for 100 Batches: 0.5852954506874084
100 Batch Cumulative Loss: 8.605312799103558
Time for 100 Batches: 0.5861491839090983
100 Batch Cumulative Loss: 7.442888075443989
Time for 100 Batches: 0.5880606492360433
100 Batch Cumulative Loss: 8.098278328998276
Time for 100 Batches: 0.593997840086619
100 Batch Cumulative Loss: 7.2455562419354465
Time for 100 Batches: 0.5896445194880168
100 Batch Cumulative Loss: 7.591901466657873
Time for 100 Batches: 0.5901373187700908
100 Batch Cumulative Loss: 9.061896158265881
Time for 100 Batches: 0.5891298850377401
100 Batch Cumulative Loss: 6.970558418135624
Time for 100 Batches: 0.583648415406545
100 Batch Cumulative Loss: 8.343770539708203
Time for 100 Batches: 0.590006677309672
100 Batch Cumulative Loss: 7.815862637478858
Time for 100 Batches: 0.5900176962216696
100 Batch Cumulative Loss: 7.63260622623784
Time for 100 Batches: 0.5877653082211812
100 Batch Cumulative Loss: 8.755108586687129
Time for 100 Batches: 0.5854146798451741
100 Batch Cumulative Loss: 8.40685077442322
Time for 100 Batches: 0.5871477842330932
100 Batch Cumulative Loss: 9.200407552649267
Time for 100 Batches: 0.592741600672404
100 Batch Cumulative Loss: 7.733039042274868
Time for 100 Batches: 0.5882799863815308
100 Batch Cumulative Loss: 6.856320384948049
Time for 100 Batches: 0.5858907341957093
100 Batch Cumulative Loss: 6.5440829893923365
Time for 100 Batches: 0.5883809487024944
100 Batch Cumulative Loss: 9.572275245096534
Time for 100 Batches: 0.5831371029218038
100 Batch Cumulative Loss: 8.996399287803797
Time for 100 Batches: 0.589206870396932
100 Batch Cumulative Loss: 8.10996647508
Time for 100 Batches: 0.5852498531341552
100 Batch Cumulative Loss: 8.463647628756007
Time for 100 Batches: 0.5898240288098653
100 Batch Cumulative Loss: 8.718004578666296
Time for 100 Batches: 0.5911435047785442
100 Batch Cumulative Loss: 8.966619790589903
Time for 100 Batches: 0.5895209550857544
100 Batch Cumulative Loss: 8.549338937620632
Time for 100 Batches: 0.5893887956937154
100 Batch Cumulative Loss: 8.961169015994528
Time for 100 Batches: 0.5900531729062398
100 Batch Cumulative Loss: 7.415512678679079
Time for 100 Batches: 0.5903013865152995
100 Batch Cumulative Loss: 7.670578585762996
Time for 100 Batches: 0.5858882427215576
100 Batch Cumulative Loss: 7.628260918310843
Time for 100 Batches: 0.5890120188395183
100 Batch Cumulative Loss: 6.800569027473102
Time for 100 Batches: 0.5844940384229024
100 Batch Cumulative Loss: 7.113147166033741
Time for 100 Batches: 0.5884105682373046
100 Batch Cumulative Loss: 8.598686168086715
Time for 100 Batches: 0.5825367728869121
100 Batch Cumulative Loss: 8.12291235011071
Time for 100 Batches: 0.5851698001225789
100 Batch Cumulative Loss: 8.640343198552728
Time for 100 Batches: 0.5853651563326517
100 Batch Cumulative Loss: 7.79770245351574
Time for 100 Batches: 0.5830366532007853
100 Batch Cumulative Loss: 7.624697936043958
Time for 100 Batches: 0.580170500278473
100 Batch Cumulative Loss: 8.785892990970751
Time for 100 Batches: 0.5837863802909851
100 Batch Cumulative Loss: 7.890930633526295
Time for 100 Batches: 0.5874592741330464
100 Batch Cumulative Loss: 6.55820891705298
Time for 100 Batches: 0.5908467292785644
100 Batch Cumulative Loss: 7.328100556973368
Time for 100 Batches: 0.5898093342781067
100 Batch Cumulative Loss: 7.694157049008936
Time for 100 Batches: 0.5906630396842957
100 Batch Cumulative Loss: 6.237260289984988
Time for 100 Batches: 0.5868033250172933
100 Batch Cumulative Loss: 8.468859953223728
Time for 100 Batches: 0.5881735642751058
100 Batch Cumulative Loss: 8.28556066537567
Time for 100 Batches: 0.5936028202374776
100 Batch Cumulative Loss: 7.743164583298494
Time for 100 Batches: 0.5909573753674825
100 Batch Cumulative Loss: 9.357179435341095
Time for 100 Batches: 0.5950523853302002
100 Batch Cumulative Loss: 8.37384668213781
Time for 100 Batches: 0.5932191570599874
100 Batch Cumulative Loss: 7.523201871081255
Time for 100 Batches: 0.593174684047699
100 Batch Cumulative Loss: 10.47596773377154
Time for 100 Batches: 0.5944238622983297
100 Batch Cumulative Loss: 8.035971856377728
Time for 100 Batches: 0.5969509164492289
100 Batch Cumulative Loss: 7.509099528193474
Time for 100 Batches: 0.5884445746739705
100 Batch Cumulative Loss: 8.9829101578689
Time for 100 Batches: 0.5895288189252218
100 Batch Cumulative Loss: 8.848670872161165
Time for 100 Batches: 0.5882224082946778
100 Batch Cumulative Loss: 8.754512330910075
Time for 100 Batches: 0.5901351809501648
100 Batch Cumulative Loss: 8.807372325100005
Time for 100 Batches: 0.586075242360433
100 Batch Cumulative Loss: 7.4374450971372426
Time for 100 Batches: 0.5869174162546794
100 Batch Cumulative Loss: 8.872161480572686
Time for 100 Batches: 0.5893073916435242
100 Batch Cumulative Loss: 8.0657654602619
Time for 100 Batches: 0.5861525257428487
100 Batch Cumulative Loss: 7.410445049026748
Time for 100 Batches: 0.593834380308787
100 Batch Cumulative Loss: 8.990294004557654
Time for 100 Batches: 0.588661793867747
100 Batch Cumulative Loss: 7.877946706401417
Time for 100 Batches: 0.5875792066256206
100 Batch Cumulative Loss: 7.8999494308664
Time for 100 Batches: 0.5892496188481648
100 Batch Cumulative Loss: 7.2378169892472215
Time for 100 Batches: 0.5907149712244669
100 Batch Cumulative Loss: 8.329618745483458
Time for 100 Batches: 0.5867428461710612
100 Batch Cumulative Loss: 7.62562948653067
Time for 100 Batches: 0.5861549735069275
100 Batch Cumulative Loss: 7.467462763830554
Time for 100 Batches: 0.5837414105733235
100 Batch Cumulative Loss: 7.6137908455275465
Time for 100 Batches: 0.5953561107317606
100 Batch Cumulative Loss: 8.228828906780109
Time for 100 Batches: 0.5841047366460165
100 Batch Cumulative Loss: 7.464102604077198
Time for 100 Batches: 0.5887711962064107
100 Batch Cumulative Loss: 7.098249530419707
Time for 100 Batches: 0.5865929841995239
100 Batch Cumulative Loss: 9.127685443498194
Time for 100 Batches: 0.5858331839243571
100 Batch Cumulative Loss: 8.636395586072467
Time for 100 Batches: 0.5831270575523376
100 Batch Cumulative Loss: 7.020774572945811
Time for 100 Batches: 0.5833526372909545
100 Batch Cumulative Loss: 7.400737548832694
Time for 100 Batches: 0.5887505888938904
100 Batch Cumulative Loss: 8.44827807295951
Time for 100 Batches: 0.5848565657933553
100 Batch Cumulative Loss: 8.365380740026012
Time for 100 Batches: 0.5830151200294494
100 Batch Cumulative Loss: 7.324524704987198
Time for 100 Batches: 0.5888298551241556
100 Batch Cumulative Loss: 9.250194549909793
Time for 100 Batches: 0.5837984283765157
100 Batch Cumulative Loss: 7.748396205969129
Time for 100 Batches: 0.5851401368776957
100 Batch Cumulative Loss: 7.942549854284152
Time for 100 Batches: 0.5894736289978028
100 Batch Cumulative Loss: 7.050812706365832
Time for 100 Batches: 0.5923224051793416
100 Batch Cumulative Loss: 6.937480866938131
Time for 100 Batches: 0.5867815256118775
100 Batch Cumulative Loss: 8.426876620971598
Time for 100 Batches: 0.587941030661265
100 Batch Cumulative Loss: 7.83521156583447
Time for 100 Batches: 0.5899888157844544
100 Batch Cumulative Loss: 8.724558549874928
Time for 100 Batches: 0.5816530148188274
100 Batch Cumulative Loss: 10.019454328386928
Time for 100 Batches: 0.5851939201354981
100 Batch Cumulative Loss: 7.308052978511114
Time for 100 Batches: 0.5863765279452006
100 Batch Cumulative Loss: 6.577920228708535
Time for 100 Batches: 0.5896958748499552
100 Batch Cumulative Loss: 7.449027587295859
Time for 100 Batches: 0.5842115600903829
100 Batch Cumulative Loss: 8.23948257038137
Time for 100 Batches: 0.5901193459828694
100 Batch Cumulative Loss: 7.431710592121817
Time for 100 Batches: 0.5893714308738709
100 Batch Cumulative Loss: 6.5561162067824625
Time for 100 Batches: 0.5872229496637981
100 Batch Cumulative Loss: 8.070100312121212
Time for 100 Batches: 0.5900002996126811
100 Batch Cumulative Loss: 8.415345237403471
Time for 100 Batches: 0.5905517776807149
100 Batch Cumulative Loss: 8.264705264009535
Time for 100 Batches: 0.5901802341143291
100 Batch Cumulative Loss: 8.136583834901103
Time for 100 Batches: 0.5904266953468322
100 Batch Cumulative Loss: 8.75452461844543
Time for 100 Batches: 0.5903525153795878
100 Batch Cumulative Loss: 7.9517770704987925
Time for 100 Batches: 0.5882410248120625
100 Batch Cumulative Loss: 10.385746446736448
Time for 100 Batches: 0.5840143918991089
100 Batch Cumulative Loss: 8.316541397827677
Time for 100 Batches: 0.5823541084925333
100 Batch Cumulative Loss: 8.091757208108902
Time for 100 Batches: 0.5864723841349284
100 Batch Cumulative Loss: 7.777945100533543
Time for 100 Batches: 0.5807361006736755
100 Batch Cumulative Loss: 7.545592304493766
Time for 100 Batches: 0.5846114834149678
100 Batch Cumulative Loss: 8.007566590444185
Time for 100 Batches: 0.5885184129079183
100 Batch Cumulative Loss: 7.148764330660924
Time for 100 Batches: 0.5860207756360372
100 Batch Cumulative Loss: 7.883770638414717
Time for 100 Batches: 0.589528214931488
100 Batch Cumulative Loss: 5.747246472659754
Time for 100 Batches: 0.5906680782636007
100 Batch Cumulative Loss: 7.820824126808475
Time for 100 Batches: 0.5888298153877258
100 Batch Cumulative Loss: 6.5969787692665705
Time for 100 Batches: 0.5897947867711385
100 Batch Cumulative Loss: 7.873821081127971
Time for 100 Batches: 0.5861402670542399
100 Batch Cumulative Loss: 9.327509996015579
Time for 100 Batches: 0.5862631638844807
100 Batch Cumulative Loss: 6.732003227574751
Time for 100 Batches: 0.5860525568326315
100 Batch Cumulative Loss: 7.792237295070663
Time for 100 Batches: 0.5858031749725342
100 Batch Cumulative Loss: 8.092870445878361
Time for 100 Batches: 0.5849146763483684
100 Batch Cumulative Loss: 5.341401106357807
Time for 100 Batches: 0.5903955658276876
100 Batch Cumulative Loss: 8.673145772350836
Time for 100 Batches: 0.587669042746226
100 Batch Cumulative Loss: 7.961643833958078
Time for 100 Batches: 0.5891700903574626
100 Batch Cumulative Loss: 9.481698981464433
Time for 100 Batches: 0.5844911734263102
100 Batch Cumulative Loss: 8.264261834439822
Time for 100 Batches: 0.5868013819058736
100 Batch Cumulative Loss: 7.354310184891801
Time for 100 Batches: 0.5891733288764953
100 Batch Cumulative Loss: 7.452445195242035
Time for 100 Batches: 0.5862546126047771
100 Batch Cumulative Loss: 7.035090748046059
Time for 100 Batches: 0.5898710012435913
100 Batch Cumulative Loss: 6.790949531423394
Time for 100 Batches: 0.5869867920875549
100 Batch Cumulative Loss: 8.586341237067245
Time for 100 Batches: 0.58499596118927
100 Batch Cumulative Loss: 8.996325440901273
Time for 100 Batches: 0.5893659392992655
100 Batch Cumulative Loss: 8.455863372961176
Time for 100 Batches: 0.5908165057500203
100 Batch Cumulative Loss: 8.101083650137298
Time for 100 Batches: 0.5883902470270793
100 Batch Cumulative Loss: 8.655604535946622
Time for 100 Batches: 0.590861173470815
100 Batch Cumulative Loss: 7.506539559253724
Time for 100 Batches: 0.5928185820579529
100 Batch Cumulative Loss: 8.111740239080973
Time for 100 Batches: 0.5861130237579346
100 Batch Cumulative Loss: 7.765085427847225
Time for 100 Batches: 0.5872774004936219
100 Batch Cumulative Loss: 7.231657853815705
Time for 100 Batches: 0.5905772646268209
100 Batch Cumulative Loss: 7.63942379099899
Time for 100 Batches: 0.5908001661300659
100 Batch Cumulative Loss: 12.55727018651669
Time for 100 Batches: 0.5864920814832052
100 Batch Cumulative Loss: 9.244341681507649
Time for 100 Batches: 0.5855091373125713
100 Batch Cumulative Loss: 11.439840320497751
Time for 100 Batches: 0.5878952066103618
100 Batch Cumulative Loss: 7.855655727136764
Time for 100 Batches: 0.5826584378878276
100 Batch Cumulative Loss: 7.600589684443548
Time for 100 Batches: 0.590051821867625
100 Batch Cumulative Loss: 7.197748254286125
Time for 100 Batches: 0.58797234694163
100 Batch Cumulative Loss: 9.675674752113991
Time for 100 Batches: 0.5916735649108886
100 Batch Cumulative Loss: 8.948538721073419
Time for 100 Batches: 0.5996732354164124
100 Batch Cumulative Loss: 8.681697121122852
Time for 100 Batches: 0.5925909042358398
100 Batch Cumulative Loss: 8.512943965615705
Time for 100 Batches: 0.5895755052566528
100 Batch Cumulative Loss: 8.545188801737822
Time for 100 Batches: 0.5877197066942851
100 Batch Cumulative Loss: 7.75793275446631
Time for 100 Batches: 0.5893702387809754
100 Batch Cumulative Loss: 8.387770778674167
Time for 100 Batches: 0.5866415460904439
100 Batch Cumulative Loss: 8.326675612595864
Time for 100 Batches: 0.5882710814476013
100 Batch Cumulative Loss: 8.198134124460921
Time for 100 Batches: 0.5926089366277059
100 Batch Cumulative Loss: 6.931410778968711
Time for 100 Batches: 0.591613523165385
100 Batch Cumulative Loss: 8.12023219789262
Time for 100 Batches: 0.5906007130940755
100 Batch Cumulative Loss: 8.486345149256522
Time for 100 Batches: 0.5930151820182801
100 Batch Cumulative Loss: 8.358077319819131
Time for 100 Batches: 0.5856081525484721
100 Batch Cumulative Loss: 8.152610110264504
Time for 100 Batches: 0.5913280884424845
100 Batch Cumulative Loss: 18.906283458971302
Time for 100 Batches: 0.5912573138872782
100 Batch Cumulative Loss: 9.531363783404231
Time for 100 Batches: 0.5903536478678385
100 Batch Cumulative Loss: 9.49786944501102
Time for 100 Batches: 0.5870085040728251
100 Batch Cumulative Loss: 11.217059811551735
Time for 100 Batches: 0.5870850642522176
100 Batch Cumulative Loss: 8.766157519770786
Time for 100 Batches: 0.588356101512909
100 Batch Cumulative Loss: 7.9528561567422
Time for 100 Batches: 0.5913511673609416
100 Batch Cumulative Loss: 10.602295564200176
Time for 100 Batches: 0.5875089605649312
100 Batch Cumulative Loss: 9.677955602062866
Time for 100 Batches: 0.5852962136268616
100 Batch Cumulative Loss: 8.971268436434912
Time for 100 Batches: 0.5866011261940003
100 Batch Cumulative Loss: 8.89033693363308
Time for 100 Batches: 0.5900398254394531
100 Batch Cumulative Loss: 8.474061649147188
Time for 100 Batches: 0.5862672567367554
100 Batch Cumulative Loss: 8.792294868675526
Time for 100 Batches: 0.5877967397371928
100 Batch Cumulative Loss: 7.226645594811998
Time for 100 Batches: 0.5822097619374593
100 Batch Cumulative Loss: 8.03701657315105
Time for 100 Batches: 0.5879021207491557
100 Batch Cumulative Loss: 9.14699459914118
Time for 100 Batches: 0.5903224150339762
100 Batch Cumulative Loss: 10.175032062194077
Time for 100 Batches: 0.5872001091639201
100 Batch Cumulative Loss: 7.764699777545729
Time for 100 Batches: 0.5870874404907227
100 Batch Cumulative Loss: 8.464327365130885
Time for 100 Batches: 0.5866089582443237
100 Batch Cumulative Loss: 6.893367541953921
Time for 100 Batches: 0.5862501343091329
100 Batch Cumulative Loss: 8.861320084295585
Time for 100 Batches: 0.5806371450424195
100 Batch Cumulative Loss: 9.976080731867114
Time for 100 Batches: 0.5866111795107524
100 Batch Cumulative Loss: 7.770694200345133
Time for 100 Batches: 0.5847990433375041
100 Batch Cumulative Loss: 8.70913845625546
Time for 100 Batches: 0.5903404593467713
100 Batch Cumulative Loss: 7.660740084422287
Time for 100 Batches: 0.5907938043276469
100 Batch Cumulative Loss: 8.733170212391997
Time for 100 Batches: 0.5877375642458598
100 Batch Cumulative Loss: 8.570150135783479
Time for 100 Batches: 0.5849194129308065
100 Batch Cumulative Loss: 8.40427084127441
Time for 100 Batches: 0.5877597173055013
100 Batch Cumulative Loss: 7.95977739054797
Time for 100 Batches: 0.5832017461458842
100 Batch Cumulative Loss: 10.197867373004556
Time for 100 Batches: 0.5851953148841857
100 Batch Cumulative Loss: 8.63071440369822
Time for 100 Batches: 0.5806588451067607
100 Batch Cumulative Loss: 7.743816097645322
Time for 100 Batches: 0.5883428692817688
100 Batch Cumulative Loss: 8.521387134336692
Time for 100 Batches: 0.5866795261700948
100 Batch Cumulative Loss: 8.656653341000492
Time for 100 Batches: 0.5910131176312764
100 Batch Cumulative Loss: 8.287065976044687
Time for 100 Batches: 0.5852392673492431
100 Batch Cumulative Loss: 8.227434774351423
Time for 100 Batches: 0.5855503439903259
100 Batch Cumulative Loss: 8.222699201477099
Time for 100 Batches: 0.5859544515609741
100 Batch Cumulative Loss: 8.195387114490131
Time for 100 Batches: 0.583133049805959
100 Batch Cumulative Loss: 6.745228505227715
Time for 100 Batches: 0.5888074278831482
100 Batch Cumulative Loss: 6.389238477665458
Time for 100 Batches: 0.5856300195058187
100 Batch Cumulative Loss: 7.9316485124873
Time for 100 Batches: 0.5894311189651489
100 Batch Cumulative Loss: 7.262433006428182
Time for 100 Batches: 0.5936620871225993
100 Batch Cumulative Loss: 8.068505351635395
Time for 100 Batches: 0.5926168958346049
100 Batch Cumulative Loss: 6.775812938023591
Time for 100 Batches: 0.5903871695200602
100 Batch Cumulative Loss: 7.96903189778277
Time for 100 Batches: 0.5889995217323303
100 Batch Cumulative Loss: 7.488772024473292
Time for 100 Batches: 0.5872254967689514
100 Batch Cumulative Loss: 7.073755624471232
Time for 100 Batches: 0.5886014938354492
100 Batch Cumulative Loss: 8.579198093502782
Time for 100 Batches: 0.5869272788365681
100 Batch Cumulative Loss: 7.5962320058606565
Time for 100 Batches: 0.5921390255292257
100 Batch Cumulative Loss: 7.384127507801168
Time for 100 Batches: 0.5894221941630046
100 Batch Cumulative Loss: 6.59330769062268
Time for 100 Batches: 0.5890174825986226
100 Batch Cumulative Loss: 8.376481450395659
Time for 100 Batches: 0.5844372948010762
100 Batch Cumulative Loss: 7.883466172905173
Time for 100 Batches: 0.5866357882817587
100 Batch Cumulative Loss: 9.17622632678831
Time for 100 Batches: 0.588472596804301
100 Batch Cumulative Loss: 9.121199176755908
Time for 100 Batches: 0.5911619663238525
100 Batch Cumulative Loss: 7.418320093594957
Time for 100 Batches: 0.5863694230715434
100 Batch Cumulative Loss: 7.698287905222969
Time for 100 Batches: 0.5852539459864299
100 Batch Cumulative Loss: 8.895187585585518
Time for 100 Batches: 0.5899031400680542
100 Batch Cumulative Loss: 8.139355174120283
Time for 100 Batches: 0.5842329422632854
100 Batch Cumulative Loss: 8.445507994088985
Time for 100 Batches: 0.5866259932518005
100 Batch Cumulative Loss: 7.332644188893028
Time for 100 Batches: 0.582046922047933
100 Batch Cumulative Loss: 8.118162448867224
Time for 100 Batches: 0.5920113643010457
100 Batch Cumulative Loss: 7.302401882145205
Time for 100 Batches: 0.5878985722859701
100 Batch Cumulative Loss: 8.683285900828196
Time for 100 Batches: 0.5847143848737081
100 Batch Cumulative Loss: 7.055257651132706
Time for 100 Batches: 0.5845497767130534
100 Batch Cumulative Loss: 8.039988437274587
Time for 100 Batches: 0.5844871163368225
100 Batch Cumulative Loss: 8.368682120398233
Time for 100 Batches: 0.585708208878835
100 Batch Cumulative Loss: 7.9610545330215245
Time for 100 Batches: 0.5856992602348328
100 Batch Cumulative Loss: 11.564603272723616
Time for 100 Batches: 0.5903815150260925
100 Batch Cumulative Loss: 7.9810377577960026
Time for 100 Batches: 0.5844555258750915
100 Batch Cumulative Loss: 8.623067862296011
Time for 100 Batches: 0.5815113464991252
100 Batch Cumulative Loss: 6.775658058730187
Time for 100 Batches: 0.5874017834663391
100 Batch Cumulative Loss: 8.299369262102118
Time for 100 Batches: 0.5838192939758301
100 Batch Cumulative Loss: 7.434993418864906
Time for 100 Batches: 0.5887799739837647
100 Batch Cumulative Loss: 7.893090657191351
Time for 100 Batches: 0.5821270942687988
100 Batch Cumulative Loss: 8.151533383876085
