Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.589143912307918
Time for 100 Batches: 0.5963745792706807
100 Batch Cumulative Loss: 12.204018271528184
Time for 100 Batches: 0.5938729564348857
100 Batch Cumulative Loss: 13.783009273931384
Time for 100 Batches: 0.5923956274986267
100 Batch Cumulative Loss: 11.585321940481663
Time for 100 Batches: 0.5927806417147319
100 Batch Cumulative Loss: 11.283055642619729
Time for 100 Batches: 0.590816056728363
100 Batch Cumulative Loss: 12.24176204809919
Time for 100 Batches: 0.5964726527531942
100 Batch Cumulative Loss: 11.07853742223233
Time for 100 Batches: 0.5968061168988545
100 Batch Cumulative Loss: 12.810925742611289
Time for 100 Batches: 0.5937580068906149
100 Batch Cumulative Loss: 12.26373619446531
Time for 100 Batches: 0.5979644894599915
100 Batch Cumulative Loss: 14.165252292528749
Time for 100 Batches: 0.5955597718556722
100 Batch Cumulative Loss: 12.526192135177553
Time for 100 Batches: 0.5942337036132812
100 Batch Cumulative Loss: 13.96962287928909
Time for 100 Batches: 0.5945546587308248
100 Batch Cumulative Loss: 11.078034280333668
Time for 100 Batches: 0.591214942932129
100 Batch Cumulative Loss: 11.857693362049758
Time for 100 Batches: 0.5925862590471903
100 Batch Cumulative Loss: 12.500791057944298
Time for 100 Batches: 0.5944341858228047
100 Batch Cumulative Loss: 11.453798447735608
Time for 100 Batches: 0.5909180323282878
100 Batch Cumulative Loss: 11.479031097143888
Time for 100 Batches: 0.5946380813916524
100 Batch Cumulative Loss: 13.665513733401895
Time for 100 Batches: 0.593391998608907
100 Batch Cumulative Loss: 11.588804138824344
Time for 100 Batches: 0.5940961917241414
100 Batch Cumulative Loss: 12.006405990105122
Time for 100 Batches: 0.590941063563029
100 Batch Cumulative Loss: 11.87071435409598
Time for 100 Batches: 0.5963814854621887
100 Batch Cumulative Loss: 10.727988663129508
Time for 100 Batches: 0.5947332898775737
100 Batch Cumulative Loss: 13.413902399130166
Time for 100 Batches: 0.5922656099001566
100 Batch Cumulative Loss: 11.545652981847525
Time for 100 Batches: 0.589698870976766
100 Batch Cumulative Loss: 13.665196943096817
Time for 100 Batches: 0.5889535625775655
100 Batch Cumulative Loss: 11.934086265973747
Time for 100 Batches: 0.5892530957857768
100 Batch Cumulative Loss: 12.680665260646492
Time for 100 Batches: 0.5911026279131572
100 Batch Cumulative Loss: 11.613488828763366
Time for 100 Batches: 0.5934797247250875
100 Batch Cumulative Loss: 12.194329185411334
Time for 100 Batches: 0.5947962363560995
100 Batch Cumulative Loss: 13.71302204951644
Time for 100 Batches: 0.5938008189201355
100 Batch Cumulative Loss: 12.96450093947351
Time for 100 Batches: 0.5925349394480387
100 Batch Cumulative Loss: 12.254770347848535
Time for 100 Batches: 0.5967032392819722
100 Batch Cumulative Loss: 11.197330265305936
Time for 100 Batches: 0.593693741162618
100 Batch Cumulative Loss: 12.956160163506866
Time for 100 Batches: 0.5885748664538065
100 Batch Cumulative Loss: 11.086776649579406
Time for 100 Batches: 0.5888252894083659
100 Batch Cumulative Loss: 13.079978762194514
Time for 100 Batches: 0.5987799088160197
100 Batch Cumulative Loss: 10.898694412317127
Time for 100 Batches: 0.5953198234240215
100 Batch Cumulative Loss: 13.939047464169562
Time for 100 Batches: 0.592085043589274
100 Batch Cumulative Loss: 10.134834760800004
Time for 100 Batches: 0.5950363914171855
100 Batch Cumulative Loss: 11.771320037543774
Time for 100 Batches: 0.594507626692454
100 Batch Cumulative Loss: 11.971166400238872
Time for 100 Batches: 0.5928416728973389
100 Batch Cumulative Loss: 12.169820806011558
Time for 100 Batches: 0.5902115384737651
100 Batch Cumulative Loss: 12.308873128145933
Time for 100 Batches: 0.5925381263097127
100 Batch Cumulative Loss: 13.187100382521749
Time for 100 Batches: 0.599081830183665
100 Batch Cumulative Loss: 11.829820313490927
Time for 100 Batches: 0.5948205947875976
100 Batch Cumulative Loss: 11.933184926398098
Time for 100 Batches: 0.5928679347038269
100 Batch Cumulative Loss: 11.12451975978911
Time for 100 Batches: 0.5977001508076986
100 Batch Cumulative Loss: 13.005251091439277
Time for 100 Batches: 0.5926552216211954
100 Batch Cumulative Loss: 11.444007215555757
Time for 100 Batches: 0.592939035097758
100 Batch Cumulative Loss: 12.937569295987487
Time for 100 Batches: 0.5948523680369059
100 Batch Cumulative Loss: 11.129691324196756
Time for 100 Batches: 0.5903616706530254
100 Batch Cumulative Loss: 10.914198582991958
Time for 100 Batches: 0.5904640475908915
100 Batch Cumulative Loss: 11.566003829240799
Time for 100 Batches: 0.5945099671681722
100 Batch Cumulative Loss: 13.256062887609005
Time for 100 Batches: 0.5949236432711283
100 Batch Cumulative Loss: 11.304954832186922
Time for 100 Batches: 0.5940065463383992
100 Batch Cumulative Loss: 12.74318234063685
Time for 100 Batches: 0.5903690218925476
100 Batch Cumulative Loss: 13.76570557616651
Time for 100 Batches: 0.5938776334126791
100 Batch Cumulative Loss: 12.876926379278302
Time for 100 Batches: 0.5954006314277649
100 Batch Cumulative Loss: 12.982184455730021
Time for 100 Batches: 0.5938586950302124
100 Batch Cumulative Loss: 12.280935506336391
Time for 100 Batches: 0.5943086902300517
100 Batch Cumulative Loss: 12.713283244520426
Time for 100 Batches: 0.5911078612009685
100 Batch Cumulative Loss: 11.90548317367211
Time for 100 Batches: 0.5919315497080485
100 Batch Cumulative Loss: 11.112026820890605
Time for 100 Batches: 0.591216218471527
100 Batch Cumulative Loss: 12.453975019860081
Time for 100 Batches: 0.5950604319572449
100 Batch Cumulative Loss: 12.83994816429913
Time for 100 Batches: 0.5944000840187073
100 Batch Cumulative Loss: 11.343907036818564
Time for 100 Batches: 0.5925058603286744
100 Batch Cumulative Loss: 13.635695224162191
Time for 100 Batches: 0.5962887446085612
100 Batch Cumulative Loss: 11.864931240677834
Time for 100 Batches: 0.5959457874298095
100 Batch Cumulative Loss: 11.744789591990411
Time for 100 Batches: 0.5995850483576457
100 Batch Cumulative Loss: 13.105663355439901
Time for 100 Batches: 0.5911638339360555
100 Batch Cumulative Loss: 11.289214884862304
Time for 100 Batches: 0.5933223724365234
100 Batch Cumulative Loss: 13.148163391277194
Time for 100 Batches: 0.5990563233693441
100 Batch Cumulative Loss: 12.65802921820432
Time for 100 Batches: 0.6006624261538188
100 Batch Cumulative Loss: 11.60885981284082
Time for 100 Batches: 0.5927334785461426
100 Batch Cumulative Loss: 13.784083653241396
Time for 100 Batches: 0.5946484128634135
100 Batch Cumulative Loss: 12.763595367781818
Time for 100 Batches: 0.5998070200284322
100 Batch Cumulative Loss: 12.411908970214427
Time for 100 Batches: 0.5947595596313476
100 Batch Cumulative Loss: 10.810179797932506
Time for 100 Batches: 0.5975051681200664
100 Batch Cumulative Loss: 12.19160532252863
Time for 100 Batches: 0.5945248603820801
100 Batch Cumulative Loss: 12.111264836974442
Time for 100 Batches: 0.6004480918248495
100 Batch Cumulative Loss: 12.947024908848107
Time for 100 Batches: 0.6004791498184204
100 Batch Cumulative Loss: 12.275056716054678
Time for 100 Batches: 0.5995792388916016
100 Batch Cumulative Loss: 13.133870424237102
Time for 100 Batches: 0.5964048663775127
100 Batch Cumulative Loss: 12.513183314353228
Time for 100 Batches: 0.5953390439351399
100 Batch Cumulative Loss: 10.909160448238254
Time for 100 Batches: 0.5931086659431457
100 Batch Cumulative Loss: 9.909129790961742
Time for 100 Batches: 0.5896335323651631
100 Batch Cumulative Loss: 11.105895017273724
Time for 100 Batches: 0.5937001029650371
100 Batch Cumulative Loss: 11.803945888765156
Time for 100 Batches: 0.5941285689671835
100 Batch Cumulative Loss: 12.902096101548523
Time for 100 Batches: 0.5920459985733032
100 Batch Cumulative Loss: 11.024395217187703
Time for 100 Batches: 0.5986364086469015
100 Batch Cumulative Loss: 9.208893452771008
Time for 100 Batches: 0.5956687013308207
100 Batch Cumulative Loss: 10.721205747686327
Time for 100 Batches: 0.5938830614089966
100 Batch Cumulative Loss: 11.622840685769916
Time for 100 Batches: 0.599664584795634
100 Batch Cumulative Loss: 12.35827708337456
Time for 100 Batches: 0.5967075188954671
100 Batch Cumulative Loss: 11.530754106119275
Time for 100 Batches: 0.5967921137809753
100 Batch Cumulative Loss: 12.468114617280662
Time for 100 Batches: 0.593262004852295
100 Batch Cumulative Loss: 13.02310176519677
Time for 100 Batches: 0.5944661895434061
100 Batch Cumulative Loss: 12.337255139835179
Time for 100 Batches: 0.5919399936993917
100 Batch Cumulative Loss: 11.3978779502213
Time for 100 Batches: 0.5990248322486877
100 Batch Cumulative Loss: 11.717817809898406
Time for 100 Batches: 0.5940903504689534
100 Batch Cumulative Loss: 11.994944021105766
Time for 100 Batches: 0.601095183690389
100 Batch Cumulative Loss: 12.263556573539972
Time for 100 Batches: 0.59473983446757
100 Batch Cumulative Loss: 12.258038205094635
Time for 100 Batches: 0.5945985794067383
100 Batch Cumulative Loss: 13.435111510567367
Time for 100 Batches: 0.5971552650133769
100 Batch Cumulative Loss: 12.274875223636627
Time for 100 Batches: 0.5906741261482239
100 Batch Cumulative Loss: 12.037406139541417
Time for 100 Batches: 0.6002073287963867
100 Batch Cumulative Loss: 14.045985180186108
Time for 100 Batches: 0.5961471875508626
100 Batch Cumulative Loss: 10.71234436519444
Time for 100 Batches: 0.5898680408795675
100 Batch Cumulative Loss: 12.264137582853436
Time for 100 Batches: 0.597515054543813
100 Batch Cumulative Loss: 11.22570403572172
Time for 100 Batches: 0.5942172288894654
100 Batch Cumulative Loss: 11.691433737054467
Time for 100 Batches: 0.5957361419995626
100 Batch Cumulative Loss: 11.216532881371677
Time for 100 Batches: 0.5959582249323527
100 Batch Cumulative Loss: 15.181960541754961
Time for 100 Batches: 0.5959305167198181
100 Batch Cumulative Loss: 11.937841324135661
Time for 100 Batches: 0.5930425326029459
100 Batch Cumulative Loss: 13.537013350054622
Time for 100 Batches: 0.5940292477607727
100 Batch Cumulative Loss: 12.26067865639925
Time for 100 Batches: 0.5966965039571126
100 Batch Cumulative Loss: 12.860371751710773
Time for 100 Batches: 0.592716375986735
100 Batch Cumulative Loss: 12.52069929195568
Time for 100 Batches: 0.5952054619789123
100 Batch Cumulative Loss: 12.79449535207823
Time for 100 Batches: 0.5929070671399435
100 Batch Cumulative Loss: 13.137365690432489
Time for 100 Batches: 0.5958139499028524
100 Batch Cumulative Loss: 12.70972596295178
Time for 100 Batches: 0.5971503178278605
100 Batch Cumulative Loss: 11.153523978311568
Time for 100 Batches: 0.5948643724123637
100 Batch Cumulative Loss: 12.463979424908757
Time for 100 Batches: 0.5966876745223999
100 Batch Cumulative Loss: 12.623726677615196
Time for 100 Batches: 0.5937095522880554
100 Batch Cumulative Loss: 12.202880203258246
Time for 100 Batches: 0.5947089632352193
100 Batch Cumulative Loss: 12.52339689573273
Time for 100 Batches: 0.5987192948659261
100 Batch Cumulative Loss: 11.320950785186142
Time for 100 Batches: 0.5903168320655823
100 Batch Cumulative Loss: 11.138790852855891
Time for 100 Batches: 0.5968720197677613
100 Batch Cumulative Loss: 10.270627622492611
Time for 100 Batches: 0.5944363832473755
100 Batch Cumulative Loss: 11.48870976967737
Time for 100 Batches: 0.5961258371671041
100 Batch Cumulative Loss: 10.846444383263588
Time for 100 Batches: 0.5952947815259297
100 Batch Cumulative Loss: 12.146663479041308
Time for 100 Batches: 0.5905011693636576
100 Batch Cumulative Loss: 11.96224740613252
Time for 100 Batches: 0.593169891834259
100 Batch Cumulative Loss: 10.888235326390713
Time for 100 Batches: 0.5954563617706299
100 Batch Cumulative Loss: 9.898301825392991
Time for 100 Batches: 0.5941310167312622
100 Batch Cumulative Loss: 11.435058520641178
Time for 100 Batches: 0.6003454566001892
100 Batch Cumulative Loss: 10.774097093148157
Time for 100 Batches: 0.5940524458885192
100 Batch Cumulative Loss: 12.14242641814053
Time for 100 Batches: 0.5961548169453939
100 Batch Cumulative Loss: 11.04255417175591
Time for 100 Batches: 0.5955392201741536
100 Batch Cumulative Loss: 11.037538542877883
Time for 100 Batches: 0.5983511606852213
100 Batch Cumulative Loss: 11.262900944333524
Time for 100 Batches: 0.5987331589063009
100 Batch Cumulative Loss: 12.274964183568954
Time for 100 Batches: 0.5909523884455363
100 Batch Cumulative Loss: 12.045803637709469
Time for 100 Batches: 0.5923706412315368
100 Batch Cumulative Loss: 12.103305512107909
Time for 100 Batches: 0.5942512234052022
100 Batch Cumulative Loss: 10.61082973331213
Time for 100 Batches: 0.5991205016771952
100 Batch Cumulative Loss: 12.06268657837063
Time for 100 Batches: 0.5933051307996114
100 Batch Cumulative Loss: 12.570561977103353
Time for 100 Batches: 0.5983414967854818
100 Batch Cumulative Loss: 12.761381407268345
Time for 100 Batches: 0.5940248807271321
100 Batch Cumulative Loss: 10.747315448708832
Time for 100 Batches: 0.5932780623435974
100 Batch Cumulative Loss: 11.573741429718211
Time for 100 Batches: 0.5934664845466614
100 Batch Cumulative Loss: 9.205912728793919
Time for 100 Batches: 0.5926529924074809
100 Batch Cumulative Loss: 12.587358334101737
Time for 100 Batches: 0.5872910857200623
100 Batch Cumulative Loss: 11.812055403133854
Time for 100 Batches: 0.5909367203712463
100 Batch Cumulative Loss: 12.797433828935027
Time for 100 Batches: 0.5954586823781332
100 Batch Cumulative Loss: 13.438804045319557
Time for 100 Batches: 0.5911680022875468
100 Batch Cumulative Loss: 12.770147610455751
Time for 100 Batches: 0.5899064064025878
100 Batch Cumulative Loss: 12.612520221155137
Time for 100 Batches: 0.5948765079180399
100 Batch Cumulative Loss: 12.707318094559014
Time for 100 Batches: 0.5931456327438355
100 Batch Cumulative Loss: 11.757604739628732
Time for 100 Batches: 0.5911349614461263
100 Batch Cumulative Loss: 12.866128230467439
Time for 100 Batches: 0.6028228004773458
100 Batch Cumulative Loss: 11.987654069438577
Time for 100 Batches: 0.5975110173225403
100 Batch Cumulative Loss: 11.67296274099499
Time for 100 Batches: 0.5943886319796244
100 Batch Cumulative Loss: 13.792810471728444
Time for 100 Batches: 0.5927127559979757
100 Batch Cumulative Loss: 11.92855036817491
Time for 100 Batches: 0.5969349106152853
100 Batch Cumulative Loss: 12.204046635888517
Time for 100 Batches: 0.5932252049446106
100 Batch Cumulative Loss: 12.129600054584444
Time for 100 Batches: 0.5914134939511617
100 Batch Cumulative Loss: 11.036591800278984
Time for 100 Batches: 0.5907298445701599
100 Batch Cumulative Loss: 12.565517529845238
Time for 100 Batches: 0.6020580132802328
100 Batch Cumulative Loss: 12.017916424199939
Time for 100 Batches: 0.59083251953125
100 Batch Cumulative Loss: 13.385083648841828
Time for 100 Batches: 0.5988203446070354
100 Batch Cumulative Loss: 13.1936733846087
Time for 100 Batches: 0.591717803478241
100 Batch Cumulative Loss: 12.056611078325659
Time for 100 Batches: 0.5976304690043132
100 Batch Cumulative Loss: 11.878984815673903
Time for 100 Batches: 0.5933014512062073
100 Batch Cumulative Loss: 11.180573902558535
Time for 100 Batches: 0.589491625626882
100 Batch Cumulative Loss: 12.299902351107448
Time for 100 Batches: 0.5954000194867451
100 Batch Cumulative Loss: 13.520793375559151
Time for 100 Batches: 0.5939541538556417
100 Batch Cumulative Loss: 11.785336013883352
Time for 100 Batches: 0.5992577870686849
100 Batch Cumulative Loss: 11.82805277267471
Time for 100 Batches: 0.5953222076098125
100 Batch Cumulative Loss: 11.81126260291785
Time for 100 Batches: 0.5995604475339253
100 Batch Cumulative Loss: 10.93573081633076
Time for 100 Batches: 0.5948702971140544
100 Batch Cumulative Loss: 12.368089465424418
Time for 100 Batches: 0.5939766724904378
100 Batch Cumulative Loss: 11.55996623635292
Time for 100 Batches: 0.5991796334584554
100 Batch Cumulative Loss: 11.72725074691698
Time for 100 Batches: 0.5914727886517842
100 Batch Cumulative Loss: 11.561407526955009
Time for 100 Batches: 0.6012885649998982
100 Batch Cumulative Loss: 12.822660155594349
Time for 100 Batches: 0.5952987988789876
100 Batch Cumulative Loss: 11.70171822141856
Time for 100 Batches: 0.5918827613194784
100 Batch Cumulative Loss: 10.529834682121873
Time for 100 Batches: 0.5927405595779419
100 Batch Cumulative Loss: 10.87051804177463
Time for 100 Batches: 0.5923956155776977
100 Batch Cumulative Loss: 11.372463708743453
Time for 100 Batches: 0.5974479873975118
100 Batch Cumulative Loss: 13.128330511040986
Time for 100 Batches: 0.5941310882568359
100 Batch Cumulative Loss: 12.020263567566872
Time for 100 Batches: 0.5913790901501973
100 Batch Cumulative Loss: 11.013167670927942
Time for 100 Batches: 0.5959632833798726
100 Batch Cumulative Loss: 11.194492255337536
Time for 100 Batches: 0.5941571394602457
100 Batch Cumulative Loss: 10.249963951297104
Time for 100 Batches: 0.5951519290606181
100 Batch Cumulative Loss: 12.778388315811753
Time for 100 Batches: 0.594478718439738
100 Batch Cumulative Loss: 12.194519961252809
Time for 100 Batches: 0.5931073625882467
100 Batch Cumulative Loss: 13.584555706940591
Time for 100 Batches: 0.595618216196696
100 Batch Cumulative Loss: 11.640614563599229
Time for 100 Batches: 0.5919983545939128
100 Batch Cumulative Loss: 11.78688429389149
Time for 100 Batches: 0.5908270676930746
100 Batch Cumulative Loss: 12.267611072398722
Time for 100 Batches: 0.5948527018229167
100 Batch Cumulative Loss: 11.2518277016934
Time for 100 Batches: 0.5961234251658122
100 Batch Cumulative Loss: 11.23816360393539
Time for 100 Batches: 0.5895630677541097
100 Batch Cumulative Loss: 10.654527831822634
Time for 100 Batches: 0.5908015529314677
100 Batch Cumulative Loss: 12.700358632719144
Time for 100 Batches: 0.5937587102254231
100 Batch Cumulative Loss: 12.03060282021761
Time for 100 Batches: 0.58926948706309
100 Batch Cumulative Loss: 11.270701405592263
Time for 100 Batches: 0.5960223038991292
100 Batch Cumulative Loss: 11.431584221310914
Time for 100 Batches: 0.5938641826311747
100 Batch Cumulative Loss: 11.518929610960186
Time for 100 Batches: 0.5909346540768942
100 Batch Cumulative Loss: 11.716019020881504
Time for 100 Batches: 0.5915042400360108
100 Batch Cumulative Loss: 11.827631083317101
Time for 100 Batches: 0.5928126613299052
100 Batch Cumulative Loss: 12.675274320179597
Time for 100 Batches: 0.5944261868794759
100 Batch Cumulative Loss: 11.83373436005786
Time for 100 Batches: 0.5925736983617147
100 Batch Cumulative Loss: 13.272753219353035
Time for 100 Batches: 0.5954019665718079
100 Batch Cumulative Loss: 11.018636735156178
Time for 100 Batches: 0.593879743417104
100 Batch Cumulative Loss: 13.853827262530103
Time for 100 Batches: 0.5971192558606465
100 Batch Cumulative Loss: 11.840474226977676
Time for 100 Batches: 0.5941774010658264
100 Batch Cumulative Loss: 11.407155054621398
Time for 100 Batches: 0.5930940230687459
100 Batch Cumulative Loss: 11.806780900340527
Time for 100 Batches: 0.5911366065343221
100 Batch Cumulative Loss: 12.420132809318602
Time for 100 Batches: 0.592826000849406
100 Batch Cumulative Loss: 11.48130399431102
Time for 100 Batches: 0.5965473492940266
100 Batch Cumulative Loss: 11.422379192896187
Time for 100 Batches: 0.5964563488960266
100 Batch Cumulative Loss: 12.500624950043857
Time for 100 Batches: 0.5921065966288249
100 Batch Cumulative Loss: 12.432636206969619
Time for 100 Batches: 0.5944678068161011
100 Batch Cumulative Loss: 11.943482855334878
Time for 100 Batches: 0.5972894430160522
100 Batch Cumulative Loss: 12.177434680983424
Time for 100 Batches: 0.5938085039456685
100 Batch Cumulative Loss: 11.748665767721832
Time for 100 Batches: 0.5964834729830424
100 Batch Cumulative Loss: 12.881829269230366
Time for 100 Batches: 0.5981103539466858
100 Batch Cumulative Loss: 11.266417591832578
Time for 100 Batches: 0.594510535399119
100 Batch Cumulative Loss: 12.881453480571508
Time for 100 Batches: 0.5939485867818196
100 Batch Cumulative Loss: 11.110995694529265
Time for 100 Batches: 0.5946364323298137
100 Batch Cumulative Loss: 11.635578416287899
Time for 100 Batches: 0.593044380346934
100 Batch Cumulative Loss: 13.112068521790206
Time for 100 Batches: 0.5954093058904012
100 Batch Cumulative Loss: 10.928521743044257
Time for 100 Batches: 0.591226585706075
100 Batch Cumulative Loss: 11.018258150666952
Time for 100 Batches: 0.5954426646232605
100 Batch Cumulative Loss: 11.70547327119857
Time for 100 Batches: 0.5959597627321879
100 Batch Cumulative Loss: 13.324932977091521
Time for 100 Batches: 0.5935235420862833
100 Batch Cumulative Loss: 11.96551690576598
Time for 100 Batches: 0.5917623599370321
100 Batch Cumulative Loss: 11.651929154060781
Time for 100 Batches: 0.5978068232536315
100 Batch Cumulative Loss: 10.951755319721997
Time for 100 Batches: 0.5939790725708007
100 Batch Cumulative Loss: 11.540370385628194
Time for 100 Batches: 0.5904795328776041
100 Batch Cumulative Loss: 10.088800881057978
Time for 100 Batches: 0.5988535205523173
100 Batch Cumulative Loss: 12.050025646807626
Time for 100 Batches: 0.5912975231806438
100 Batch Cumulative Loss: 13.238073175773025
Time for 100 Batches: 0.6021008888880411
100 Batch Cumulative Loss: 11.503036017064005
Time for 100 Batches: 0.5971861640612285
100 Batch Cumulative Loss: 12.108482928480953
Time for 100 Batches: 0.5973015507062276
100 Batch Cumulative Loss: 12.795850190334022
Time for 100 Batches: 0.5906100273132324
100 Batch Cumulative Loss: 11.909169368445873
Time for 100 Batches: 0.5921337644259135
100 Batch Cumulative Loss: 11.110888454131782
Time for 100 Batches: 0.5951936841011047
100 Batch Cumulative Loss: 12.3942160687875
Time for 100 Batches: 0.5913131634394327
100 Batch Cumulative Loss: 12.7199860480614
Time for 100 Batches: 0.5898579001426697
100 Batch Cumulative Loss: 12.856059127487242
Time for 100 Batches: 0.5957606832186381
100 Batch Cumulative Loss: 10.958716033957899
Time for 100 Batches: 0.5972590645154318
100 Batch Cumulative Loss: 12.171247899648733
Time for 100 Batches: 0.588452418645223
100 Batch Cumulative Loss: 13.229582847096026
Time for 100 Batches: 0.5932873924573262
100 Batch Cumulative Loss: 12.14601340284571
Time for 100 Batches: 0.5890401363372803
100 Batch Cumulative Loss: 11.828001137822866
Time for 100 Batches: 0.5958839217821758
100 Batch Cumulative Loss: 10.962731489446014
Time for 100 Batches: 0.5985797921816508
100 Batch Cumulative Loss: 12.183718497864902
Time for 100 Batches: 0.594881554444631
100 Batch Cumulative Loss: 10.763872880721465
Time for 100 Batches: 0.5955341617266338
100 Batch Cumulative Loss: 13.439525676891208
Time for 100 Batches: 0.5917663971583048
100 Batch Cumulative Loss: 12.877375558018684
Time for 100 Batches: 0.5918034593264262
100 Batch Cumulative Loss: 11.888987582176924
Time for 100 Batches: 0.5989614407221476
100 Batch Cumulative Loss: 10.724978111684322
Time for 100 Batches: 0.5946955919265747
100 Batch Cumulative Loss: 12.926239287247881
Time for 100 Batches: 0.5945107817649842
100 Batch Cumulative Loss: 12.168614918366075
Time for 100 Batches: 0.5955538829167684
100 Batch Cumulative Loss: 11.911648788722232
Time for 100 Batches: 0.5935202876726786
100 Batch Cumulative Loss: 12.28305804822594
Time for 100 Batches: 0.5909844676653544
100 Batch Cumulative Loss: 11.618570403195918
Time for 100 Batches: 0.5948988477389018
100 Batch Cumulative Loss: 11.295031359884888
Time for 100 Batches: 0.5969546834627787
100 Batch Cumulative Loss: 13.8620521761477
Time for 100 Batches: 0.5919820586840312
100 Batch Cumulative Loss: 12.61602949630469
Time for 100 Batches: 0.5965355793635051
100 Batch Cumulative Loss: 13.00653884978965
Time for 100 Batches: 0.5936195095380147
100 Batch Cumulative Loss: 11.697755062486976
Time for 100 Batches: 0.592485801378886
100 Batch Cumulative Loss: 11.216073791496456
Time for 100 Batches: 0.5879599730173747
100 Batch Cumulative Loss: 12.398388735484332
Time for 100 Batches: 0.594153618812561
100 Batch Cumulative Loss: 12.602141999872401
Time for 100 Batches: 0.5960843324661255
100 Batch Cumulative Loss: 11.414455376565456
Time for 100 Batches: 0.5960227290789286
100 Batch Cumulative Loss: 13.346428163349628
Time for 100 Batches: 0.5943348169326782
100 Batch Cumulative Loss: 12.18498520180583
Time for 100 Batches: 0.597288171450297
100 Batch Cumulative Loss: 12.181494789198041
Time for 100 Batches: 0.5952635804812113
100 Batch Cumulative Loss: 9.773600499611348
Time for 100 Batches: 0.593202797571818
100 Batch Cumulative Loss: 13.57111840788275
Time for 100 Batches: 0.5902448376019795
100 Batch Cumulative Loss: 13.231792284175754
Time for 100 Batches: 0.5947511951128642
100 Batch Cumulative Loss: 10.54229329712689
Time for 100 Batches: 0.5964609503746032
100 Batch Cumulative Loss: 13.733860719949007
Time for 100 Batches: 0.5951353271802267
100 Batch Cumulative Loss: 10.420841650106013
Time for 100 Batches: 0.5978412350018819
100 Batch Cumulative Loss: 12.051502549089491
Time for 100 Batches: 0.5966017007827759
100 Batch Cumulative Loss: 12.289956634864211
Time for 100 Batches: 0.5944240013758342
100 Batch Cumulative Loss: 10.451257481239736
Time for 100 Batches: 0.5968597372372945
100 Batch Cumulative Loss: 11.704558678902686
Time for 100 Batches: 0.5897537231445312
100 Batch Cumulative Loss: 12.900565267540514
Time for 100 Batches: 0.5967625379562378
100 Batch Cumulative Loss: 12.195487530902028
Time for 100 Batches: 0.5908944288889567
100 Batch Cumulative Loss: 12.850179256871343
Time for 100 Batches: 0.5918463865915934
100 Batch Cumulative Loss: 12.996806163107976
Time for 100 Batches: 0.5948232730229696
100 Batch Cumulative Loss: 12.746833118144423
Time for 100 Batches: 0.5941006978352864
100 Batch Cumulative Loss: 10.66489874664694
Time for 100 Batches: 0.5926890134811401
100 Batch Cumulative Loss: 12.207466285675764
Time for 100 Batches: 0.591415270169576
100 Batch Cumulative Loss: 12.399390371516347
Time for 100 Batches: 0.5887945254643758
100 Batch Cumulative Loss: 11.314217204460874
Time for 100 Batches: 0.5925259590148926
100 Batch Cumulative Loss: 12.724219420924783
Time for 100 Batches: 0.5927161137262981
100 Batch Cumulative Loss: 11.557435782626271
Time for 100 Batches: 0.5926931937535603
100 Batch Cumulative Loss: 10.445576330181211
Time for 100 Batches: 0.5943849484125773
100 Batch Cumulative Loss: 12.052321593975648
Time for 100 Batches: 0.5924950917561849
100 Batch Cumulative Loss: 12.94671440962702
Time for 100 Batches: 0.5938790758450826
100 Batch Cumulative Loss: 11.19247434544377
Time for 100 Batches: 0.5946962078412373
100 Batch Cumulative Loss: 11.120681393891573
Time for 100 Batches: 0.5915753642717997
100 Batch Cumulative Loss: 9.91754879616201
Time for 100 Batches: 0.5936592181523641
100 Batch Cumulative Loss: 12.514164796564728
Time for 100 Batches: 0.5908699472745259
100 Batch Cumulative Loss: 12.16678878851235
Time for 100 Batches: 0.5891011873881022
100 Batch Cumulative Loss: 13.107504462823272
Time for 100 Batches: 0.5927692453066508
100 Batch Cumulative Loss: 11.906704661436379
Time for 100 Batches: 0.5939008792241415
100 Batch Cumulative Loss: 10.357531434856355
Time for 100 Batches: 0.5957077463467916
100 Batch Cumulative Loss: 11.672458983957767
Time for 100 Batches: 0.592953892548879
100 Batch Cumulative Loss: 12.088376861996949
Time for 100 Batches: 0.592819356918335
100 Batch Cumulative Loss: 12.076554672617931
Time for 100 Batches: 0.5943323572476705
100 Batch Cumulative Loss: 11.858827553223819
Time for 100 Batches: 0.5959100445111593
100 Batch Cumulative Loss: 12.084398562088609
Time for 100 Batches: 0.594878085454305
100 Batch Cumulative Loss: 11.84480999223888
Time for 100 Batches: 0.6000781297683716
100 Batch Cumulative Loss: 10.70021526189521
Time for 100 Batches: 0.5926390687624613
100 Batch Cumulative Loss: 13.220788552658632
Time for 100 Batches: 0.5918005228042602
100 Batch Cumulative Loss: 11.574428658932447
Time for 100 Batches: 0.5921207308769226
100 Batch Cumulative Loss: 13.068260073661804
Time for 100 Batches: 0.5948472698529561
100 Batch Cumulative Loss: 10.021536745131016
Time for 100 Batches: 0.6009077906608582
100 Batch Cumulative Loss: 12.73174996720627
Time for 100 Batches: 0.5918625156084697
100 Batch Cumulative Loss: 10.929588225204498
