Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.068832831457257
Time for 100 Batches: 0.6293769399325053
100 Batch Cumulative Loss: 14.563873359933496
Time for 100 Batches: 0.630437707901001
100 Batch Cumulative Loss: 16.097215309739113
Time for 100 Batches: 0.6331942995389302
100 Batch Cumulative Loss: 14.837036967277527
Time for 100 Batches: 0.6308249195416769
100 Batch Cumulative Loss: 16.2201725281775
Time for 100 Batches: 0.6266873677571615
100 Batch Cumulative Loss: 13.66054330393672
Time for 100 Batches: 0.6287814219792683
100 Batch Cumulative Loss: 13.934300322085619
Time for 100 Batches: 0.6256010293960571
100 Batch Cumulative Loss: 13.344017285853624
Time for 100 Batches: 0.6281584580739339
100 Batch Cumulative Loss: 15.321968792006373
Time for 100 Batches: 0.6312609871228536
100 Batch Cumulative Loss: 15.308208718895912
Time for 100 Batches: 0.6261144042015075
100 Batch Cumulative Loss: 14.004278265871108
Time for 100 Batches: 0.6266719023386638
100 Batch Cumulative Loss: 13.538389994762838
Time for 100 Batches: 0.6238536636034647
100 Batch Cumulative Loss: 14.68092593178153
Time for 100 Batches: 0.6325007478396097
100 Batch Cumulative Loss: 12.468410259112716
Time for 100 Batches: 0.6264356891314189
100 Batch Cumulative Loss: 14.285466112196445
Time for 100 Batches: 0.6266832749048868
100 Batch Cumulative Loss: 13.340484198182821
Time for 100 Batches: 0.6300264437993367
100 Batch Cumulative Loss: 13.580106751993299
Time for 100 Batches: 0.6306285103162129
100 Batch Cumulative Loss: 13.305138763040304
Time for 100 Batches: 0.6266382892926534
100 Batch Cumulative Loss: 15.494857703335583
Time for 100 Batches: 0.6264631191889445
100 Batch Cumulative Loss: 13.688063601963222
Time for 100 Batches: 0.6272115151087443
100 Batch Cumulative Loss: 16.138532280921936
Time for 100 Batches: 0.6301706353823344
100 Batch Cumulative Loss: 13.125047247856855
Time for 100 Batches: 0.6277101874351502
100 Batch Cumulative Loss: 15.43321668356657
Time for 100 Batches: 0.62800319592158
100 Batch Cumulative Loss: 13.657146690413356
Time for 100 Batches: 0.6311227917671204
100 Batch Cumulative Loss: 16.394603326916695
Time for 100 Batches: 0.6324920018513998
100 Batch Cumulative Loss: 12.735026206821203
Time for 100 Batches: 0.6281477729479472
100 Batch Cumulative Loss: 13.614137828350067
Time for 100 Batches: 0.6262035012245178
100 Batch Cumulative Loss: 13.460939744487405
Time for 100 Batches: 0.629068382581075
100 Batch Cumulative Loss: 15.207700293511152
Time for 100 Batches: 0.6274899005889892
100 Batch Cumulative Loss: 15.854702785611153
Time for 100 Batches: 0.6283175230026246
100 Batch Cumulative Loss: 15.918542796745896
Time for 100 Batches: 0.6272052645683288
100 Batch Cumulative Loss: 14.907611656934023
Time for 100 Batches: 0.6258122603098552
100 Batch Cumulative Loss: 14.04468471929431
Time for 100 Batches: 0.624709153175354
100 Batch Cumulative Loss: 13.122198464348912
Time for 100 Batches: 0.6277322332064311
100 Batch Cumulative Loss: 14.834923923015594
Time for 100 Batches: 0.6262938777605692
100 Batch Cumulative Loss: 13.513743836432695
Time for 100 Batches: 0.6280866980552673
100 Batch Cumulative Loss: 13.123824138194323
Time for 100 Batches: 0.6240612109502156
100 Batch Cumulative Loss: 13.662997594103217
Time for 100 Batches: 0.6319343407948812
100 Batch Cumulative Loss: 14.363557381089777
Time for 100 Batches: 0.6297195196151734
100 Batch Cumulative Loss: 14.134433815255761
Time for 100 Batches: 0.6272467494010925
100 Batch Cumulative Loss: 13.403504020068794
Time for 100 Batches: 0.6293075680732727
100 Batch Cumulative Loss: 14.819314483553171
Time for 100 Batches: 0.6273382623990377
100 Batch Cumulative Loss: 12.865402441471815
Time for 100 Batches: 0.6282185117403666
100 Batch Cumulative Loss: 15.117108140140772
Time for 100 Batches: 0.6240516662597656
100 Batch Cumulative Loss: 12.506771244108677
Time for 100 Batches: 0.6326792478561402
100 Batch Cumulative Loss: 13.41971816495061
Time for 100 Batches: 0.628718356291453
100 Batch Cumulative Loss: 13.765648625791073
Time for 100 Batches: 0.6308579206466675
100 Batch Cumulative Loss: 12.893988395109773
Time for 100 Batches: 0.6284371773401897
100 Batch Cumulative Loss: 13.636547566391528
Time for 100 Batches: 0.6273802876472473
100 Batch Cumulative Loss: 16.273583263158798
Time for 100 Batches: 0.626948348681132
100 Batch Cumulative Loss: 13.36761081032455
Time for 100 Batches: 0.628797713915507
100 Batch Cumulative Loss: 14.478928197175264
Time for 100 Batches: 0.6273453990618388
100 Batch Cumulative Loss: 15.257534147240222
Time for 100 Batches: 0.6309417208035787
100 Batch Cumulative Loss: 15.618824915029109
Time for 100 Batches: 0.6301844596862793
100 Batch Cumulative Loss: 13.746721301227808
Time for 100 Batches: 0.6299655159314473
100 Batch Cumulative Loss: 14.51232588943094
Time for 100 Batches: 0.6284537355105082
100 Batch Cumulative Loss: 14.396186627447605
Time for 100 Batches: 0.6329299092292786
100 Batch Cumulative Loss: 13.32984572276473
Time for 100 Batches: 0.6306898673375447
100 Batch Cumulative Loss: 13.21009111404419
Time for 100 Batches: 0.6362883528073628
100 Batch Cumulative Loss: 15.439704493619502
Time for 100 Batches: 0.6261493841807048
100 Batch Cumulative Loss: 14.053782725706697
Time for 100 Batches: 0.626745593547821
100 Batch Cumulative Loss: 12.43334465706721
Time for 100 Batches: 0.6252907713254293
100 Batch Cumulative Loss: 15.405784736387432
Time for 100 Batches: 0.6321443160374959
100 Batch Cumulative Loss: 13.969635389745235
Time for 100 Batches: 0.6359422127405803
100 Batch Cumulative Loss: 14.02902365848422
Time for 100 Batches: 0.6267200072606405
100 Batch Cumulative Loss: 16.175069473683834
Time for 100 Batches: 0.6270501653353373
100 Batch Cumulative Loss: 13.946311343461275
Time for 100 Batches: 0.627370564142863
100 Batch Cumulative Loss: 12.179913830012083
Time for 100 Batches: 0.6267657915751139
100 Batch Cumulative Loss: 13.27006878145039
Time for 100 Batches: 0.6320328990618388
100 Batch Cumulative Loss: 14.809025814756751
Time for 100 Batches: 0.6294775128364563
100 Batch Cumulative Loss: 14.655943129211664
Time for 100 Batches: 0.6279850045839945
100 Batch Cumulative Loss: 14.95417632907629
Time for 100 Batches: 0.6306566754976909
100 Batch Cumulative Loss: 14.755247220396996
Time for 100 Batches: 0.627959116299947
100 Batch Cumulative Loss: 14.952389899641275
Time for 100 Batches: 0.6275232831637064
100 Batch Cumulative Loss: 15.68555312231183
Time for 100 Batches: 0.6271587173144023
100 Batch Cumulative Loss: 13.907147776335478
Time for 100 Batches: 0.6265878518422444
100 Batch Cumulative Loss: 14.25594699382782
Time for 100 Batches: 0.6274048566818238
100 Batch Cumulative Loss: 13.894161976873875
Time for 100 Batches: 0.6283835013707478
100 Batch Cumulative Loss: 12.895745686022565
Time for 100 Batches: 0.6304385979970296
100 Batch Cumulative Loss: 13.454469069838524
Time for 100 Batches: 0.6307760039965312
100 Batch Cumulative Loss: 12.428232269361615
Time for 100 Batches: 0.6292062759399414
100 Batch Cumulative Loss: 14.957845809869468
Time for 100 Batches: 0.6267443577448527
100 Batch Cumulative Loss: 13.04731394443661
Time for 100 Batches: 0.6280263145764668
100 Batch Cumulative Loss: 14.604024391621351
Time for 100 Batches: 0.627587103843689
100 Batch Cumulative Loss: 13.245077385567129
Time for 100 Batches: 0.6255295117696126
100 Batch Cumulative Loss: 13.702602669596672
Time for 100 Batches: 0.6295167446136475
100 Batch Cumulative Loss: 14.055741161108017
Time for 100 Batches: 0.6277289430300395
100 Batch Cumulative Loss: 13.149653208442032
Time for 100 Batches: 0.6319714744885763
100 Batch Cumulative Loss: 13.698361290618777
Time for 100 Batches: 0.632751444975535
100 Batch Cumulative Loss: 12.749488301575184
Time for 100 Batches: 0.6300724347432455
100 Batch Cumulative Loss: 15.348871086258441
Time for 100 Batches: 0.6301727612813314
100 Batch Cumulative Loss: 14.432670863345265
Time for 100 Batches: 0.6280458410580952
100 Batch Cumulative Loss: 16.180118467658758
Time for 100 Batches: 0.6277258396148682
100 Batch Cumulative Loss: 15.853469457942992
Time for 100 Batches: 0.6287386695543925
100 Batch Cumulative Loss: 14.912340100854635
Time for 100 Batches: 0.6294836521148681
100 Batch Cumulative Loss: 13.648433081805706
Time for 100 Batches: 0.6302159786224365
100 Batch Cumulative Loss: 15.488956443965435
Time for 100 Batches: 0.6275696237881978
100 Batch Cumulative Loss: 13.949776131659746
Time for 100 Batches: 0.6263416767120361
100 Batch Cumulative Loss: 13.444226935505867
Time for 100 Batches: 0.6236406366030375
100 Batch Cumulative Loss: 14.62565004453063
Time for 100 Batches: 0.6265244483947754
100 Batch Cumulative Loss: 14.893627341836691
Time for 100 Batches: 0.6297783931096395
100 Batch Cumulative Loss: 12.98918878287077
Time for 100 Batches: 0.6266693274180094
100 Batch Cumulative Loss: 11.75299248099327
Time for 100 Batches: 0.6296628634134929
100 Batch Cumulative Loss: 13.87266199849546
Time for 100 Batches: 0.6248971501986186
100 Batch Cumulative Loss: 14.727809950709343
Time for 100 Batches: 0.6327146450678508
100 Batch Cumulative Loss: 13.400325171649456
Time for 100 Batches: 0.6322218179702759
100 Batch Cumulative Loss: 13.437544414773583
Time for 100 Batches: 0.6313142975171407
100 Batch Cumulative Loss: 14.704477850347757
Time for 100 Batches: 0.6378615498542786
100 Batch Cumulative Loss: 13.560571341775358
Time for 100 Batches: 0.6268985430399577
100 Batch Cumulative Loss: 14.530793216079473
Time for 100 Batches: 0.6292157093683879
100 Batch Cumulative Loss: 13.154400181025267
Time for 100 Batches: 0.6306754310925802
100 Batch Cumulative Loss: 12.83411998488009
Time for 100 Batches: 0.6293541590372721
100 Batch Cumulative Loss: 15.490101615898311
Time for 100 Batches: 0.6303991754849751
100 Batch Cumulative Loss: 13.520805578678846
Time for 100 Batches: 0.6274953921635945
100 Batch Cumulative Loss: 12.06486751511693
Time for 100 Batches: 0.6274439652760824
100 Batch Cumulative Loss: 14.121900912374258
Time for 100 Batches: 0.6277605017026265
100 Batch Cumulative Loss: 15.679933901876211
Time for 100 Batches: 0.6297507921854655
100 Batch Cumulative Loss: 15.715210109949112
Time for 100 Batches: 0.6292450428009033
100 Batch Cumulative Loss: 12.525918897241354
Time for 100 Batches: 0.6330965956052145
100 Batch Cumulative Loss: 14.507759207859635
Time for 100 Batches: 0.6355864246686299
100 Batch Cumulative Loss: 12.772969735786319
Time for 100 Batches: 0.6320480505625407
100 Batch Cumulative Loss: 14.178309839218855
Time for 100 Batches: 0.6288380185763042
100 Batch Cumulative Loss: 15.035435916855931
Time for 100 Batches: 0.6288226008415222
100 Batch Cumulative Loss: 14.463941622059792
Time for 100 Batches: 0.6237606445948283
100 Batch Cumulative Loss: 13.657702755182981
Time for 100 Batches: 0.6266040047009785
100 Batch Cumulative Loss: 14.717941688373685
Time for 100 Batches: 0.6287523031234741
100 Batch Cumulative Loss: 12.196303919889033
Time for 100 Batches: 0.625273342927297
100 Batch Cumulative Loss: 13.671389888972044
Time for 100 Batches: 0.6306060711542766
100 Batch Cumulative Loss: 14.155374493449926
Time for 100 Batches: 0.6196363846460978
100 Batch Cumulative Loss: 14.951213404536247
Time for 100 Batches: 0.6269930760065715
100 Batch Cumulative Loss: 13.665862790308893
Time for 100 Batches: 0.6238889177640279
100 Batch Cumulative Loss: 14.21604535356164
Time for 100 Batches: 0.6273858428001404
100 Batch Cumulative Loss: 14.898614147678018
Time for 100 Batches: 0.6293857375780741
100 Batch Cumulative Loss: 16.07891880441457
Time for 100 Batches: 0.6247991363207499
100 Batch Cumulative Loss: 14.457191342487931
Time for 100 Batches: 0.6222079277038575
100 Batch Cumulative Loss: 12.228785613551736
Time for 100 Batches: 0.628781787554423
100 Batch Cumulative Loss: 13.786616239696741
Time for 100 Batches: 0.6264321525891622
100 Batch Cumulative Loss: 12.69169226847589
Time for 100 Batches: 0.6276697516441345
100 Batch Cumulative Loss: 15.128747131675482
Time for 100 Batches: 0.6289450605710347
100 Batch Cumulative Loss: 15.491785345599055
Time for 100 Batches: 0.624242103099823
100 Batch Cumulative Loss: 15.103304782882333
Time for 100 Batches: 0.6257520834604899
100 Batch Cumulative Loss: 13.088667748495936
Time for 100 Batches: 0.6246797283490498
100 Batch Cumulative Loss: 12.50550729688257
Time for 100 Batches: 0.6244985540707906
100 Batch Cumulative Loss: 15.276993238832802
Time for 100 Batches: 0.6249003450075785
100 Batch Cumulative Loss: 13.046748461201787
Time for 100 Batches: 0.6274019122123718
100 Batch Cumulative Loss: 13.779704009648412
Time for 100 Batches: 0.6286184469858805
100 Batch Cumulative Loss: 13.132007718086243
Time for 100 Batches: 0.623376707235972
100 Batch Cumulative Loss: 13.142004654742777
Time for 100 Batches: 0.6301735877990723
100 Batch Cumulative Loss: 15.23787016607821
Time for 100 Batches: 0.6280285596847535
100 Batch Cumulative Loss: 13.921829373808578
Time for 100 Batches: 0.6252963542938232
100 Batch Cumulative Loss: 12.511024674400687
Time for 100 Batches: 0.621794601281484
100 Batch Cumulative Loss: 14.357016611844301
Time for 100 Batches: 0.6283324797948201
100 Batch Cumulative Loss: 15.663885325193405
Time for 100 Batches: 0.6261246005694071
100 Batch Cumulative Loss: 14.74565963447094
Time for 100 Batches: 0.6285328070322672
100 Batch Cumulative Loss: 13.570509307086468
Time for 100 Batches: 0.6221704125404358
100 Batch Cumulative Loss: 15.029090170748532
Time for 100 Batches: 0.6205759763717651
100 Batch Cumulative Loss: 13.809153188019991
Time for 100 Batches: 0.6301540652910869
100 Batch Cumulative Loss: 14.939077960327268
Time for 100 Batches: 0.6236067016919454
100 Batch Cumulative Loss: 12.297548945993185
Time for 100 Batches: 0.6237752556800842
100 Batch Cumulative Loss: 14.033243148121983
Time for 100 Batches: 0.6255482117335002
100 Batch Cumulative Loss: 12.80314664915204
Time for 100 Batches: 0.626957356929779
100 Batch Cumulative Loss: 14.192355301231146
Time for 100 Batches: 0.6281889875729879
100 Batch Cumulative Loss: 13.98343930952251
Time for 100 Batches: 0.6242441217104594
100 Batch Cumulative Loss: 14.245807537809014
Time for 100 Batches: 0.6245428442955017
100 Batch Cumulative Loss: 15.981879137456417
Time for 100 Batches: 0.622873326142629
100 Batch Cumulative Loss: 11.960119801806286
Time for 100 Batches: 0.6298616727193197
100 Batch Cumulative Loss: 13.863465327769518
Time for 100 Batches: 0.6319477081298828
100 Batch Cumulative Loss: 15.297732657752931
Time for 100 Batches: 0.6267858386039734
100 Batch Cumulative Loss: 15.959200723096728
Time for 100 Batches: 0.6280415058135986
100 Batch Cumulative Loss: 13.914344777353108
Time for 100 Batches: 0.6245124181111653
100 Batch Cumulative Loss: 14.192750874906778
Time for 100 Batches: 0.6291400790214539
100 Batch Cumulative Loss: 13.489887222647667
Time for 100 Batches: 0.6268751144409179
100 Batch Cumulative Loss: 14.47397230938077
Time for 100 Batches: 0.6277166485786438
100 Batch Cumulative Loss: 14.66904916986823
Time for 100 Batches: 0.6276130398114522
100 Batch Cumulative Loss: 12.364054339006543
Time for 100 Batches: 0.6295504609743754
100 Batch Cumulative Loss: 12.897378088906407
Time for 100 Batches: 0.623382051785787
100 Batch Cumulative Loss: 14.311482853256166
Time for 100 Batches: 0.6241910696029663
100 Batch Cumulative Loss: 13.32705157995224
Time for 100 Batches: 0.6314233064651489
100 Batch Cumulative Loss: 14.870350446552038
Time for 100 Batches: 0.6258588393529256
100 Batch Cumulative Loss: 15.111212876159698
Time for 100 Batches: 0.6259847601254781
100 Batch Cumulative Loss: 13.813490194268525
Time for 100 Batches: 0.6285794218381245
100 Batch Cumulative Loss: 12.31124295690097
Time for 100 Batches: 0.6245618065198263
100 Batch Cumulative Loss: 15.115795001387596
Time for 100 Batches: 0.6270179867744445
100 Batch Cumulative Loss: 13.493308985605836
Time for 100 Batches: 0.6239507873853047
100 Batch Cumulative Loss: 14.452820051461458
Time for 100 Batches: 0.6266718069712321
100 Batch Cumulative Loss: 14.213374702259898
Time for 100 Batches: 0.6213901360829671
100 Batch Cumulative Loss: 13.84198484197259
Time for 100 Batches: 0.6255861043930053
100 Batch Cumulative Loss: 13.025481149554253
Time for 100 Batches: 0.6310424049695332
100 Batch Cumulative Loss: 15.564471677877009
Time for 100 Batches: 0.6258252580960592
100 Batch Cumulative Loss: 13.354240393266082
Time for 100 Batches: 0.6284265160560608
100 Batch Cumulative Loss: 13.815827280282974
Time for 100 Batches: 0.6192560791969299
100 Batch Cumulative Loss: 15.171351909637451
Time for 100 Batches: 0.6249699513117473
100 Batch Cumulative Loss: 14.275521401315928
Time for 100 Batches: 0.6235338449478149
100 Batch Cumulative Loss: 14.0730766877532
Time for 100 Batches: 0.6331860621770223
100 Batch Cumulative Loss: 14.100173149257898
Time for 100 Batches: 0.626803449789683
100 Batch Cumulative Loss: 15.609991122037172
Time for 100 Batches: 0.629104220867157
100 Batch Cumulative Loss: 13.851844875141978
Time for 100 Batches: 0.6229853908220927
100 Batch Cumulative Loss: 11.584229854401201
Time for 100 Batches: 0.6219618995984395
100 Batch Cumulative Loss: 14.05050091072917
Time for 100 Batches: 0.6278137485186259
100 Batch Cumulative Loss: 13.718404445797205
Time for 100 Batches: 0.6276413838068644
100 Batch Cumulative Loss: 13.845559483394027
Time for 100 Batches: 0.6254178007443746
100 Batch Cumulative Loss: 14.946030475199223
Time for 100 Batches: 0.6307962894439697
100 Batch Cumulative Loss: 14.412719958461821
Time for 100 Batches: 0.630017626285553
100 Batch Cumulative Loss: 12.52344804815948
Time for 100 Batches: 0.6286531488100687
100 Batch Cumulative Loss: 15.705465527251363
Time for 100 Batches: 0.6241511980692546
100 Batch Cumulative Loss: 12.390402952209115
Time for 100 Batches: 0.6313526868820191
100 Batch Cumulative Loss: 14.505380315706134
Time for 100 Batches: 0.6263630946477254
100 Batch Cumulative Loss: 14.692732825875282
Time for 100 Batches: 0.6240707675615946
100 Batch Cumulative Loss: 14.815064325928688
Time for 100 Batches: 0.6312389334042867
100 Batch Cumulative Loss: 13.430484903044999
Time for 100 Batches: 0.6291644215583801
100 Batch Cumulative Loss: 15.209506964311004
Time for 100 Batches: 0.6273502826690673
100 Batch Cumulative Loss: 16.46147811971605
Time for 100 Batches: 0.6306196769078573
100 Batch Cumulative Loss: 13.110642986372113
Time for 100 Batches: 0.6296956698099773
100 Batch Cumulative Loss: 12.51796889025718
Time for 100 Batches: 0.6264361302057903
100 Batch Cumulative Loss: 14.340730484575033
Time for 100 Batches: 0.6264477928479513
100 Batch Cumulative Loss: 13.148299852386117
Time for 100 Batches: 0.6227103710174561
100 Batch Cumulative Loss: 14.404308533295989
Time for 100 Batches: 0.6259383002916972
100 Batch Cumulative Loss: 13.794458548538387
Time for 100 Batches: 0.6222793658574423
100 Batch Cumulative Loss: 12.51856767758727
Time for 100 Batches: 0.6271316051483155
100 Batch Cumulative Loss: 13.71470197942108
Time for 100 Batches: 0.6310339331626892
100 Batch Cumulative Loss: 13.770276844501495
Time for 100 Batches: 0.6298198819160461
100 Batch Cumulative Loss: 14.975985083729029
Time for 100 Batches: 0.623753039042155
100 Batch Cumulative Loss: 16.463508763816208
Time for 100 Batches: 0.6309855500857036
100 Batch Cumulative Loss: 12.683555349241942
Time for 100 Batches: 0.6279710610707601
100 Batch Cumulative Loss: 14.455137569457293
Time for 100 Batches: 0.6279312650362651
100 Batch Cumulative Loss: 13.411472868174314
Time for 100 Batches: 0.6310108105341593
100 Batch Cumulative Loss: 13.695484962314367
Time for 100 Batches: 0.627444597085317
100 Batch Cumulative Loss: 14.917752478271723
Time for 100 Batches: 0.6292894363403321
100 Batch Cumulative Loss: 15.224247165489942
Time for 100 Batches: 0.6272711634635926
100 Batch Cumulative Loss: 14.929648574441671
Time for 100 Batches: 0.6299116293589274
100 Batch Cumulative Loss: 13.54847202450037
Time for 100 Batches: 0.6324687441190083
100 Batch Cumulative Loss: 12.951009474694729
Time for 100 Batches: 0.6305451075236003
100 Batch Cumulative Loss: 15.444633612409234
Time for 100 Batches: 0.6304266969362895
100 Batch Cumulative Loss: 12.691997063811868
Time for 100 Batches: 0.6323421080907186
100 Batch Cumulative Loss: 14.614830745384097
Time for 100 Batches: 0.6298548340797424
100 Batch Cumulative Loss: 15.28030207939446
Time for 100 Batches: 0.6311262408892314
100 Batch Cumulative Loss: 14.50279906578362
Time for 100 Batches: 0.627539849281311
100 Batch Cumulative Loss: 14.207593091763556
Time for 100 Batches: 0.6319876432418823
100 Batch Cumulative Loss: 15.245229260995984
Time for 100 Batches: 0.6347472786903381
100 Batch Cumulative Loss: 15.80000632442534
Time for 100 Batches: 0.6254851420720419
100 Batch Cumulative Loss: 12.33349872380495
Time for 100 Batches: 0.6293612400690715
100 Batch Cumulative Loss: 13.559160629287362
Time for 100 Batches: 0.6295511841773986
100 Batch Cumulative Loss: 14.911238889209926
Time for 100 Batches: 0.6248403151830038
100 Batch Cumulative Loss: 15.186177179217339
Time for 100 Batches: 0.627426811059316
100 Batch Cumulative Loss: 13.994518138468266
Time for 100 Batches: 0.6297941287358602
100 Batch Cumulative Loss: 15.391396433115005
Time for 100 Batches: 0.6317087531089782
100 Batch Cumulative Loss: 14.657238353043795
Time for 100 Batches: 0.6326555808385214
100 Batch Cumulative Loss: 16.356514738872647
Time for 100 Batches: 0.6304196914037069
100 Batch Cumulative Loss: 14.020554702728987
Time for 100 Batches: 0.6254594206809998
100 Batch Cumulative Loss: 13.841671913862228
Time for 100 Batches: 0.6285049716631571
100 Batch Cumulative Loss: 15.064097501337528
Time for 100 Batches: 0.6319167852401734
100 Batch Cumulative Loss: 14.804182248190045
Time for 100 Batches: 0.6340574264526367
100 Batch Cumulative Loss: 12.74462366849184
Time for 100 Batches: 0.6264957269032796
100 Batch Cumulative Loss: 12.987863943912089
Time for 100 Batches: 0.6247678995132446
100 Batch Cumulative Loss: 13.618009149096906
Time for 100 Batches: 0.6306269367535909
100 Batch Cumulative Loss: 13.641570582985878
Time for 100 Batches: 0.6322405298550924
100 Batch Cumulative Loss: 13.794096464291215
Time for 100 Batches: 0.6295625487963359
100 Batch Cumulative Loss: 13.673865750432014
Time for 100 Batches: 0.6281550725301107
100 Batch Cumulative Loss: 15.88565016631037
Time for 100 Batches: 0.6287677168846131
100 Batch Cumulative Loss: 14.559612661600113
Time for 100 Batches: 0.626002045472463
100 Batch Cumulative Loss: 13.937845410779119
Time for 100 Batches: 0.6340095241864522
100 Batch Cumulative Loss: 15.246194988489151
Time for 100 Batches: 0.6365485707918803
100 Batch Cumulative Loss: 13.651218244805932
Time for 100 Batches: 0.6327274680137634
100 Batch Cumulative Loss: 15.572026863694191
Time for 100 Batches: 0.6243540247281393
100 Batch Cumulative Loss: 13.201938850805163
Time for 100 Batches: 0.6278135697046916
100 Batch Cumulative Loss: 13.935456395149231
Time for 100 Batches: 0.6265508969624837
100 Batch Cumulative Loss: 15.94310310157016
Time for 100 Batches: 0.6291526476542155
100 Batch Cumulative Loss: 17.05461124703288
Time for 100 Batches: 0.6285756985346477
100 Batch Cumulative Loss: 15.218130718916655
Time for 100 Batches: 0.627375602722168
100 Batch Cumulative Loss: 14.592434277758002
Time for 100 Batches: 0.6231062332789103
100 Batch Cumulative Loss: 14.053905768319964
Time for 100 Batches: 0.6248059670130411
100 Batch Cumulative Loss: 13.659532086923718
Time for 100 Batches: 0.6261240124702454
100 Batch Cumulative Loss: 13.640723129734397
Time for 100 Batches: 0.6285086949666341
100 Batch Cumulative Loss: 16.307641819119453
Time for 100 Batches: 0.6303508281707764
100 Batch Cumulative Loss: 13.464623760432005
Time for 100 Batches: 0.6279673894246419
100 Batch Cumulative Loss: 13.61354279331863
Time for 100 Batches: 0.6226129571596781
100 Batch Cumulative Loss: 15.489637909457088
Time for 100 Batches: 0.6304608623186747
100 Batch Cumulative Loss: 12.601623549126089
Time for 100 Batches: 0.6255754828453064
100 Batch Cumulative Loss: 12.486739370971918
Time for 100 Batches: 0.6263408939043681
100 Batch Cumulative Loss: 14.537308406084776
Time for 100 Batches: 0.6291879296302796
100 Batch Cumulative Loss: 14.98725036997348
Time for 100 Batches: 0.6249797105789184
100 Batch Cumulative Loss: 12.020222894847393
Time for 100 Batches: 0.6233820041020711
100 Batch Cumulative Loss: 14.565672099590302
Time for 100 Batches: 0.6309895952542622
100 Batch Cumulative Loss: 14.844470206648111
Time for 100 Batches: 0.6325963457425435
100 Batch Cumulative Loss: 15.145564234815538
Time for 100 Batches: 0.6267791310946147
100 Batch Cumulative Loss: 13.720534919761121
Time for 100 Batches: 0.6263275782267252
100 Batch Cumulative Loss: 12.54663911741227
Time for 100 Batches: 0.6303789178530376
100 Batch Cumulative Loss: 12.005653738975525
Time for 100 Batches: 0.6254486997922262
100 Batch Cumulative Loss: 13.033081468194723
Time for 100 Batches: 0.6246934731801351
100 Batch Cumulative Loss: 14.644604288041592
Time for 100 Batches: 0.6242477973302205
100 Batch Cumulative Loss: 13.52465945854783
Time for 100 Batches: 0.6266080061594645
100 Batch Cumulative Loss: 14.197667676955462
Time for 100 Batches: 0.6273317138353983
100 Batch Cumulative Loss: 16.796231366693974
Time for 100 Batches: 0.625356380144755
100 Batch Cumulative Loss: 16.107259545475245
Time for 100 Batches: 0.625286583105723
100 Batch Cumulative Loss: 14.725520794279873
Time for 100 Batches: 0.6241094986597697
100 Batch Cumulative Loss: 14.247838818468153
Time for 100 Batches: 0.6290846109390259
100 Batch Cumulative Loss: 14.721569993998855
Time for 100 Batches: 0.6303586403528849
100 Batch Cumulative Loss: 15.446116862818599
Time for 100 Batches: 0.6249104301134746
100 Batch Cumulative Loss: 13.17671930231154
Time for 100 Batches: 0.6239293297131856
100 Batch Cumulative Loss: 13.38292639516294
Time for 100 Batches: 0.6319899400075276
100 Batch Cumulative Loss: 13.54870189120993
Time for 100 Batches: 0.6342612385749817
100 Batch Cumulative Loss: 12.371418207883835
Time for 100 Batches: 0.6265300631523132
100 Batch Cumulative Loss: 13.331700460519642
Time for 100 Batches: 0.6245650291442871
100 Batch Cumulative Loss: 13.96260129660368
Time for 100 Batches: 0.6288352052370707
100 Batch Cumulative Loss: 14.153251101262867
Time for 100 Batches: 0.6263277610143025
100 Batch Cumulative Loss: 12.396599920466542
Time for 100 Batches: 0.6270836035410563
100 Batch Cumulative Loss: 13.434077333658934
Time for 100 Batches: 0.6241427977879842
100 Batch Cumulative Loss: 14.897964369505644
Time for 100 Batches: 0.6277077953020732
100 Batch Cumulative Loss: 14.65929158963263
Time for 100 Batches: 0.6255875706672669
100 Batch Cumulative Loss: 14.915477965027094
Time for 100 Batches: 0.6248045722643535
100 Batch Cumulative Loss: 13.931839952245355
Time for 100 Batches: 0.6264038920402527
100 Batch Cumulative Loss: 13.981713632121682
Time for 100 Batches: 0.6274017254511516
100 Batch Cumulative Loss: 14.376404670998454
Time for 100 Batches: 0.6287785967191061
100 Batch Cumulative Loss: 14.802295226603746
Time for 100 Batches: 0.6252994974454243
100 Batch Cumulative Loss: 13.124778317287564
Time for 100 Batches: 0.6312435626983642
100 Batch Cumulative Loss: 13.222336180508137
Time for 100 Batches: 0.6246359626452128
100 Batch Cumulative Loss: 14.108692988753319
Time for 100 Batches: 0.6254149516423543
100 Batch Cumulative Loss: 14.977991165593266
Time for 100 Batches: 0.6267479419708252
100 Batch Cumulative Loss: 14.613112937659025
Time for 100 Batches: 0.6260671257972718
100 Batch Cumulative Loss: 14.84669675398618
Time for 100 Batches: 0.6243850588798523
100 Batch Cumulative Loss: 13.221435446292162
Time for 100 Batches: 0.63128236134847
100 Batch Cumulative Loss: 12.897198904305696
Time for 100 Batches: 0.6227848688761394
100 Batch Cumulative Loss: 13.815955993719399
Time for 100 Batches: 0.6242968320846558
100 Batch Cumulative Loss: 14.424465562216938
Time for 100 Batches: 0.6281636595726013
100 Batch Cumulative Loss: 11.888567334972322
