Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5877031882603964
100 Batch Cumulative Loss: 7.225817661383189
Time for 100 Batches: 0.5901008804639181
100 Batch Cumulative Loss: 7.561734601651551
Time for 100 Batches: 0.5820518334706625
100 Batch Cumulative Loss: 8.281037320804899
Time for 100 Batches: 0.5871589660644532
100 Batch Cumulative Loss: 7.396357509856898
Time for 100 Batches: 0.5907491763432821
100 Batch Cumulative Loss: 7.61144185266312
Time for 100 Batches: 0.5885582089424133
100 Batch Cumulative Loss: 6.8700824737316
Time for 100 Batches: 0.5858069022496541
100 Batch Cumulative Loss: 7.2913424827100926
Time for 100 Batches: 0.5881831606229146
100 Batch Cumulative Loss: 6.546303149254527
Time for 100 Batches: 0.586625341574351
100 Batch Cumulative Loss: 6.631383051892044
Time for 100 Batches: 0.5856909434000651
100 Batch Cumulative Loss: 6.829607251100924
Time for 100 Batches: 0.5891846179962158
100 Batch Cumulative Loss: 10.339913428993896
Time for 100 Batches: 0.5835193991661072
100 Batch Cumulative Loss: 7.469958646746818
Time for 100 Batches: 0.587794280052185
100 Batch Cumulative Loss: 9.751687673735432
Time for 100 Batches: 0.5867010474205017
100 Batch Cumulative Loss: 7.362600005508284
Time for 100 Batches: 0.5924394210179647
100 Batch Cumulative Loss: 9.148439318989404
Time for 100 Batches: 0.588217560450236
100 Batch Cumulative Loss: 5.330134387710132
Time for 100 Batches: 0.5918856859207153
100 Batch Cumulative Loss: 7.8681359314359725
Time for 100 Batches: 0.5889649113019307
100 Batch Cumulative Loss: 7.525824769207247
Time for 100 Batches: 0.5955862919489543
100 Batch Cumulative Loss: 7.350244670888969
Time for 100 Batches: 0.5862327218055725
100 Batch Cumulative Loss: 8.433765599021626
Time for 100 Batches: 0.5927237828572591
100 Batch Cumulative Loss: 6.897494966571685
Time for 100 Batches: 0.5816020290056865
100 Batch Cumulative Loss: 6.569559771916829
Time for 100 Batches: 0.5911930680274964
100 Batch Cumulative Loss: 7.011188245727681
Time for 100 Batches: 0.5945113976796468
100 Batch Cumulative Loss: 7.405481682289974
Time for 100 Batches: 0.5888989686965942
100 Batch Cumulative Loss: 5.885495851631276
Time for 100 Batches: 0.5914159099260966
100 Batch Cumulative Loss: 7.361526739387045
Time for 100 Batches: 0.588187845547994
100 Batch Cumulative Loss: 8.081390314153396
Time for 100 Batches: 0.5888782620429993
100 Batch Cumulative Loss: 6.1882134358274925
Time for 100 Batches: 0.592592163880666
100 Batch Cumulative Loss: 6.948717911931453
Time for 100 Batches: 0.5950375914573669
100 Batch Cumulative Loss: 7.186178226373158
Time for 100 Batches: 0.5898572285970052
100 Batch Cumulative Loss: 6.560251302893448
Time for 100 Batches: 0.5904750227928162
100 Batch Cumulative Loss: 7.585861172294244
Time for 100 Batches: 0.5904043197631836
100 Batch Cumulative Loss: 5.803144503308431
Time for 100 Batches: 0.5891730705897014
100 Batch Cumulative Loss: 7.33662646063749
Time for 100 Batches: 0.5917213877042135
100 Batch Cumulative Loss: 7.593168116669858
Time for 100 Batches: 0.5927237232526144
100 Batch Cumulative Loss: 7.053137129201787
Time for 100 Batches: 0.5897368868192037
100 Batch Cumulative Loss: 6.890215240418911
Time for 100 Batches: 0.5909080147743225
100 Batch Cumulative Loss: 6.7698489617032465
Time for 100 Batches: 0.5921811580657959
100 Batch Cumulative Loss: 8.931795819895342
Time for 100 Batches: 0.5894033312797546
100 Batch Cumulative Loss: 8.049756151131078
Time for 100 Batches: 0.5909234642982483
100 Batch Cumulative Loss: 6.7938453507376835
Time for 100 Batches: 0.5908533175786336
100 Batch Cumulative Loss: 8.165587876788777
Time for 100 Batches: 0.5927220622698466
100 Batch Cumulative Loss: 7.598578984863707
Time for 100 Batches: 0.5891603986422221
100 Batch Cumulative Loss: 6.37004914548379
Time for 100 Batches: 0.5889317949612936
100 Batch Cumulative Loss: 7.086759240432187
Time for 100 Batches: 0.5885581294695537
100 Batch Cumulative Loss: 8.707660544663668
Time for 100 Batches: 0.5888575514157613
100 Batch Cumulative Loss: 7.616091491421685
Time for 100 Batches: 0.5910747408866882
100 Batch Cumulative Loss: 7.536545695253153
Time for 100 Batches: 0.589855436484019
100 Batch Cumulative Loss: 7.2097667940251995
Time for 100 Batches: 0.5857390522956848
100 Batch Cumulative Loss: 7.4777721985956305
Time for 100 Batches: 0.5875254551569621
100 Batch Cumulative Loss: 7.520668319353717
Time for 100 Batches: 0.5925732811292013
100 Batch Cumulative Loss: 7.189478736239835
Time for 100 Batches: 0.5900874972343445
100 Batch Cumulative Loss: 6.180217183165951
Time for 100 Batches: 0.5908806045850118
100 Batch Cumulative Loss: 6.84807463632751
Time for 100 Batches: 0.5940008560816447
100 Batch Cumulative Loss: 6.363659846232622
Time for 100 Batches: 0.592170759042104
100 Batch Cumulative Loss: 7.349501097021857
Time for 100 Batches: 0.5911965370178223
100 Batch Cumulative Loss: 6.763208311385824
Time for 100 Batches: 0.5892932494481404
100 Batch Cumulative Loss: 6.174046385388465
Time for 100 Batches: 0.585819129149119
100 Batch Cumulative Loss: 8.00006111752009
Time for 100 Batches: 0.5908550302187602
100 Batch Cumulative Loss: 6.93967652390711
Time for 100 Batches: 0.5846689263979594
100 Batch Cumulative Loss: 7.346527060464723
Time for 100 Batches: 0.5892343680063884
100 Batch Cumulative Loss: 7.6603920559282415
Time for 100 Batches: 0.5884431680043538
100 Batch Cumulative Loss: 7.914467743597925
Time for 100 Batches: 0.588147767384847
100 Batch Cumulative Loss: 7.711725240122178
Time for 100 Batches: 0.5895490566889445
100 Batch Cumulative Loss: 6.769010945593777
Time for 100 Batches: 0.5870646238327026
100 Batch Cumulative Loss: 7.02949540854479
Time for 100 Batches: 0.5888708273569743
100 Batch Cumulative Loss: 7.781780222147063
Time for 100 Batches: 0.5885637958844503
100 Batch Cumulative Loss: 7.712433444849012
Time for 100 Batches: 0.5882248361905416
100 Batch Cumulative Loss: 7.5209457913879305
Time for 100 Batches: 0.5862361272176106
100 Batch Cumulative Loss: 7.128637762449216
Time for 100 Batches: 0.5855461517969768
100 Batch Cumulative Loss: 7.302132710765363
Time for 100 Batches: 0.5917888005574544
100 Batch Cumulative Loss: 7.448853780049831
Time for 100 Batches: 0.5923060615857442
100 Batch Cumulative Loss: 7.722287680575391
Time for 100 Batches: 0.5852017005284628
100 Batch Cumulative Loss: 6.786236399805148
Time for 100 Batches: 0.5906432112058003
100 Batch Cumulative Loss: 7.776024095866887
Time for 100 Batches: 0.5861005544662475
100 Batch Cumulative Loss: 7.5363125856165425
Time for 100 Batches: 0.588584589958191
100 Batch Cumulative Loss: 8.095113581817714
Time for 100 Batches: 0.5886923948923747
100 Batch Cumulative Loss: 6.640740057686344
Time for 100 Batches: 0.5923468152681987
100 Batch Cumulative Loss: 8.055737774933732
Time for 100 Batches: 0.5914441188176472
100 Batch Cumulative Loss: 6.856663059035782
Time for 100 Batches: 0.5867124239603678
100 Batch Cumulative Loss: 7.544434027666284
Time for 100 Batches: 0.5889959057172139
100 Batch Cumulative Loss: 6.443136058303935
Time for 100 Batches: 0.5923546433448792
100 Batch Cumulative Loss: 7.239390798436943
Time for 100 Batches: 0.5866332173347473
100 Batch Cumulative Loss: 7.647618953385972
Time for 100 Batches: 0.5853350122769674
100 Batch Cumulative Loss: 7.934688716863548
Time for 100 Batches: 0.5887529174486796
100 Batch Cumulative Loss: 7.733819118802785
Time for 100 Batches: 0.5860683798789978
100 Batch Cumulative Loss: 7.0088190485257655
Time for 100 Batches: 0.5855485717455546
100 Batch Cumulative Loss: 7.771656880492628
Time for 100 Batches: 0.5907640377680461
100 Batch Cumulative Loss: 6.673893127630436
Time for 100 Batches: 0.5864222089449564
100 Batch Cumulative Loss: 7.283665336974991
Time for 100 Batches: 0.5950902223587036
100 Batch Cumulative Loss: 6.1575874666450545
Time for 100 Batches: 0.5866491476694743
100 Batch Cumulative Loss: 6.73130025935825
Time for 100 Batches: 0.5902537981669108
100 Batch Cumulative Loss: 7.171109558374155
Time for 100 Batches: 0.5875606139500936
100 Batch Cumulative Loss: 7.090446259666351
Time for 100 Batches: 0.5908360362052918
100 Batch Cumulative Loss: 7.558604467543773
Time for 100 Batches: 0.5853545347849528
100 Batch Cumulative Loss: 6.939961750562361
Time for 100 Batches: 0.5811958154042561
100 Batch Cumulative Loss: 8.567034126004728
Time for 100 Batches: 0.5883415182431538
100 Batch Cumulative Loss: 6.929350569495
Time for 100 Batches: 0.5849322557449341
100 Batch Cumulative Loss: 7.295987325720489
Time for 100 Batches: 0.5893014073371887
100 Batch Cumulative Loss: 7.1342739164756495
Time for 100 Batches: 0.5849834879239401
100 Batch Cumulative Loss: 6.561165804349002
Time for 100 Batches: 0.5911829272905985
100 Batch Cumulative Loss: 6.914356604074783
Time for 100 Batches: 0.5835457642873129
100 Batch Cumulative Loss: 8.033266952814301
Time for 100 Batches: 0.587180244922638
100 Batch Cumulative Loss: 7.020151415665168
Time for 100 Batches: 0.5871973713239034
100 Batch Cumulative Loss: 7.298564012773568
Time for 100 Batches: 0.5904628197352092
100 Batch Cumulative Loss: 6.036815431260038
Time for 100 Batches: 0.5917985399564107
100 Batch Cumulative Loss: 7.79854896780202
Time for 100 Batches: 0.589801816145579
100 Batch Cumulative Loss: 8.043818614271004
Time for 100 Batches: 0.5929782350858053
100 Batch Cumulative Loss: 7.1472211171349045
Time for 100 Batches: 0.5933724204699199
100 Batch Cumulative Loss: 7.096814292839554
Time for 100 Batches: 0.5849606275558472
100 Batch Cumulative Loss: 6.755291890818626
Time for 100 Batches: 0.5906979362169902
100 Batch Cumulative Loss: 6.9826129593129735
Time for 100 Batches: 0.5879884839057923
100 Batch Cumulative Loss: 6.2520356618842925
Time for 100 Batches: 0.5905503988265991
100 Batch Cumulative Loss: 6.353728609497921
Time for 100 Batches: 0.591346808274587
100 Batch Cumulative Loss: 5.86591245164891
Time for 100 Batches: 0.5865114490191142
100 Batch Cumulative Loss: 6.921481359086101
Time for 100 Batches: 0.5905185222625733
100 Batch Cumulative Loss: 6.5771633256663335
Time for 100 Batches: 0.5877246777216594
100 Batch Cumulative Loss: 7.986603787518106
Time for 100 Batches: 0.5938652356465658
100 Batch Cumulative Loss: 6.43594850007139
Time for 100 Batches: 0.5908565441767375
100 Batch Cumulative Loss: 6.7602302208251785
Time for 100 Batches: 0.5875893354415893
100 Batch Cumulative Loss: 7.278213188843438
Time for 100 Batches: 0.5884362578392028
100 Batch Cumulative Loss: 6.482511611764494
Time for 100 Batches: 0.5885846535364787
100 Batch Cumulative Loss: 8.366338728345
Time for 100 Batches: 0.5863092303276062
100 Batch Cumulative Loss: 7.819017577057821
Time for 100 Batches: 0.5899171590805053
100 Batch Cumulative Loss: 8.671158186523826
Time for 100 Batches: 0.5885237654050192
100 Batch Cumulative Loss: 7.405045280687773
Time for 100 Batches: 0.586284069220225
100 Batch Cumulative Loss: 6.615366712595915
Time for 100 Batches: 0.5842639088630677
100 Batch Cumulative Loss: 6.241099270089762
Time for 100 Batches: 0.5954467256863912
100 Batch Cumulative Loss: 7.179407961200923
Time for 100 Batches: 0.5876363515853882
100 Batch Cumulative Loss: 7.212641234364128
Time for 100 Batches: 0.5837460160255432
100 Batch Cumulative Loss: 5.99037871795008
Time for 100 Batches: 0.5820488333702087
100 Batch Cumulative Loss: 6.751549389533466
Time for 100 Batches: 0.5919122457504272
100 Batch Cumulative Loss: 6.703834497646312
Time for 100 Batches: 0.5848618229230245
100 Batch Cumulative Loss: 6.1468447250299505
Time for 100 Batches: 0.5845341642697652
100 Batch Cumulative Loss: 7.457438190399245
Time for 100 Batches: 0.5830206394195556
100 Batch Cumulative Loss: 6.946447245902164
Time for 100 Batches: 0.5844462394714356
100 Batch Cumulative Loss: 6.614749394997489
Time for 100 Batches: 0.5894132335980733
100 Batch Cumulative Loss: 7.591208661324345
Time for 100 Batches: 0.5855233987172445
100 Batch Cumulative Loss: 7.094072762258293
Time for 100 Batches: 0.59185205300649
100 Batch Cumulative Loss: 7.429794242896605
Time for 100 Batches: 0.5863561630249023
100 Batch Cumulative Loss: 5.943970584077761
Time for 100 Batches: 0.5885861158370972
100 Batch Cumulative Loss: 6.654481761099305
Time for 100 Batches: 0.5884476065635681
100 Batch Cumulative Loss: 7.173055341714644
Time for 100 Batches: 0.5886321067810059
100 Batch Cumulative Loss: 6.252739384817687
Time for 100 Batches: 0.5900323311487834
100 Batch Cumulative Loss: 7.845490152711136
Time for 100 Batches: 0.5887411554654439
100 Batch Cumulative Loss: 6.478600705508143
Time for 100 Batches: 0.5877405881881714
100 Batch Cumulative Loss: 7.982208612142131
Time for 100 Batches: 0.5901750405629476
100 Batch Cumulative Loss: 6.773755086833262
Time for 100 Batches: 0.5921717445055644
100 Batch Cumulative Loss: 8.094469356830814
Time for 100 Batches: 0.5872398018836975
100 Batch Cumulative Loss: 7.508149159613822
Time for 100 Batches: 0.5906356771787008
100 Batch Cumulative Loss: 7.084193144026358
Time for 100 Batches: 0.5875632842381795
100 Batch Cumulative Loss: 8.131382990010025
Time for 100 Batches: 0.5921680370966593
100 Batch Cumulative Loss: 7.110285530161491
Time for 100 Batches: 0.5892873962720235
100 Batch Cumulative Loss: 6.858832062465808
Time for 100 Batches: 0.5935637474060058
100 Batch Cumulative Loss: 6.243828594842853
Time for 100 Batches: 0.5931533614794413
100 Batch Cumulative Loss: 6.294720733363647
Time for 100 Batches: 0.591638465722402
100 Batch Cumulative Loss: 6.463667575910222
Time for 100 Batches: 0.5849577148755392
100 Batch Cumulative Loss: 6.689733829010947
Time for 100 Batches: 0.5871182243029277
100 Batch Cumulative Loss: 6.488993232066207
Time for 100 Batches: 0.587568998336792
100 Batch Cumulative Loss: 7.63935746824427
Time for 100 Batches: 0.589833668867747
100 Batch Cumulative Loss: 5.1471530538692605
Time for 100 Batches: 0.592336102326711
100 Batch Cumulative Loss: 7.055409786591895
Time for 100 Batches: 0.588385264078776
100 Batch Cumulative Loss: 6.396887682145461
Time for 100 Batches: 0.5939284801483155
100 Batch Cumulative Loss: 7.864267275785096
Time for 100 Batches: 0.5905364036560059
100 Batch Cumulative Loss: 6.080771543327046
Time for 100 Batches: 0.5898460507392883
100 Batch Cumulative Loss: 7.90794965934947
Time for 100 Batches: 0.5913356026013692
100 Batch Cumulative Loss: 6.43964723974932
Time for 100 Batches: 0.58661021788915
100 Batch Cumulative Loss: 6.819362858568184
Time for 100 Batches: 0.5906485279401144
100 Batch Cumulative Loss: 7.145949936486431
Time for 100 Batches: 0.5844055692354838
100 Batch Cumulative Loss: 7.053720809271908
Time for 100 Batches: 0.5887632767359415
100 Batch Cumulative Loss: 6.423363253979915
Time for 100 Batches: 0.591302502155304
100 Batch Cumulative Loss: 6.842499458260136
Time for 100 Batches: 0.5860940972963969
100 Batch Cumulative Loss: 6.860436392016709
Time for 100 Batches: 0.5885461926460266
100 Batch Cumulative Loss: 7.220794729160843
Time for 100 Batches: 0.5899599154790243
100 Batch Cumulative Loss: 6.649470336393279
Time for 100 Batches: 0.5904375235239665
100 Batch Cumulative Loss: 6.608698964279029
Time for 100 Batches: 0.5943448781967163
100 Batch Cumulative Loss: 6.277147595319548
Time for 100 Batches: 0.587499463558197
100 Batch Cumulative Loss: 7.5949954751449695
Time for 100 Batches: 0.5884663144747416
100 Batch Cumulative Loss: 6.0964807512064
Time for 100 Batches: 0.5876519481341044
100 Batch Cumulative Loss: 6.280782057248871
Time for 100 Batches: 0.5876363635063171
100 Batch Cumulative Loss: 6.373987951289564
Time for 100 Batches: 0.5899879614512126
100 Batch Cumulative Loss: 5.802996823727881
Time for 100 Batches: 0.5861225525538126
100 Batch Cumulative Loss: 6.444991487951484
Time for 100 Batches: 0.5890559752782186
100 Batch Cumulative Loss: 6.77569188554844
Time for 100 Batches: 0.589241639773051
100 Batch Cumulative Loss: 7.470457407220238
Time for 100 Batches: 0.5863756934801737
100 Batch Cumulative Loss: 6.164297877898207
Time for 100 Batches: 0.5928412318229676
100 Batch Cumulative Loss: 6.44222915849241
Time for 100 Batches: 0.5878867944081624
100 Batch Cumulative Loss: 7.466234161540342
Time for 100 Batches: 0.5817017038663228
100 Batch Cumulative Loss: 6.935218193517358
Time for 100 Batches: 0.583697231610616
100 Batch Cumulative Loss: 6.3307312327378895
Time for 100 Batches: 0.5860590020815531
100 Batch Cumulative Loss: 7.049860326980706
Time for 100 Batches: 0.5832583983739217
100 Batch Cumulative Loss: 7.1795857268734835
Time for 100 Batches: 0.5914405624071757
100 Batch Cumulative Loss: 6.742377860191482
Time for 100 Batches: 0.5830685019493103
100 Batch Cumulative Loss: 7.466167076607235
Time for 100 Batches: 0.5862402041753133
100 Batch Cumulative Loss: 7.628066822886467
Time for 100 Batches: 0.5866000016530355
100 Batch Cumulative Loss: 6.6581210741424
Time for 100 Batches: 0.5853742043177287
100 Batch Cumulative Loss: 6.643641428614501
Time for 100 Batches: 0.5876069267590841
100 Batch Cumulative Loss: 6.549443664960563
Time for 100 Batches: 0.5851360122362773
100 Batch Cumulative Loss: 5.814508073759498
Time for 100 Batches: 0.5885639031728108
100 Batch Cumulative Loss: 6.843855310933577
Time for 100 Batches: 0.589092473189036
100 Batch Cumulative Loss: 7.439825603374629
Time for 100 Batches: 0.5852080980936686
100 Batch Cumulative Loss: 5.974139427609316
Time for 100 Batches: 0.589581553141276
100 Batch Cumulative Loss: 6.787685839500558
Time for 100 Batches: 0.5883636871973673
100 Batch Cumulative Loss: 6.93019059971266
Time for 100 Batches: 0.5902794599533081
100 Batch Cumulative Loss: 6.29151836282108
Time for 100 Batches: 0.5908729195594787
100 Batch Cumulative Loss: 5.822435433790815
Time for 100 Batches: 0.5947327256202698
100 Batch Cumulative Loss: 6.381405976295355
Time for 100 Batches: 0.589957610766093
100 Batch Cumulative Loss: 6.782690478226868
Time for 100 Batches: 0.5867982188860575
100 Batch Cumulative Loss: 8.778290332000324
Time for 100 Batches: 0.5894484559694926
100 Batch Cumulative Loss: 5.838957999967533
Time for 100 Batches: 0.5907652576764425
100 Batch Cumulative Loss: 7.729203250142746
Time for 100 Batches: 0.5895780205726624
100 Batch Cumulative Loss: 7.166901414850145
Time for 100 Batches: 0.5926293532053629
100 Batch Cumulative Loss: 6.272148257587105
Time for 100 Batches: 0.5872654795646668
100 Batch Cumulative Loss: 7.912389462100691
Time for 100 Batches: 0.5903545657793681
100 Batch Cumulative Loss: 6.935712747249454
Time for 100 Batches: 0.5921050707499186
100 Batch Cumulative Loss: 7.066630206129048
Time for 100 Batches: 0.5905467947324117
100 Batch Cumulative Loss: 7.607799102261197
Time for 100 Batches: 0.588612417380015
100 Batch Cumulative Loss: 6.748706588638015
Time for 100 Batches: 0.5850543181101481
100 Batch Cumulative Loss: 5.648662297240662
Time for 100 Batches: 0.5823994795481364
100 Batch Cumulative Loss: 7.839016072743107
Time for 100 Batches: 0.5916539510091146
100 Batch Cumulative Loss: 7.1467414104845375
Time for 100 Batches: 0.5868872960408529
100 Batch Cumulative Loss: 6.729778816890757
Time for 100 Batches: 0.5891716758410136
100 Batch Cumulative Loss: 5.998487343807938
Time for 100 Batches: 0.5876699725786845
100 Batch Cumulative Loss: 7.051779227826046
Time for 100 Batches: 0.5868040362993876
100 Batch Cumulative Loss: 8.226950455733459
Time for 100 Batches: 0.5881424029668172
100 Batch Cumulative Loss: 6.0869203118240875
Time for 100 Batches: 0.5853430747985839
100 Batch Cumulative Loss: 6.845578009466408
Time for 100 Batches: 0.5901889125506083
100 Batch Cumulative Loss: 6.930273764526646
Time for 100 Batches: 0.5882604479789734
100 Batch Cumulative Loss: 7.765599118312821
Time for 100 Batches: 0.5826266288757325
100 Batch Cumulative Loss: 6.169327187169074
Time for 100 Batches: 0.5893274903297424
100 Batch Cumulative Loss: 6.380322054843418
Time for 100 Batches: 0.5893357594807943
100 Batch Cumulative Loss: 8.196969548705965
Time for 100 Batches: 0.5841207901636759
100 Batch Cumulative Loss: 6.459484751918353
Time for 100 Batches: 0.585673435529073
100 Batch Cumulative Loss: 6.63327104554628
Time for 100 Batches: 0.5907983183860779
100 Batch Cumulative Loss: 7.353461970575154
Time for 100 Batches: 0.5832123200098673
100 Batch Cumulative Loss: 6.49767121863988
Time for 100 Batches: 0.5923346797625224
100 Batch Cumulative Loss: 7.048360570974182
Time for 100 Batches: 0.5889229734738668
100 Batch Cumulative Loss: 6.3321629289130215
Time for 100 Batches: 0.5942396879196167
100 Batch Cumulative Loss: 6.029053220998321
Time for 100 Batches: 0.5857967535654703
100 Batch Cumulative Loss: 6.654605435440317
Time for 100 Batches: 0.5897055109341939
100 Batch Cumulative Loss: 6.697368497498246
Time for 100 Batches: 0.5920607924461365
100 Batch Cumulative Loss: 5.304910735227168
Time for 100 Batches: 0.5883722901344299
100 Batch Cumulative Loss: 6.44664280946472
Time for 100 Batches: 0.5893734256426494
100 Batch Cumulative Loss: 6.830621095141396
Time for 100 Batches: 0.5898880203564961
100 Batch Cumulative Loss: 6.559873482815419
Time for 100 Batches: 0.5885398666063945
100 Batch Cumulative Loss: 6.936418827041052
Time for 100 Batches: 0.5885231256484985
100 Batch Cumulative Loss: 7.304830767825479
Time for 100 Batches: 0.5897497177124024
100 Batch Cumulative Loss: 6.784567988826893
Time for 100 Batches: 0.5870571136474609
100 Batch Cumulative Loss: 6.737455129969021
Time for 100 Batches: 0.5931410272916158
100 Batch Cumulative Loss: 7.3642657378741205
Time for 100 Batches: 0.5857961177825928
100 Batch Cumulative Loss: 6.5094094961023075
Time for 100 Batches: 0.5883021473884582
100 Batch Cumulative Loss: 7.146452865737956
Time for 100 Batches: 0.5879782835642496
100 Batch Cumulative Loss: 6.43467645218152
Time for 100 Batches: 0.5860920310020447
100 Batch Cumulative Loss: 5.805481407485786
Time for 100 Batches: 0.58840225537618
100 Batch Cumulative Loss: 6.701895034289919
Time for 100 Batches: 0.5916443149248759
100 Batch Cumulative Loss: 7.015674965805374
Time for 100 Batches: 0.5963785767555236
100 Batch Cumulative Loss: 5.69213346867582
Time for 100 Batches: 0.5889377196629842
100 Batch Cumulative Loss: 6.415934434528026
Time for 100 Batches: 0.596575140953064
100 Batch Cumulative Loss: 6.454189263749868
Time for 100 Batches: 0.586053733030955
100 Batch Cumulative Loss: 7.3504353878088295
Time for 100 Batches: 0.5910819013913472
100 Batch Cumulative Loss: 7.974688545698882
Time for 100 Batches: 0.588131574789683
100 Batch Cumulative Loss: 6.937021414227274
Time for 100 Batches: 0.5920129537582397
100 Batch Cumulative Loss: 7.563680541891898
Time for 100 Batches: 0.5949114878972371
100 Batch Cumulative Loss: 7.305090990848839
Time for 100 Batches: 0.5921523531277975
100 Batch Cumulative Loss: 6.538801807560958
Time for 100 Batches: 0.5884615262349446
100 Batch Cumulative Loss: 7.364626625232631
Time for 100 Batches: 0.5863151947657267
100 Batch Cumulative Loss: 8.956217135884799
Time for 100 Batches: 0.581719680627187
100 Batch Cumulative Loss: 6.879213689804601
Time for 100 Batches: 0.5937710444132487
100 Batch Cumulative Loss: 6.342302772918629
Time for 100 Batches: 0.5918002128601074
100 Batch Cumulative Loss: 7.4504724310245365
Time for 100 Batches: 0.5902899305025736
100 Batch Cumulative Loss: 6.945143184217159
Time for 100 Batches: 0.5937599579493205
100 Batch Cumulative Loss: 6.2594551892834716
Time for 100 Batches: 0.5854592005411784
100 Batch Cumulative Loss: 7.1029657460028375
Time for 100 Batches: 0.5959213455518086
100 Batch Cumulative Loss: 6.333199816603155
Time for 100 Batches: 0.5923080563545227
100 Batch Cumulative Loss: 7.6646054133152575
Time for 100 Batches: 0.5898795207341512
100 Batch Cumulative Loss: 8.190815248148283
Time for 100 Batches: 0.5880489826202393
100 Batch Cumulative Loss: 11.172933771915268
Time for 100 Batches: 0.596276338895162
100 Batch Cumulative Loss: 9.014034992147572
Time for 100 Batches: 0.591095765431722
100 Batch Cumulative Loss: 6.667805788774276
Time for 100 Batches: 0.5874475002288818
100 Batch Cumulative Loss: 6.959671725577209
Time for 100 Batches: 0.591115681330363
100 Batch Cumulative Loss: 6.131970987422392
Time for 100 Batches: 0.5881620168685913
100 Batch Cumulative Loss: 6.5578331630676985
Time for 100 Batches: 0.5938588341077169
100 Batch Cumulative Loss: 6.6120804712118115
Time for 100 Batches: 0.5857681512832642
100 Batch Cumulative Loss: 6.670669552797335
Time for 100 Batches: 0.5910124103228251
100 Batch Cumulative Loss: 5.977881385927903
Time for 100 Batches: 0.5946996808052063
100 Batch Cumulative Loss: 7.430651964459685
Time for 100 Batches: 0.5867988626162212
100 Batch Cumulative Loss: 7.025326067894639
Time for 100 Batches: 0.5929597417513529
100 Batch Cumulative Loss: 7.450755721249152
Time for 100 Batches: 0.5868215521176656
100 Batch Cumulative Loss: 7.829310626955703
Time for 100 Batches: 0.5847395261128744
100 Batch Cumulative Loss: 7.806444869855113
Time for 100 Batches: 0.5889224926630656
100 Batch Cumulative Loss: 7.212089009932242
Time for 100 Batches: 0.5893753250439961
100 Batch Cumulative Loss: 5.985057291132762
Time for 100 Batches: 0.5886289715766907
100 Batch Cumulative Loss: 7.494726198987337
Time for 100 Batches: 0.5886039972305298
100 Batch Cumulative Loss: 6.477705751021858
Time for 100 Batches: 0.5860984484354655
100 Batch Cumulative Loss: 6.703396273194812
Time for 100 Batches: 0.5923872192700704
100 Batch Cumulative Loss: 6.622113565619657
Time for 100 Batches: 0.5901661872863769
100 Batch Cumulative Loss: 7.600047751794364
Time for 100 Batches: 0.5898418505986531
100 Batch Cumulative Loss: 6.21500422686222
Time for 100 Batches: 0.5897898038228353
100 Batch Cumulative Loss: 7.2548809387517394
Time for 100 Batches: 0.5849727074305217
100 Batch Cumulative Loss: 7.311760794487782
Time for 100 Batches: 0.5874763488769531
100 Batch Cumulative Loss: 5.821862067561597
Time for 100 Batches: 0.5902677536010742
100 Batch Cumulative Loss: 7.414082990504653
Time for 100 Batches: 0.5877932826677958
100 Batch Cumulative Loss: 6.4965126931565464
Time for 100 Batches: 0.5864949107170105
100 Batch Cumulative Loss: 7.388061573442428
Time for 100 Batches: 0.5850169459978739
100 Batch Cumulative Loss: 8.275093682608713
Time for 100 Batches: 0.5892767151196797
100 Batch Cumulative Loss: 7.697825826593544
Time for 100 Batches: 0.586720899740855
100 Batch Cumulative Loss: 6.881271801365074
Time for 100 Batches: 0.5828323205312093
100 Batch Cumulative Loss: 5.6134581478982
Time for 100 Batches: 0.5870978156725566
100 Batch Cumulative Loss: 5.983994371330482
Time for 100 Batches: 0.5935335000356038
100 Batch Cumulative Loss: 7.2756770590995075
Time for 100 Batches: 0.5889838020006816
100 Batch Cumulative Loss: 6.486123071110342
Time for 100 Batches: 0.5864636540412903
100 Batch Cumulative Loss: 6.466243176919306
Time for 100 Batches: 0.5876312017440796
100 Batch Cumulative Loss: 5.9259847635403275
Time for 100 Batches: 0.5892118453979492
100 Batch Cumulative Loss: 7.385540187591687
Time for 100 Batches: 0.5857936819394429
100 Batch Cumulative Loss: 6.299820289073978
Time for 100 Batches: 0.5882723212242127
100 Batch Cumulative Loss: 6.936195320333354
Time for 100 Batches: 0.5890158216158549
100 Batch Cumulative Loss: 5.448556430717872
Time for 100 Batches: 0.5898083726565043
100 Batch Cumulative Loss: 6.489506772868481
Time for 100 Batches: 0.5867101788520813
100 Batch Cumulative Loss: 7.0246466009703
Time for 100 Batches: 0.5899811665217082
100 Batch Cumulative Loss: 6.497667754243594
Time for 100 Batches: 0.5877740462621053
100 Batch Cumulative Loss: 6.117186253750333
Time for 100 Batches: 0.5914225180943807
100 Batch Cumulative Loss: 7.328879445682105
Time for 100 Batches: 0.5898325125376384
100 Batch Cumulative Loss: 7.828583250142401
Time for 100 Batches: 0.5898691813151041
