Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5802493810653686
100 Batch Cumulative Loss: 10.621753232029732
Time for 100 Batches: 0.5811436255772908
100 Batch Cumulative Loss: 10.098951745923841
Time for 100 Batches: 0.5855182886123658
100 Batch Cumulative Loss: 11.281859239796177
Time for 100 Batches: 0.582261323928833
100 Batch Cumulative Loss: 10.943605778506026
Time for 100 Batches: 0.5792223731676738
100 Batch Cumulative Loss: 11.003457624581642
Time for 100 Batches: 0.5814499298731486
100 Batch Cumulative Loss: 10.117319449898787
Time for 100 Batches: 0.5836146593093872
100 Batch Cumulative Loss: 10.996720211114734
Time for 100 Batches: 0.5864017685254415
100 Batch Cumulative Loss: 9.331672871252522
Time for 100 Batches: 0.5784060676892598
100 Batch Cumulative Loss: 10.637336884858087
Time for 100 Batches: 0.5812533656756084
100 Batch Cumulative Loss: 11.296928926603869
Time for 100 Batches: 0.5858488281567892
100 Batch Cumulative Loss: 10.469800745835528
Time for 100 Batches: 0.5864465713500977
100 Batch Cumulative Loss: 9.728551867068745
Time for 100 Batches: 0.5869797070821127
100 Batch Cumulative Loss: 11.135758028831333
Time for 100 Batches: 0.5768695751825968
100 Batch Cumulative Loss: 10.269919613434467
Time for 100 Batches: 0.5826320052146912
100 Batch Cumulative Loss: 11.054094110280857
Time for 100 Batches: 0.5845811406771342
100 Batch Cumulative Loss: 10.837673202739097
Time for 100 Batches: 0.5826394081115722
100 Batch Cumulative Loss: 11.5920538934879
Time for 100 Batches: 0.5822002013524373
100 Batch Cumulative Loss: 10.042843938106671
Time for 100 Batches: 0.58735138575236
100 Batch Cumulative Loss: 11.005696003499907
Time for 100 Batches: 0.5837249994277954
100 Batch Cumulative Loss: 11.433210218092427
Time for 100 Batches: 0.5823362350463868
100 Batch Cumulative Loss: 10.766093988902867
Time for 100 Batches: 0.5895251234372457
100 Batch Cumulative Loss: 10.735344419546891
Time for 100 Batches: 0.5858476758003235
100 Batch Cumulative Loss: 12.124369502300397
Time for 100 Batches: 0.5868630170822143
100 Batch Cumulative Loss: 8.771175061352551
Time for 100 Batches: 0.5892023722330729
100 Batch Cumulative Loss: 9.815038396278396
Time for 100 Batches: 0.589787769317627
100 Batch Cumulative Loss: 11.320102491183206
Time for 100 Batches: 0.5861788789431254
100 Batch Cumulative Loss: 12.194541554548778
Time for 100 Batches: 0.5819008032480876
100 Batch Cumulative Loss: 11.028603597427718
Time for 100 Batches: 0.5830652117729187
100 Batch Cumulative Loss: 12.822354778647423
Time for 100 Batches: 0.5814629356066386
100 Batch Cumulative Loss: 11.221716614556499
Time for 100 Batches: 0.5834753314654032
100 Batch Cumulative Loss: 9.64503320446238
Time for 100 Batches: 0.5809064825375875
100 Batch Cumulative Loss: 12.314891121350229
Time for 100 Batches: 0.5785473108291626
100 Batch Cumulative Loss: 10.747471113689244
Time for 100 Batches: 0.5831966638565064
100 Batch Cumulative Loss: 10.908155225217342
Time for 100 Batches: 0.5811423699061076
100 Batch Cumulative Loss: 9.579574855044484
Time for 100 Batches: 0.5819106499354044
100 Batch Cumulative Loss: 10.85335232783109
Time for 100 Batches: 0.5789482037226359
100 Batch Cumulative Loss: 11.070326948771253
Time for 100 Batches: 0.5877774953842163
100 Batch Cumulative Loss: 10.421169352019206
Time for 100 Batches: 0.5873979568481446
100 Batch Cumulative Loss: 10.72353100933833
Time for 100 Batches: 0.5851263642311096
100 Batch Cumulative Loss: 8.99336174945347
Time for 100 Batches: 0.5803009192148845
100 Batch Cumulative Loss: 10.971417582593858
Time for 100 Batches: 0.5856194456418355
100 Batch Cumulative Loss: 9.927040662616491
Time for 100 Batches: 0.5849190195401509
100 Batch Cumulative Loss: 9.50831148866564
Time for 100 Batches: 0.5836601654688517
100 Batch Cumulative Loss: 11.373958239331841
Time for 100 Batches: 0.5836917837460835
100 Batch Cumulative Loss: 8.962744826741982
Time for 100 Batches: 0.583049209912618
100 Batch Cumulative Loss: 12.148028919124044
Time for 100 Batches: 0.5847609480222066
100 Batch Cumulative Loss: 10.177353678736836
Time for 100 Batches: 0.5850617329279582
100 Batch Cumulative Loss: 9.691987141108257
Time for 100 Batches: 0.5822508732477824
100 Batch Cumulative Loss: 9.31114615057595
Time for 100 Batches: 0.5801105856895447
100 Batch Cumulative Loss: 10.873231803998351
Time for 100 Batches: 0.5836094379425049
100 Batch Cumulative Loss: 10.857478346820926
Time for 100 Batches: 0.5826862533887227
100 Batch Cumulative Loss: 10.046913549420424
Time for 100 Batches: 0.5786578257878622
100 Batch Cumulative Loss: 10.8874559213873
Time for 100 Batches: 0.5805328607559204
100 Batch Cumulative Loss: 10.274375229608268
Time for 100 Batches: 0.5842786987622579
100 Batch Cumulative Loss: 11.036035550758243
Time for 100 Batches: 0.5842183907826741
100 Batch Cumulative Loss: 11.81530190212652
Time for 100 Batches: 0.5842895785967509
100 Batch Cumulative Loss: 10.170358089730144
Time for 100 Batches: 0.5728757619857788
100 Batch Cumulative Loss: 10.527431233145762
Time for 100 Batches: 0.5856769720713297
100 Batch Cumulative Loss: 10.882428986253217
Time for 100 Batches: 0.5832908908526103
100 Batch Cumulative Loss: 9.991537297843024
Time for 100 Batches: 0.5846073468526204
100 Batch Cumulative Loss: 10.33155787549913
Time for 100 Batches: 0.5829225023587544
100 Batch Cumulative Loss: 10.032941456884146
Time for 100 Batches: 0.5851757923762003
100 Batch Cumulative Loss: 10.970332325436175
Time for 100 Batches: 0.5826196908950806
100 Batch Cumulative Loss: 10.96985234587919
Time for 100 Batches: 0.5828201174736023
100 Batch Cumulative Loss: 9.150484983343631
Time for 100 Batches: 0.5840258081754048
100 Batch Cumulative Loss: 9.958250105446496
Time for 100 Batches: 0.5849698861440022
100 Batch Cumulative Loss: 10.73832647013478
Time for 100 Batches: 0.5826061169306437
100 Batch Cumulative Loss: 10.744079469703138
Time for 100 Batches: 0.5815011183420817
100 Batch Cumulative Loss: 9.048491113790078
Time for 100 Batches: 0.5847419142723084
100 Batch Cumulative Loss: 11.777107810601592
Time for 100 Batches: 0.5817135334014892
100 Batch Cumulative Loss: 12.385885587427765
Time for 100 Batches: 0.5835938970247905
100 Batch Cumulative Loss: 10.592284857993945
Time for 100 Batches: 0.580152976512909
100 Batch Cumulative Loss: 10.963544201105833
Time for 100 Batches: 0.5842169284820556
100 Batch Cumulative Loss: 9.178903411142528
Time for 100 Batches: 0.5806669354438782
100 Batch Cumulative Loss: 11.629799771588296
Time for 100 Batches: 0.5829556862513224
100 Batch Cumulative Loss: 9.369506961433217
Time for 100 Batches: 0.5819057703018189
100 Batch Cumulative Loss: 11.283441851846874
Time for 100 Batches: 0.5818993965784709
100 Batch Cumulative Loss: 8.936511178748333
Time for 100 Batches: 0.5828479210535685
100 Batch Cumulative Loss: 11.291180428583175
Time for 100 Batches: 0.5833251396814982
100 Batch Cumulative Loss: 10.133470516651869
Time for 100 Batches: 0.5783661882082621
100 Batch Cumulative Loss: 11.590367192868143
Time for 100 Batches: 0.5810149590174357
100 Batch Cumulative Loss: 10.480850594351068
Time for 100 Batches: 0.5831022024154663
100 Batch Cumulative Loss: 8.473852447641548
Time for 100 Batches: 0.5825978835423787
100 Batch Cumulative Loss: 10.087529137992533
Time for 100 Batches: 0.5836232384045918
100 Batch Cumulative Loss: 10.04117835208308
Time for 100 Batches: 0.5805442651112874
100 Batch Cumulative Loss: 11.537446494854521
Time for 100 Batches: 0.5798520684242249
100 Batch Cumulative Loss: 10.357901468873024
Time for 100 Batches: 0.5846169233322144
100 Batch Cumulative Loss: 10.963261310011148
Time for 100 Batches: 0.5829028050104778
100 Batch Cumulative Loss: 9.984322934411466
Time for 100 Batches: 0.5862953146298726
100 Batch Cumulative Loss: 11.567199669079855
Time for 100 Batches: 0.5818824688593547
100 Batch Cumulative Loss: 10.958002130500972
Time for 100 Batches: 0.5851473967234294
100 Batch Cumulative Loss: 11.370309192687273
Time for 100 Batches: 0.5845512827237447
100 Batch Cumulative Loss: 9.996232158737257
Time for 100 Batches: 0.5811621983846028
100 Batch Cumulative Loss: 9.070345058571547
Time for 100 Batches: 0.5852968414624532
100 Batch Cumulative Loss: 11.577803639345802
Time for 100 Batches: 0.5854580958684286
100 Batch Cumulative Loss: 11.670831819879822
Time for 100 Batches: 0.5809504389762878
100 Batch Cumulative Loss: 9.383708876790479
Time for 100 Batches: 0.5813927253087362
100 Batch Cumulative Loss: 10.173250444699079
Time for 100 Batches: 0.5793744921684265
100 Batch Cumulative Loss: 11.134414103580639
Time for 100 Batches: 0.5851577401161194
100 Batch Cumulative Loss: 9.69447074693744
Time for 100 Batches: 0.5826115012168884
100 Batch Cumulative Loss: 11.582271306717303
Time for 100 Batches: 0.5814179380734762
100 Batch Cumulative Loss: 9.607938770204782
Time for 100 Batches: 0.5818054517110188
100 Batch Cumulative Loss: 11.797698805108666
Time for 100 Batches: 0.5850987831751505
100 Batch Cumulative Loss: 10.745910750236362
Time for 100 Batches: 0.5820455431938172
100 Batch Cumulative Loss: 9.36335960944416
Time for 100 Batches: 0.5787069400151571
100 Batch Cumulative Loss: 9.077818519552238
Time for 100 Batches: 0.5813064893086751
100 Batch Cumulative Loss: 10.175091771874577
Time for 100 Batches: 0.5839146614074707
100 Batch Cumulative Loss: 10.35255293129012
Time for 100 Batches: 0.5838948806126912
100 Batch Cumulative Loss: 10.5788271848578
Time for 100 Batches: 0.5827483097712199
100 Batch Cumulative Loss: 11.194519554264843
Time for 100 Batches: 0.5815970182418824
100 Batch Cumulative Loss: 10.191213509533554
Time for 100 Batches: 0.5798057715098063
100 Batch Cumulative Loss: 11.818584748194553
Time for 100 Batches: 0.5795936226844788
100 Batch Cumulative Loss: 12.303694678987085
Time for 100 Batches: 0.5833300908406576
100 Batch Cumulative Loss: 10.495956165948883
Time for 100 Batches: 0.5825457692146301
100 Batch Cumulative Loss: 10.686546055891085
Time for 100 Batches: 0.585196320215861
100 Batch Cumulative Loss: 9.726733074057847
Time for 100 Batches: 0.5830006202061971
100 Batch Cumulative Loss: 9.546687206020579
Time for 100 Batches: 0.5827269474665324
100 Batch Cumulative Loss: 8.444073325023055
Time for 100 Batches: 0.5848605314890544
100 Batch Cumulative Loss: 9.75534034174052
Time for 100 Batches: 0.5829772512118022
100 Batch Cumulative Loss: 9.77573941461742
Time for 100 Batches: 0.5834780653317769
100 Batch Cumulative Loss: 9.567736920878815
Time for 100 Batches: 0.5834459106127421
100 Batch Cumulative Loss: 9.417287852847949
Time for 100 Batches: 0.5862747271855672
100 Batch Cumulative Loss: 9.328223675722256
Time for 100 Batches: 0.5792032599449157
100 Batch Cumulative Loss: 11.066949995234609
Time for 100 Batches: 0.5821433345476786
100 Batch Cumulative Loss: 10.624894397333264
Time for 100 Batches: 0.586605449517568
100 Batch Cumulative Loss: 10.23896607523784
Time for 100 Batches: 0.5837806741396586
100 Batch Cumulative Loss: 9.671133322175592
Time for 100 Batches: 0.5856094837188721
100 Batch Cumulative Loss: 10.349565711338073
Time for 100 Batches: 0.583067532380422
100 Batch Cumulative Loss: 10.408719124272466
Time for 100 Batches: 0.5841768423716227
100 Batch Cumulative Loss: 11.339582049287856
Time for 100 Batches: 0.5797890861829121
100 Batch Cumulative Loss: 9.13944824715145
Time for 100 Batches: 0.5867639104525249
100 Batch Cumulative Loss: 8.597638623905368
Time for 100 Batches: 0.5827903827031453
100 Batch Cumulative Loss: 9.359802141785622
Time for 100 Batches: 0.5837271968523662
100 Batch Cumulative Loss: 11.4046531021595
Time for 100 Batches: 0.5806215564409892
100 Batch Cumulative Loss: 10.085343359969556
Time for 100 Batches: 0.5795115232467651
100 Batch Cumulative Loss: 10.699352669878863
Time for 100 Batches: 0.5866629838943481
100 Batch Cumulative Loss: 12.15432581026107
Time for 100 Batches: 0.5829229315121969
100 Batch Cumulative Loss: 11.168500850151759
Time for 100 Batches: 0.5805355668067932
100 Batch Cumulative Loss: 9.094555467134342
Time for 100 Batches: 0.5869299491246541
100 Batch Cumulative Loss: 8.348123468924314
Time for 100 Batches: 0.5868838270505269
100 Batch Cumulative Loss: 10.051644387072884
Time for 100 Batches: 0.5799519459406535
100 Batch Cumulative Loss: 9.311755692469887
Time for 100 Batches: 0.5821760336558024
100 Batch Cumulative Loss: 8.56700973014813
Time for 100 Batches: 0.5806490818659464
100 Batch Cumulative Loss: 9.273742368910462
Time for 100 Batches: 0.5814196546872457
100 Batch Cumulative Loss: 10.808208000584273
Time for 100 Batches: 0.5783507108688355
100 Batch Cumulative Loss: 9.866779703530483
Time for 100 Batches: 0.5806899984677633
100 Batch Cumulative Loss: 10.40870303940028
Time for 100 Batches: 0.5786546389261882
100 Batch Cumulative Loss: 11.297193408943713
Time for 100 Batches: 0.5801976958910624
100 Batch Cumulative Loss: 10.011107663623989
Time for 100 Batches: 0.5784339388211568
100 Batch Cumulative Loss: 9.375017273239791
Time for 100 Batches: 0.5849593083063761
100 Batch Cumulative Loss: 10.186504199169576
Time for 100 Batches: 0.5851734161376954
100 Batch Cumulative Loss: 12.013723988668062
Time for 100 Batches: 0.5838783701260885
100 Batch Cumulative Loss: 11.13288625399582
Time for 100 Batches: 0.5831299106280009
100 Batch Cumulative Loss: 10.592071992345154
Time for 100 Batches: 0.585990293820699
100 Batch Cumulative Loss: 9.443359853234142
Time for 100 Batches: 0.5838055729866027
100 Batch Cumulative Loss: 9.867761676665395
Time for 100 Batches: 0.5814106583595275
100 Batch Cumulative Loss: 9.140873372554779
Time for 100 Batches: 0.5796804229418436
100 Batch Cumulative Loss: 11.778063895180821
Time for 100 Batches: 0.5829140027364095
100 Batch Cumulative Loss: 11.701071028364822
Time for 100 Batches: 0.5815725247065227
100 Batch Cumulative Loss: 8.667814924439881
Time for 100 Batches: 0.5823922316233318
100 Batch Cumulative Loss: 9.280489260796458
Time for 100 Batches: 0.5782569924990336
100 Batch Cumulative Loss: 10.391141136467922
Time for 100 Batches: 0.5802533467610677
100 Batch Cumulative Loss: 10.162886417470872
Time for 100 Batches: 0.5858229279518128
100 Batch Cumulative Loss: 10.204445516690612
Time for 100 Batches: 0.5782965898513794
100 Batch Cumulative Loss: 10.251105240895413
Time for 100 Batches: 0.5798449039459228
100 Batch Cumulative Loss: 9.722070333897136
Time for 100 Batches: 0.5822946588198344
100 Batch Cumulative Loss: 9.60886566809495
Time for 100 Batches: 0.5837790330251058
100 Batch Cumulative Loss: 11.424669309519231
Time for 100 Batches: 0.582551900545756
100 Batch Cumulative Loss: 9.868688705319073
Time for 100 Batches: 0.5830232540766398
100 Batch Cumulative Loss: 8.99180443728983
Time for 100 Batches: 0.5840733647346497
100 Batch Cumulative Loss: 11.24026903230697
Time for 100 Batches: 0.5846262097358703
100 Batch Cumulative Loss: 9.08925839792937
Time for 100 Batches: 0.5853840271631877
100 Batch Cumulative Loss: 10.709175665862858
Time for 100 Batches: 0.5832240660985311
100 Batch Cumulative Loss: 10.094688731362112
Time for 100 Batches: 0.585266633828481
100 Batch Cumulative Loss: 10.370903061702847
Time for 100 Batches: 0.5836451053619385
100 Batch Cumulative Loss: 10.231241571775172
Time for 100 Batches: 0.5818807442982992
100 Batch Cumulative Loss: 10.871353691909462
Time for 100 Batches: 0.5823651631673177
100 Batch Cumulative Loss: 9.530269197653979
Time for 100 Batches: 0.5864195942878723
100 Batch Cumulative Loss: 9.739144578343257
Time for 100 Batches: 0.5800724069277445
100 Batch Cumulative Loss: 11.382128440309316
Time for 100 Batches: 0.5822608947753907
100 Batch Cumulative Loss: 9.991930580232292
Time for 100 Batches: 0.5849401473999023
100 Batch Cumulative Loss: 10.073492581141181
Time for 100 Batches: 0.5820970853169759
100 Batch Cumulative Loss: 11.626507580047473
Time for 100 Batches: 0.5794211745262146
100 Batch Cumulative Loss: 9.13697452947963
Time for 100 Batches: 0.5828001618385314
100 Batch Cumulative Loss: 10.883403054671362
Time for 100 Batches: 0.5821852127710978
100 Batch Cumulative Loss: 10.975704430056794
Time for 100 Batches: 0.5845466454823812
100 Batch Cumulative Loss: 10.041607142135035
Time for 100 Batches: 0.5868282715479533
100 Batch Cumulative Loss: 11.428390131797642
Time for 100 Batches: 0.5841575940450032
100 Batch Cumulative Loss: 9.626361086964607
Time for 100 Batches: 0.5827557563781738
100 Batch Cumulative Loss: 9.977264523273334
Time for 100 Batches: 0.5878133893013
100 Batch Cumulative Loss: 9.780902080528904
Time for 100 Batches: 0.5830158273379008
100 Batch Cumulative Loss: 9.65882556654833
Time for 100 Batches: 0.58137633005778
100 Batch Cumulative Loss: 9.2116187363863
Time for 100 Batches: 0.5798494776089986
100 Batch Cumulative Loss: 12.12433226685971
Time for 100 Batches: 0.5879195928573608
100 Batch Cumulative Loss: 9.840651528676972
Time for 100 Batches: 0.5863197247187296
100 Batch Cumulative Loss: 12.063350879878271
Time for 100 Batches: 0.5853237191836039
100 Batch Cumulative Loss: 9.713806056883186
Time for 100 Batches: 0.5803588549296061
100 Batch Cumulative Loss: 12.228568634018302
Time for 100 Batches: 0.5833956003189087
100 Batch Cumulative Loss: 8.830716077703983
Time for 100 Batches: 0.5831182122230529
100 Batch Cumulative Loss: 11.864464750047773
Time for 100 Batches: 0.580570395787557
100 Batch Cumulative Loss: 10.104684733552858
Time for 100 Batches: 0.5834881901741028
100 Batch Cumulative Loss: 10.320686790146283
Time for 100 Batches: 0.5814525087674459
100 Batch Cumulative Loss: 8.990286042564549
Time for 100 Batches: 0.5817890405654907
100 Batch Cumulative Loss: 9.960516090504825
Time for 100 Batches: 0.5780457973480224
100 Batch Cumulative Loss: 9.794363916269504
Time for 100 Batches: 0.5884266853332519
100 Batch Cumulative Loss: 9.206149125704542
Time for 100 Batches: 0.5834747910499573
100 Batch Cumulative Loss: 10.392596135032363
Time for 100 Batches: 0.5771442850430807
100 Batch Cumulative Loss: 10.24945644552281
Time for 100 Batches: 0.5880332072575887
100 Batch Cumulative Loss: 9.300752379000187
Time for 100 Batches: 0.5817145347595215
100 Batch Cumulative Loss: 10.235859070533479
Time for 100 Batches: 0.5809605399767558
100 Batch Cumulative Loss: 11.757162473033304
Time for 100 Batches: 0.58378560145696
100 Batch Cumulative Loss: 11.267180085647851
Time for 100 Batches: 0.5850321173667907
100 Batch Cumulative Loss: 9.35528083704412
Time for 100 Batches: 0.5792346636454264
100 Batch Cumulative Loss: 8.777942682150751
Time for 100 Batches: 0.5805814425150554
100 Batch Cumulative Loss: 9.421213928115321
Time for 100 Batches: 0.5861335714658101
100 Batch Cumulative Loss: 11.817263949662447
Time for 100 Batches: 0.5841076691945394
100 Batch Cumulative Loss: 12.691350708948448
Time for 100 Batches: 0.5849863251050313
100 Batch Cumulative Loss: 10.259289664914832
Time for 100 Batches: 0.5873903671900431
100 Batch Cumulative Loss: 8.865045814658515
Time for 100 Batches: 0.5813896854718527
100 Batch Cumulative Loss: 10.975439766887575
Time for 100 Batches: 0.5872996171315511
100 Batch Cumulative Loss: 10.406097885221243
Time for 100 Batches: 0.5818224350611368
100 Batch Cumulative Loss: 10.001356669468805
Time for 100 Batches: 0.5835559089978536
100 Batch Cumulative Loss: 10.038050242816098
Time for 100 Batches: 0.5807720859845479
100 Batch Cumulative Loss: 11.260889376979321
Time for 100 Batches: 0.5817871570587159
100 Batch Cumulative Loss: 10.444569089682773
Time for 100 Batches: 0.5808631539344787
100 Batch Cumulative Loss: 8.083518468483817
Time for 100 Batches: 0.5840779940287272
100 Batch Cumulative Loss: 9.376406320021488
Time for 100 Batches: 0.5807920098304749
100 Batch Cumulative Loss: 9.107040779483214
Time for 100 Batches: 0.5810901403427124
100 Batch Cumulative Loss: 9.450709551107138
Time for 100 Batches: 0.5867358366648356
100 Batch Cumulative Loss: 9.81748859747313
Time for 100 Batches: 0.5831767400105794
100 Batch Cumulative Loss: 8.71351831080392
Time for 100 Batches: 0.5821214040120443
100 Batch Cumulative Loss: 9.99492879351601
Time for 100 Batches: 0.5839314222335815
100 Batch Cumulative Loss: 11.406203348888084
Time for 100 Batches: 0.5856184681256612
100 Batch Cumulative Loss: 9.327272904105484
Time for 100 Batches: 0.5796291987101237
100 Batch Cumulative Loss: 8.678986567538232
Time for 100 Batches: 0.5801184296607971
100 Batch Cumulative Loss: 9.485435348469764
Time for 100 Batches: 0.5837608774503072
100 Batch Cumulative Loss: 9.311861414462328
Time for 100 Batches: 0.5823963483174642
100 Batch Cumulative Loss: 9.767026455156156
Time for 100 Batches: 0.5857137044270834
100 Batch Cumulative Loss: 9.117966311285272
Time for 100 Batches: 0.5801305969556173
100 Batch Cumulative Loss: 10.740911623230204
Time for 100 Batches: 0.5865894834200541
100 Batch Cumulative Loss: 11.584050248377025
Time for 100 Batches: 0.5798376441001892
100 Batch Cumulative Loss: 10.122407695977017
Time for 100 Batches: 0.5854391058286031
100 Batch Cumulative Loss: 10.008645419147797
Time for 100 Batches: 0.584966758886973
100 Batch Cumulative Loss: 9.616541359617258
Time for 100 Batches: 0.582591199874878
100 Batch Cumulative Loss: 10.244429022422992
Time for 100 Batches: 0.5825692415237427
100 Batch Cumulative Loss: 10.601822780445218
Time for 100 Batches: 0.5789089441299439
100 Batch Cumulative Loss: 12.078789776191115
Time for 100 Batches: 0.5852479219436646
100 Batch Cumulative Loss: 12.64436389063485
Time for 100 Batches: 0.5814287861188253
100 Batch Cumulative Loss: 10.81315357395215
Time for 100 Batches: 0.5831957379976909
100 Batch Cumulative Loss: 9.806531785055995
Time for 100 Batches: 0.5795814236005147
100 Batch Cumulative Loss: 9.915311673044926
Time for 100 Batches: 0.5775378147761027
100 Batch Cumulative Loss: 9.659996585105546
Time for 100 Batches: 0.5847114523251852
100 Batch Cumulative Loss: 10.5623945875559
Time for 100 Batches: 0.5835508942604065
100 Batch Cumulative Loss: 8.695464072050527
Time for 100 Batches: 0.583383584022522
100 Batch Cumulative Loss: 11.010017353110015
Time for 100 Batches: 0.5787954926490784
100 Batch Cumulative Loss: 10.901325299404562
Time for 100 Batches: 0.5798971295356751
100 Batch Cumulative Loss: 8.635856023793167
Time for 100 Batches: 0.5818415681521097
100 Batch Cumulative Loss: 10.67343033873476
Time for 100 Batches: 0.5819107532501221
100 Batch Cumulative Loss: 11.000244303839281
Time for 100 Batches: 0.5823960185050965
100 Batch Cumulative Loss: 11.262721359031275
Time for 100 Batches: 0.585574762026469
100 Batch Cumulative Loss: 10.850540591403842
Time for 100 Batches: 0.5840238610903422
100 Batch Cumulative Loss: 10.602042718965095
Time for 100 Batches: 0.5813812414805094
100 Batch Cumulative Loss: 9.879872500314377
Time for 100 Batches: 0.5783114234606425
100 Batch Cumulative Loss: 10.299589602742344
Time for 100 Batches: 0.5808470805486043
100 Batch Cumulative Loss: 9.931694947183132
Time for 100 Batches: 0.581584652264913
100 Batch Cumulative Loss: 11.626132330857217
Time for 100 Batches: 0.5837480147679647
100 Batch Cumulative Loss: 10.674207662290428
Time for 100 Batches: 0.5836556633313497
100 Batch Cumulative Loss: 9.846251032315195
Time for 100 Batches: 0.5849237402280172
100 Batch Cumulative Loss: 10.556301246397197
Time for 100 Batches: 0.5789902607599894
100 Batch Cumulative Loss: 11.138117953873007
Time for 100 Batches: 0.5836237748463948
100 Batch Cumulative Loss: 11.34682126599364
Time for 100 Batches: 0.5838494976361592
100 Batch Cumulative Loss: 9.58009997708723
Time for 100 Batches: 0.5781722744305928
100 Batch Cumulative Loss: 11.759630508022383
Time for 100 Batches: 0.581247067451477
100 Batch Cumulative Loss: 10.242473581340164
Time for 100 Batches: 0.5831220110257467
100 Batch Cumulative Loss: 12.017675886396319
Time for 100 Batches: 0.57989342212677
100 Batch Cumulative Loss: 10.190580007794779
Time for 100 Batches: 0.5799164772033691
100 Batch Cumulative Loss: 8.852853659773245
Time for 100 Batches: 0.5798752824465434
100 Batch Cumulative Loss: 10.412670753939892
Time for 100 Batches: 0.579639192422231
100 Batch Cumulative Loss: 10.42866284120828
Time for 100 Batches: 0.5896596391995748
100 Batch Cumulative Loss: 9.871879195561633
Time for 100 Batches: 0.5798447569211324
100 Batch Cumulative Loss: 10.797201660927385
Time for 100 Batches: 0.5828436454137166
100 Batch Cumulative Loss: 9.377750368090346
Time for 100 Batches: 0.57875181833903
100 Batch Cumulative Loss: 8.571492908988148
Time for 100 Batches: 0.5767476677894592
100 Batch Cumulative Loss: 11.326336744707078
Time for 100 Batches: 0.5815928141276042
100 Batch Cumulative Loss: 9.59157673502341
Time for 100 Batches: 0.5894130825996399
100 Batch Cumulative Loss: 9.657526215538383
Time for 100 Batches: 0.5808463335037232
100 Batch Cumulative Loss: 10.556152321281843
Time for 100 Batches: 0.5783778031667074
100 Batch Cumulative Loss: 10.928640940226614
Time for 100 Batches: 0.5828102747599284
100 Batch Cumulative Loss: 10.409364401362836
Time for 100 Batches: 0.5823576092720032
100 Batch Cumulative Loss: 10.275456870193011
Time for 100 Batches: 0.5847814798355102
100 Batch Cumulative Loss: 9.466048773145303
Time for 100 Batches: 0.5856861750284831
100 Batch Cumulative Loss: 10.148112882627174
Time for 100 Batches: 0.5787072857220967
100 Batch Cumulative Loss: 11.376920683775097
Time for 100 Batches: 0.579987887541453
100 Batch Cumulative Loss: 9.875038380734622
Time for 100 Batches: 0.5844264030456543
100 Batch Cumulative Loss: 10.043535022065043
Time for 100 Batches: 0.582569134235382
100 Batch Cumulative Loss: 13.482157470891252
Time for 100 Batches: 0.581990098953247
100 Batch Cumulative Loss: 9.946252787136473
Time for 100 Batches: 0.5830225586891175
100 Batch Cumulative Loss: 9.891167869966011
Time for 100 Batches: 0.5803410649299622
100 Batch Cumulative Loss: 8.984825823747087
Time for 100 Batches: 0.5800469239552816
100 Batch Cumulative Loss: 11.974510600790381
Time for 100 Batches: 0.5824964761734008
100 Batch Cumulative Loss: 8.865145849995315
Time for 100 Batches: 0.5856992602348328
100 Batch Cumulative Loss: 11.041745553258806
Time for 100 Batches: 0.5782867948214213
100 Batch Cumulative Loss: 8.866433554561809
Time for 100 Batches: 0.5852828542391459
100 Batch Cumulative Loss: 10.585367461666465
Time for 100 Batches: 0.5845309615135192
100 Batch Cumulative Loss: 10.393152424134314
Time for 100 Batches: 0.5788599689801533
100 Batch Cumulative Loss: 9.797060613462236
Time for 100 Batches: 0.5848949591318766
100 Batch Cumulative Loss: 8.60245456174016
Time for 100 Batches: 0.5833080172538757
100 Batch Cumulative Loss: 10.426658231765032
Time for 100 Batches: 0.5858858942985534
100 Batch Cumulative Loss: 10.114918026607484
Time for 100 Batches: 0.5805156628290812
100 Batch Cumulative Loss: 10.401533626485616
Time for 100 Batches: 0.5880420883496602
100 Batch Cumulative Loss: 9.781099957355764
Time for 100 Batches: 0.5783167203267415
100 Batch Cumulative Loss: 9.385719547048211
Time for 100 Batches: 0.5824926813443502
100 Batch Cumulative Loss: 11.467028095852584
Time for 100 Batches: 0.5806415359179179
100 Batch Cumulative Loss: 10.462077910546213
Time for 100 Batches: 0.5804005185763041
100 Batch Cumulative Loss: 8.832266568671912
Time for 100 Batches: 0.5839056173960367
100 Batch Cumulative Loss: 11.595510068378644
Time for 100 Batches: 0.5829322973887126
100 Batch Cumulative Loss: 7.470166660419636
Time for 100 Batches: 0.5827285329500834
100 Batch Cumulative Loss: 10.527798007242382
Time for 100 Batches: 0.5844143668810526
100 Batch Cumulative Loss: 9.385356824379414
Time for 100 Batches: 0.5807672381401062
100 Batch Cumulative Loss: 11.458115253597498
Time for 100 Batches: 0.5820544560750326
100 Batch Cumulative Loss: 9.429059525951743
Time for 100 Batches: 0.5798952500025432
100 Batch Cumulative Loss: 12.558616550639272
Time for 100 Batches: 0.5799938956896464
100 Batch Cumulative Loss: 9.223804941313574
Time for 100 Batches: 0.5802557905515034
100 Batch Cumulative Loss: 10.835088799707592
Time for 100 Batches: 0.583008901278178
