Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.178285396890715
Time for 100 Batches: 0.5961396137873332
100 Batch Cumulative Loss: 11.853157203411683
Time for 100 Batches: 0.5916351318359375
100 Batch Cumulative Loss: 9.442834815825336
Time for 100 Batches: 0.5941000739733379
100 Batch Cumulative Loss: 10.411099546588957
Time for 100 Batches: 0.594171933333079
100 Batch Cumulative Loss: 10.330334573052824
Time for 100 Batches: 0.5971619049708049
100 Batch Cumulative Loss: 12.20396886114031
Time for 100 Batches: 0.5917334914207458
100 Batch Cumulative Loss: 9.736075713997707
Time for 100 Batches: 0.593807311852773
100 Batch Cumulative Loss: 11.43019997002557
Time for 100 Batches: 0.5957963029543559
100 Batch Cumulative Loss: 9.309406563290395
Time for 100 Batches: 0.5984020988146465
100 Batch Cumulative Loss: 11.07640362298116
Time for 100 Batches: 0.5947020371754964
100 Batch Cumulative Loss: 12.461176817305386
Time for 100 Batches: 0.5907334725062052
100 Batch Cumulative Loss: 11.983217469416559
Time for 100 Batches: 0.5971533536911011
100 Batch Cumulative Loss: 10.019775798544288
Time for 100 Batches: 0.5994841496149699
100 Batch Cumulative Loss: 9.826390059664845
Time for 100 Batches: 0.5979075749715169
100 Batch Cumulative Loss: 10.213884071912616
Time for 100 Batches: 0.594645881652832
100 Batch Cumulative Loss: 10.217861401266418
Time for 100 Batches: 0.5945746660232544
100 Batch Cumulative Loss: 10.783755442127585
Time for 100 Batches: 0.601629130045573
100 Batch Cumulative Loss: 9.754073787829839
Time for 100 Batches: 0.5942787607510884
100 Batch Cumulative Loss: 11.144513125997037
Time for 100 Batches: 0.5907058755556742
100 Batch Cumulative Loss: 12.013315571966814
Time for 100 Batches: 0.5943508545557658
100 Batch Cumulative Loss: 10.752129039668944
Time for 100 Batches: 0.5976313948631287
100 Batch Cumulative Loss: 10.953029594369582
Time for 100 Batches: 0.6008029301961263
100 Batch Cumulative Loss: 10.099939898820594
Time for 100 Batches: 0.59818461338679
100 Batch Cumulative Loss: 11.34093329962343
Time for 100 Batches: 0.596153446038564
100 Batch Cumulative Loss: 9.183780679479241
Time for 100 Batches: 0.5964483896891276
100 Batch Cumulative Loss: 10.053517236374319
Time for 100 Batches: 0.6024942715962728
100 Batch Cumulative Loss: 9.348449449811596
Time for 100 Batches: 0.6009401480356852
100 Batch Cumulative Loss: 9.68137446284527
Time for 100 Batches: 0.5933786034584045
100 Batch Cumulative Loss: 10.654167615575716
Time for 100 Batches: 0.5994152863820393
100 Batch Cumulative Loss: 10.042055285768583
Time for 100 Batches: 0.5923268596331278
100 Batch Cumulative Loss: 10.75878051109612
Time for 100 Batches: 0.5997821013132731
100 Batch Cumulative Loss: 11.481906293192878
Time for 100 Batches: 0.6019816319147746
100 Batch Cumulative Loss: 10.986660726368427
Time for 100 Batches: 0.5944737513860067
100 Batch Cumulative Loss: 8.915857460582629
Time for 100 Batches: 0.5942969004313151
100 Batch Cumulative Loss: 11.091124473372474
Time for 100 Batches: 0.5964118440945944
100 Batch Cumulative Loss: 10.837433545559179
Time for 100 Batches: 0.5959869384765625
100 Batch Cumulative Loss: 10.364106819964945
Time for 100 Batches: 0.5933833559354146
100 Batch Cumulative Loss: 8.815789663232863
Time for 100 Batches: 0.5983696977297465
100 Batch Cumulative Loss: 10.995903505012393
Time for 100 Batches: 0.6001584728558859
100 Batch Cumulative Loss: 11.213742253370583
Time for 100 Batches: 0.5945179621378581
100 Batch Cumulative Loss: 10.423179473960772
Time for 100 Batches: 0.5915948112805685
100 Batch Cumulative Loss: 9.422888109402265
Time for 100 Batches: 0.5972844799359639
100 Batch Cumulative Loss: 9.144970109220594
Time for 100 Batches: 0.5974576950073243
100 Batch Cumulative Loss: 10.855082732858136
Time for 100 Batches: 0.5965490738550822
100 Batch Cumulative Loss: 10.778917707968503
Time for 100 Batches: 0.6019427259763082
100 Batch Cumulative Loss: 10.631642629392445
Time for 100 Batches: 0.5974647045135498
100 Batch Cumulative Loss: 11.03026707842946
Time for 100 Batches: 0.598975662390391
100 Batch Cumulative Loss: 10.666950562153943
Time for 100 Batches: 0.5977586229642232
100 Batch Cumulative Loss: 9.961263519711792
Time for 100 Batches: 0.595968492825826
100 Batch Cumulative Loss: 9.588472013710998
Time for 100 Batches: 0.594484547773997
100 Batch Cumulative Loss: 11.077074496774003
Time for 100 Batches: 0.5921287854512532
100 Batch Cumulative Loss: 9.913840564200655
Time for 100 Batches: 0.6001491705576579
100 Batch Cumulative Loss: 9.636586678214371
Time for 100 Batches: 0.5958927790323894
100 Batch Cumulative Loss: 9.864693421754055
Time for 100 Batches: 0.5953481316566467
100 Batch Cumulative Loss: 10.083985377801582
Time for 100 Batches: 0.5971257170041402
100 Batch Cumulative Loss: 10.291628376115113
Time for 100 Batches: 0.5934498985608418
100 Batch Cumulative Loss: 10.12100600078702
Time for 100 Batches: 0.5930300672849019
100 Batch Cumulative Loss: 10.80358349182643
Time for 100 Batches: 0.595713492234548
100 Batch Cumulative Loss: 11.516775384778157
Time for 100 Batches: 0.5972488204638163
100 Batch Cumulative Loss: 11.224368552677333
Time for 100 Batches: 0.5945715506871542
100 Batch Cumulative Loss: 10.032484009629115
Time for 100 Batches: 0.5997506539026897
100 Batch Cumulative Loss: 9.455919893924147
Time for 100 Batches: 0.6004781881968181
100 Batch Cumulative Loss: 11.055509008467197
Time for 100 Batches: 0.5929715236028036
100 Batch Cumulative Loss: 11.399620984797366
Time for 100 Batches: 0.5963903586069743
100 Batch Cumulative Loss: 9.738782798871398
Time for 100 Batches: 0.5997180223464966
100 Batch Cumulative Loss: 9.497342319227755
Time for 100 Batches: 0.5950666586558024
100 Batch Cumulative Loss: 10.176289325812832
Time for 100 Batches: 0.5976526737213135
100 Batch Cumulative Loss: 9.619312703609467
Time for 100 Batches: 0.5902527650197347
100 Batch Cumulative Loss: 11.343404334154911
Time for 100 Batches: 0.5962075471878052
100 Batch Cumulative Loss: 13.360447158338502
Time for 100 Batches: 0.5911476612091064
100 Batch Cumulative Loss: 11.233361343620345
Time for 100 Batches: 0.5932034810384115
100 Batch Cumulative Loss: 10.970118592027575
Time for 100 Batches: 0.5993669986724853
100 Batch Cumulative Loss: 10.419085638597608
Time for 100 Batches: 0.5986768364906311
100 Batch Cumulative Loss: 10.183833019225858
Time for 100 Batches: 0.5963531295458476
100 Batch Cumulative Loss: 9.300457743316656
Time for 100 Batches: 0.5944675167401632
100 Batch Cumulative Loss: 10.37943984894082
Time for 100 Batches: 0.5945725758870443
100 Batch Cumulative Loss: 12.059980696998537
Time for 100 Batches: 0.5914400815963745
100 Batch Cumulative Loss: 11.099883994058473
Time for 100 Batches: 0.5960364421208699
100 Batch Cumulative Loss: 10.039273109927308
Time for 100 Batches: 0.5991932312647502
100 Batch Cumulative Loss: 10.143632770050317
Time for 100 Batches: 0.5924744486808777
100 Batch Cumulative Loss: 9.579146563773975
Time for 100 Batches: 0.5978851834932963
100 Batch Cumulative Loss: 11.467148445546627
Time for 100 Batches: 0.5981311559677124
100 Batch Cumulative Loss: 10.506495494046248
Time for 100 Batches: 0.5986425677935282
100 Batch Cumulative Loss: 8.892528291791677
Time for 100 Batches: 0.5904619773228963
100 Batch Cumulative Loss: 11.471561191603541
Time for 100 Batches: 0.5906785647074382
100 Batch Cumulative Loss: 9.906749597284943
Time for 100 Batches: 0.5969927549362183
100 Batch Cumulative Loss: 10.153903885977343
Time for 100 Batches: 0.5932151556015015
100 Batch Cumulative Loss: 10.708654013928026
Time for 100 Batches: 0.592641544342041
100 Batch Cumulative Loss: 9.426804805989377
Time for 100 Batches: 0.5962094902992249
100 Batch Cumulative Loss: 11.448029851075262
Time for 100 Batches: 0.5886839191118877
100 Batch Cumulative Loss: 9.974219608702697
Time for 100 Batches: 0.5942660729090373
100 Batch Cumulative Loss: 10.047506599104963
Time for 100 Batches: 0.5984086672465007
100 Batch Cumulative Loss: 9.908281012903899
Time for 100 Batches: 0.5956718166669209
100 Batch Cumulative Loss: 10.489668110851198
Time for 100 Batches: 0.5972437858581543
100 Batch Cumulative Loss: 10.997599728405476
Time for 100 Batches: 0.5937126199404399
100 Batch Cumulative Loss: 9.707900119014084
Time for 100 Batches: 0.5964763998985291
100 Batch Cumulative Loss: 9.282567369518802
Time for 100 Batches: 0.5922611395517985
100 Batch Cumulative Loss: 11.041249023750424
Time for 100 Batches: 0.5931938250859579
100 Batch Cumulative Loss: 9.721496321028098
Time for 100 Batches: 0.5960955699284871
100 Batch Cumulative Loss: 11.14687461941503
Time for 100 Batches: 0.5911647995313009
100 Batch Cumulative Loss: 10.697208009660244
Time for 100 Batches: 0.5942208369572958
100 Batch Cumulative Loss: 9.715547372121364
Time for 100 Batches: 0.5976765910784404
100 Batch Cumulative Loss: 10.73831668170169
Time for 100 Batches: 0.5983357151349386
100 Batch Cumulative Loss: 9.95283138891682
Time for 100 Batches: 0.5859651247660319
100 Batch Cumulative Loss: 12.464076074538752
Time for 100 Batches: 0.5907003879547119
100 Batch Cumulative Loss: 13.302969881682657
Time for 100 Batches: 0.592028001944224
100 Batch Cumulative Loss: 9.395696782972664
Time for 100 Batches: 0.5915857315063476
100 Batch Cumulative Loss: 10.224638273008168
Time for 100 Batches: 0.596629281838735
100 Batch Cumulative Loss: 10.492020305013284
Time for 100 Batches: 0.595348858833313
100 Batch Cumulative Loss: 11.02414832264185
Time for 100 Batches: 0.5907525698343913
100 Batch Cumulative Loss: 10.739475244190544
Time for 100 Batches: 0.5961080312728881
100 Batch Cumulative Loss: 12.78141145966947
Time for 100 Batches: 0.5955337365468343
100 Batch Cumulative Loss: 11.07227886095643
Time for 100 Batches: 0.5969648122787475
100 Batch Cumulative Loss: 11.682116843760014
Time for 100 Batches: 0.5932891885439555
100 Batch Cumulative Loss: 9.937471914105117
Time for 100 Batches: 0.5945992509524027
100 Batch Cumulative Loss: 9.41285786475055
Time for 100 Batches: 0.5990773002306621
100 Batch Cumulative Loss: 10.846986059797928
Time for 100 Batches: 0.5941189805666606
100 Batch Cumulative Loss: 10.18459564744262
Time for 100 Batches: 0.5943014701207479
100 Batch Cumulative Loss: 10.652275189058855
Time for 100 Batches: 0.5925644318262736
100 Batch Cumulative Loss: 9.198770904447883
Time for 100 Batches: 0.5989492654800415
100 Batch Cumulative Loss: 9.963835584931076
Time for 100 Batches: 0.5918113152186076
100 Batch Cumulative Loss: 11.204516806290485
Time for 100 Batches: 0.6032853325208029
100 Batch Cumulative Loss: 9.631655934033915
Time for 100 Batches: 0.5919615626335144
100 Batch Cumulative Loss: 10.796178699471056
Time for 100 Batches: 0.5949586470921834
100 Batch Cumulative Loss: 10.468318242579699
Time for 100 Batches: 0.5938216010729472
100 Batch Cumulative Loss: 10.065144627500558
Time for 100 Batches: 0.599441647529602
100 Batch Cumulative Loss: 11.997491714020725
Time for 100 Batches: 0.595464821656545
100 Batch Cumulative Loss: 11.004977966658771
Time for 100 Batches: 0.5940489729245504
100 Batch Cumulative Loss: 11.580476544215344
Time for 100 Batches: 0.5909431179364523
100 Batch Cumulative Loss: 9.77131279092282
Time for 100 Batches: 0.5952562292416891
100 Batch Cumulative Loss: 11.352342968108132
Time for 100 Batches: 0.5983394384384155
100 Batch Cumulative Loss: 10.220376149751246
Time for 100 Batches: 0.5980582396189372
100 Batch Cumulative Loss: 11.452225337270647
Time for 100 Batches: 0.5952675183614095
100 Batch Cumulative Loss: 9.580440641846508
Time for 100 Batches: 0.5886638323465984
100 Batch Cumulative Loss: 11.268579186173156
Time for 100 Batches: 0.5981797814369202
100 Batch Cumulative Loss: 11.331467468757182
Time for 100 Batches: 0.5948197603225708
100 Batch Cumulative Loss: 9.37775731831789
Time for 100 Batches: 0.5962519327799479
100 Batch Cumulative Loss: 9.964937677854323
Time for 100 Batches: 0.5954313119252522
100 Batch Cumulative Loss: 10.484867999330163
Time for 100 Batches: 0.6004721323649088
100 Batch Cumulative Loss: 9.678622301085852
Time for 100 Batches: 0.5960620522499085
100 Batch Cumulative Loss: 10.748191024176776
Time for 100 Batches: 0.5951071619987488
100 Batch Cumulative Loss: 9.865333591587842
Time for 100 Batches: 0.5946593920389811
100 Batch Cumulative Loss: 8.899916808120906
Time for 100 Batches: 0.5956607937812806
100 Batch Cumulative Loss: 10.637909839395434
Time for 100 Batches: 0.5952250321706136
100 Batch Cumulative Loss: 11.097634122241288
Time for 100 Batches: 0.5919101357460022
100 Batch Cumulative Loss: 10.439462274545804
Time for 100 Batches: 0.5938207745552063
100 Batch Cumulative Loss: 10.419667274691164
Time for 100 Batches: 0.593121071656545
100 Batch Cumulative Loss: 10.76761760469526
Time for 100 Batches: 0.5943966547648112
100 Batch Cumulative Loss: 11.199127158615738
Time for 100 Batches: 0.5961396972338359
100 Batch Cumulative Loss: 10.618980545084924
Time for 100 Batches: 0.5983299414316813
100 Batch Cumulative Loss: 10.372702616266906
Time for 100 Batches: 0.6031168977419535
100 Batch Cumulative Loss: 10.572015017271042
Time for 100 Batches: 0.6026325980822246
100 Batch Cumulative Loss: 10.80593208083883
Time for 100 Batches: 0.591101098060608
100 Batch Cumulative Loss: 9.619433881547593
Time for 100 Batches: 0.5926955342292786
100 Batch Cumulative Loss: 9.658561825286597
Time for 100 Batches: 0.5930988868077596
100 Batch Cumulative Loss: 9.89289064425975
Time for 100 Batches: 0.5939554611841837
100 Batch Cumulative Loss: 10.666803244923358
Time for 100 Batches: 0.5973933657010396
100 Batch Cumulative Loss: 9.559998041018844
Time for 100 Batches: 0.5951563318570455
100 Batch Cumulative Loss: 10.459435426397249
Time for 100 Batches: 0.5938547690709431
100 Batch Cumulative Loss: 9.280347292398801
Time for 100 Batches: 0.5883939186731975
100 Batch Cumulative Loss: 11.435727004893124
Time for 100 Batches: 0.5938460866610209
100 Batch Cumulative Loss: 11.648353077704087
Time for 100 Batches: 0.5949491739273072
100 Batch Cumulative Loss: 10.761382580385543
Time for 100 Batches: 0.5943381865819295
100 Batch Cumulative Loss: 9.89641034975648
Time for 100 Batches: 0.5966766953468323
100 Batch Cumulative Loss: 8.998980139265768
Time for 100 Batches: 0.5964810172716777
100 Batch Cumulative Loss: 11.96191139984876
Time for 100 Batches: 0.59188894033432
100 Batch Cumulative Loss: 10.529821573756635
Time for 100 Batches: 0.5950380325317383
100 Batch Cumulative Loss: 11.710586273344234
Time for 100 Batches: 0.5971793929735819
100 Batch Cumulative Loss: 11.702411561040208
Time for 100 Batches: 0.59439062277476
100 Batch Cumulative Loss: 9.663873150653671
Time for 100 Batches: 0.5943922281265259
100 Batch Cumulative Loss: 10.901720419613412
Time for 100 Batches: 0.5928492347399393
100 Batch Cumulative Loss: 11.283991429983871
Time for 100 Batches: 0.5980153918266297
100 Batch Cumulative Loss: 9.78515504783718
Time for 100 Batches: 0.5950428366661071
100 Batch Cumulative Loss: 10.320330276736058
Time for 100 Batches: 0.5926135818163554
100 Batch Cumulative Loss: 10.271287301555276
Time for 100 Batches: 0.5926545858383179
100 Batch Cumulative Loss: 10.302688860683702
Time for 100 Batches: 0.5937262614568074
100 Batch Cumulative Loss: 9.795793900091667
Time for 100 Batches: 0.5903858423233033
100 Batch Cumulative Loss: 10.0642917919904
Time for 100 Batches: 0.5920881191889446
100 Batch Cumulative Loss: 11.30951990839094
Time for 100 Batches: 0.5935575087865194
100 Batch Cumulative Loss: 9.645886155194603
Time for 100 Batches: 0.5938491582870483
100 Batch Cumulative Loss: 10.008129611145705
Time for 100 Batches: 0.5932724277178446
100 Batch Cumulative Loss: 11.365759777836502
Time for 100 Batches: 0.598162583510081
100 Batch Cumulative Loss: 10.890200985595584
Time for 100 Batches: 0.592906387646993
100 Batch Cumulative Loss: 10.609000689699315
Time for 100 Batches: 0.5949959476788839
100 Batch Cumulative Loss: 10.66722272685729
Time for 100 Batches: 0.5921142975489299
100 Batch Cumulative Loss: 9.139305975753814
Time for 100 Batches: 0.5965261061986288
100 Batch Cumulative Loss: 8.525828456971794
Time for 100 Batches: 0.5930906295776367
100 Batch Cumulative Loss: 10.775831212522462
Time for 100 Batches: 0.5950657486915588
100 Batch Cumulative Loss: 8.775940526276827
Time for 100 Batches: 0.5907807230949402
100 Batch Cumulative Loss: 10.781758117955178
Time for 100 Batches: 0.5975361744562785
100 Batch Cumulative Loss: 10.339176469482481
Time for 100 Batches: 0.5956400275230408
100 Batch Cumulative Loss: 10.014968895586208
Time for 100 Batches: 0.60187140305837
100 Batch Cumulative Loss: 10.54708296759054
Time for 100 Batches: 0.5981607993443807
100 Batch Cumulative Loss: 9.641869665356353
Time for 100 Batches: 0.5939443389574687
100 Batch Cumulative Loss: 10.388180683366954
Time for 100 Batches: 0.5933201630910238
100 Batch Cumulative Loss: 11.59778991760686
Time for 100 Batches: 0.5978663007418314
100 Batch Cumulative Loss: 12.267691806773655
Time for 100 Batches: 0.5954826871554056
100 Batch Cumulative Loss: 9.481887732050382
Time for 100 Batches: 0.5963937004407247
100 Batch Cumulative Loss: 10.303249363321811
Time for 100 Batches: 0.5939125180244446
100 Batch Cumulative Loss: 9.270304243080318
Time for 100 Batches: 0.5915680011113484
100 Batch Cumulative Loss: 10.073136692401022
Time for 100 Batches: 0.5986288825670878
100 Batch Cumulative Loss: 11.315158646088094
Time for 100 Batches: 0.5994970877965291
100 Batch Cumulative Loss: 9.635574967833236
Time for 100 Batches: 0.5946186065673829
100 Batch Cumulative Loss: 10.233376549440436
Time for 100 Batches: 0.5912900567054749
100 Batch Cumulative Loss: 10.40770835056901
Time for 100 Batches: 0.5991236925125122
100 Batch Cumulative Loss: 10.957501200959086
Time for 100 Batches: 0.598166843255361
100 Batch Cumulative Loss: 10.227805324364454
Time for 100 Batches: 0.5984947721163432
100 Batch Cumulative Loss: 10.993010066449642
Time for 100 Batches: 0.5922618905703226
100 Batch Cumulative Loss: 9.490703900482913
Time for 100 Batches: 0.5898197094599406
100 Batch Cumulative Loss: 10.36161771742627
Time for 100 Batches: 0.5964266379674276
100 Batch Cumulative Loss: 10.381827211822383
Time for 100 Batches: 0.601560091972351
100 Batch Cumulative Loss: 10.338675260776654
Time for 100 Batches: 0.5979796131451924
100 Batch Cumulative Loss: 10.290669199312106
Time for 100 Batches: 0.5933333357175191
100 Batch Cumulative Loss: 10.585844150744379
Time for 100 Batches: 0.5957808375358582
100 Batch Cumulative Loss: 9.488713268656284
Time for 100 Batches: 0.5926945408185323
100 Batch Cumulative Loss: 8.868435375392437
Time for 100 Batches: 0.5952620069185893
100 Batch Cumulative Loss: 10.534836699604057
Time for 100 Batches: 0.591005023320516
100 Batch Cumulative Loss: 8.735980196477612
Time for 100 Batches: 0.5921455979347229
100 Batch Cumulative Loss: 11.396595033525955
Time for 100 Batches: 0.5986489295959473
100 Batch Cumulative Loss: 10.516898615285754
Time for 100 Batches: 0.5965232213338216
100 Batch Cumulative Loss: 12.23292720131576
Time for 100 Batches: 0.5925515770912171
100 Batch Cumulative Loss: 10.464679859753232
Time for 100 Batches: 0.6010437885920207
100 Batch Cumulative Loss: 10.656274399108952
Time for 100 Batches: 0.5954135537147522
100 Batch Cumulative Loss: 10.034614237491041
Time for 100 Batches: 0.5991929411888123
100 Batch Cumulative Loss: 10.607947795302607
Time for 100 Batches: 0.5975994944572449
100 Batch Cumulative Loss: 10.571657752618194
Time for 100 Batches: 0.5901686072349548
100 Batch Cumulative Loss: 9.598330303910188
Time for 100 Batches: 0.598236878712972
100 Batch Cumulative Loss: 11.557943647261709
Time for 100 Batches: 0.5918661952018738
100 Batch Cumulative Loss: 10.9800180766033
Time for 100 Batches: 0.5975142200787862
100 Batch Cumulative Loss: 9.13431227649562
Time for 100 Batches: 0.5967982331911723
100 Batch Cumulative Loss: 11.297375599853694
Time for 100 Batches: 0.5928058584531148
100 Batch Cumulative Loss: 9.767241971334442
Time for 100 Batches: 0.6013338049252828
100 Batch Cumulative Loss: 10.58914881804958
Time for 100 Batches: 0.5941533406575521
100 Batch Cumulative Loss: 8.795855399919674
Time for 100 Batches: 0.5963473876317342
100 Batch Cumulative Loss: 10.297900908393785
Time for 100 Batches: 0.591120978196462
100 Batch Cumulative Loss: 10.030263407155871
Time for 100 Batches: 0.5902531226476033
100 Batch Cumulative Loss: 11.227274091914296
Time for 100 Batches: 0.5919047355651855
100 Batch Cumulative Loss: 10.294735565898009
Time for 100 Batches: 0.5912885149319966
100 Batch Cumulative Loss: 9.048593676649034
Time for 100 Batches: 0.5965054710706075
100 Batch Cumulative Loss: 11.298584254080197
Time for 100 Batches: 0.5955768585205078
100 Batch Cumulative Loss: 10.652129500173032
Time for 100 Batches: 0.5939863840738933
100 Batch Cumulative Loss: 11.11791460774839
Time for 100 Batches: 0.5958516120910644
100 Batch Cumulative Loss: 10.857481124810874
Time for 100 Batches: 0.5935902992884318
100 Batch Cumulative Loss: 10.421653052791953
Time for 100 Batches: 0.5947460691134135
100 Batch Cumulative Loss: 9.743834629422054
Time for 100 Batches: 0.5938475926717123
100 Batch Cumulative Loss: 11.4914771260228
Time for 100 Batches: 0.5999319911003113
100 Batch Cumulative Loss: 10.422269538743421
Time for 100 Batches: 0.5956498344739278
100 Batch Cumulative Loss: 9.980150748044252
Time for 100 Batches: 0.5962557991345724
100 Batch Cumulative Loss: 10.180362871382385
Time for 100 Batches: 0.5957922220230103
100 Batch Cumulative Loss: 10.447666346095502
Time for 100 Batches: 0.5963784734408061
100 Batch Cumulative Loss: 9.324782552663237
Time for 100 Batches: 0.5956792235374451
100 Batch Cumulative Loss: 10.896610099938698
Time for 100 Batches: 0.6048460880915324
100 Batch Cumulative Loss: 10.991498913615942
Time for 100 Batches: 0.5979312658309937
100 Batch Cumulative Loss: 10.438509720377624
Time for 100 Batches: 0.5888516982396443
100 Batch Cumulative Loss: 10.517069447087124
Time for 100 Batches: 0.5928909103075664
100 Batch Cumulative Loss: 10.715059723239392
Time for 100 Batches: 0.5986828843752543
100 Batch Cumulative Loss: 12.503883028402925
Time for 100 Batches: 0.5932722250620525
100 Batch Cumulative Loss: 10.94758514687419
Time for 100 Batches: 0.5951075951258341
100 Batch Cumulative Loss: 11.062571750953794
Time for 100 Batches: 0.5942208846410115
100 Batch Cumulative Loss: 9.628360803821124
Time for 100 Batches: 0.5896089990933736
100 Batch Cumulative Loss: 9.865650190738961
Time for 100 Batches: 0.5972761789957682
100 Batch Cumulative Loss: 10.940582869341597
Time for 100 Batches: 0.6020667314529419
100 Batch Cumulative Loss: 8.75093554914929
Time for 100 Batches: 0.5940495371818543
100 Batch Cumulative Loss: 11.338933686725795
Time for 100 Batches: 0.5979610085487366
100 Batch Cumulative Loss: 10.706384784338297
Time for 100 Batches: 0.5978269219398499
100 Batch Cumulative Loss: 12.024450995028019
Time for 100 Batches: 0.5940696199735006
100 Batch Cumulative Loss: 10.167322256136686
Time for 100 Batches: 0.6010179162025452
100 Batch Cumulative Loss: 10.951608582865447
Time for 100 Batches: 0.5947498718897501
100 Batch Cumulative Loss: 10.482045676093549
Time for 100 Batches: 0.594691793123881
100 Batch Cumulative Loss: 9.985456200432964
Time for 100 Batches: 0.5924729903539022
100 Batch Cumulative Loss: 9.400558959809132
Time for 100 Batches: 0.5952578028043111
100 Batch Cumulative Loss: 11.189418991067214
Time for 100 Batches: 0.5950772166252136
100 Batch Cumulative Loss: 11.454874864313751
Time for 100 Batches: 0.5943607211112976
100 Batch Cumulative Loss: 10.024034951697104
Time for 100 Batches: 0.5986510872840881
100 Batch Cumulative Loss: 10.475014530587941
Time for 100 Batches: 0.5952624479929606
100 Batch Cumulative Loss: 9.460309480666183
Time for 100 Batches: 0.5962624748547872
100 Batch Cumulative Loss: 9.188515204936266
Time for 100 Batches: 0.5960814992586771
100 Batch Cumulative Loss: 9.380271019646898
Time for 100 Batches: 0.5936978022257487
100 Batch Cumulative Loss: 8.688683346670587
Time for 100 Batches: 0.5913885752360026
100 Batch Cumulative Loss: 8.579277204349637
Time for 100 Batches: 0.5926154454549154
100 Batch Cumulative Loss: 10.670404969947413
Time for 100 Batches: 0.5941211024920146
100 Batch Cumulative Loss: 8.917811983264983
Time for 100 Batches: 0.5989619414011638
100 Batch Cumulative Loss: 10.467519060708582
Time for 100 Batches: 0.5917430281639099
100 Batch Cumulative Loss: 9.750403819605708
Time for 100 Batches: 0.5952401200930277
100 Batch Cumulative Loss: 9.387053886428475
Time for 100 Batches: 0.5903326193491618
100 Batch Cumulative Loss: 10.61403411225183
Time for 100 Batches: 0.5984968701998393
100 Batch Cumulative Loss: 10.504281884757802
Time for 100 Batches: 0.5937045335769653
100 Batch Cumulative Loss: 9.244673907989636
Time for 100 Batches: 0.5949708223342896
100 Batch Cumulative Loss: 9.57437163029681
Time for 100 Batches: 0.5918094952901204
100 Batch Cumulative Loss: 10.56292093032971
Time for 100 Batches: 0.5938589572906494
100 Batch Cumulative Loss: 8.769151518237777
Time for 100 Batches: 0.5948517560958863
100 Batch Cumulative Loss: 9.434232097119093
Time for 100 Batches: 0.5998831709225972
100 Batch Cumulative Loss: 9.896004787180573
Time for 100 Batches: 0.5987281839052836
100 Batch Cumulative Loss: 10.12900922819972
Time for 100 Batches: 0.5983363588651022
100 Batch Cumulative Loss: 11.620798437390476
Time for 100 Batches: 0.5939891616503398
100 Batch Cumulative Loss: 11.576758663635701
Time for 100 Batches: 0.5926375349362691
100 Batch Cumulative Loss: 10.156533662695438
Time for 100 Batches: 0.5943427284558614
100 Batch Cumulative Loss: 9.945501271868125
Time for 100 Batches: 0.5933283885320028
100 Batch Cumulative Loss: 10.478536077775061
Time for 100 Batches: 0.592791736125946
100 Batch Cumulative Loss: 10.38849684689194
Time for 100 Batches: 0.5926644126574199
100 Batch Cumulative Loss: 10.729393311077729
Time for 100 Batches: 0.5961471041043599
100 Batch Cumulative Loss: 11.544532414991409
Time for 100 Batches: 0.6016801158587138
100 Batch Cumulative Loss: 9.69172644848004
Time for 100 Batches: 0.5989298065503438
100 Batch Cumulative Loss: 10.492700373753905
Time for 100 Batches: 0.5953109582265218
100 Batch Cumulative Loss: 10.57206878947909
Time for 100 Batches: 0.5935872276624043
100 Batch Cumulative Loss: 9.753691736608744
Time for 100 Batches: 0.5944647232691447
100 Batch Cumulative Loss: 11.074965120249544
Time for 100 Batches: 0.6014338254928588
100 Batch Cumulative Loss: 10.252715952694416
Time for 100 Batches: 0.5964840094248454
100 Batch Cumulative Loss: 10.218226443277672
Time for 100 Batches: 0.5962058186531067
100 Batch Cumulative Loss: 11.059883147012442
Time for 100 Batches: 0.5933345278104146
100 Batch Cumulative Loss: 10.504373034578748
Time for 100 Batches: 0.5986744642257691
100 Batch Cumulative Loss: 9.887332567945123
Time for 100 Batches: 0.6002662460009257
100 Batch Cumulative Loss: 9.280907296168152
Time for 100 Batches: 0.5932938138643901
100 Batch Cumulative Loss: 11.476467608008534
Time for 100 Batches: 0.5975763281186421
100 Batch Cumulative Loss: 10.21994961539167
Time for 100 Batches: 0.5949267824490865
100 Batch Cumulative Loss: 9.662283286103047
Time for 100 Batches: 0.5947384675343831
100 Batch Cumulative Loss: 10.592992210760713
Time for 100 Batches: 0.597916571299235
100 Batch Cumulative Loss: 9.636688408907503
Time for 100 Batches: 0.5938837726910909
100 Batch Cumulative Loss: 9.321164675522596
Time for 100 Batches: 0.5934005180994669
100 Batch Cumulative Loss: 10.682550403522328
Time for 100 Batches: 0.5969863454500834
100 Batch Cumulative Loss: 10.782031454029493
Time for 100 Batches: 0.5953043421109517
100 Batch Cumulative Loss: 10.96128914039582
Time for 100 Batches: 0.5980619947115581
100 Batch Cumulative Loss: 8.284341609105468
Time for 100 Batches: 0.5977782090504964
100 Batch Cumulative Loss: 9.816839573904872
Time for 100 Batches: 0.5946118076642354
100 Batch Cumulative Loss: 9.41072812769562
