Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6142331679662069
100 Batch Cumulative Loss: 8.033826534170657
Time for 100 Batches: 0.613113522529602
100 Batch Cumulative Loss: 7.938459427386988
Time for 100 Batches: 0.61487850745519
100 Batch Cumulative Loss: 8.71389124263078
Time for 100 Batches: 0.6183090885480245
100 Batch Cumulative Loss: 7.905627963598818
Time for 100 Batches: 0.612355375289917
100 Batch Cumulative Loss: 8.87900143652223
Time for 100 Batches: 0.6150866746902466
100 Batch Cumulative Loss: 9.518287357699592
Time for 100 Batches: 0.61885533730189
100 Batch Cumulative Loss: 8.649789773102384
Time for 100 Batches: 0.6122056365013122
100 Batch Cumulative Loss: 7.67629284139548
Time for 100 Batches: 0.613998293876648
100 Batch Cumulative Loss: 6.113242430175887
Time for 100 Batches: 0.6142022093137105
100 Batch Cumulative Loss: 8.30678412420093
Time for 100 Batches: 0.614356811841329
100 Batch Cumulative Loss: 8.45216224672913
Time for 100 Batches: 0.6252817312876383
100 Batch Cumulative Loss: 7.86396847278229
Time for 100 Batches: 0.6189494530359904
100 Batch Cumulative Loss: 8.012148089012044
Time for 100 Batches: 0.6146703879038493
100 Batch Cumulative Loss: 8.912332703126594
Time for 100 Batches: 0.616443149248759
100 Batch Cumulative Loss: 7.840865210004267
Time for 100 Batches: 0.6117766857147217
100 Batch Cumulative Loss: 7.945002973719966
Time for 100 Batches: 0.6125113765398661
100 Batch Cumulative Loss: 8.987550552090397
Time for 100 Batches: 0.6139984448750814
100 Batch Cumulative Loss: 9.120241312892176
Time for 100 Batches: 0.6181076407432556
100 Batch Cumulative Loss: 8.007985235948581
Time for 100 Batches: 0.6163364291191101
100 Batch Cumulative Loss: 9.136403751559556
Time for 100 Batches: 0.618500006198883
100 Batch Cumulative Loss: 8.22765159681876
Time for 100 Batches: 0.6211186528205872
100 Batch Cumulative Loss: 9.504752381588332
Time for 100 Batches: 0.6142102320988972
100 Batch Cumulative Loss: 8.833476033221814
Time for 100 Batches: 0.6161324063936869
100 Batch Cumulative Loss: 7.842514232033864
Time for 100 Batches: 0.6133167703946432
100 Batch Cumulative Loss: 8.852282290812582
Time for 100 Batches: 0.6173533240954081
100 Batch Cumulative Loss: 8.749678710650187
Time for 100 Batches: 0.610351832707723
100 Batch Cumulative Loss: 9.31167009708588
Time for 100 Batches: 0.6141927123069764
100 Batch Cumulative Loss: 8.034169890335761
Time for 100 Batches: 0.6189731240272522
100 Batch Cumulative Loss: 9.580560776405036
Time for 100 Batches: 0.6090284943580627
100 Batch Cumulative Loss: 7.395154657715466
Time for 100 Batches: 0.6155791680018107
100 Batch Cumulative Loss: 7.571388506643416
Time for 100 Batches: 0.6133939226468405
100 Batch Cumulative Loss: 6.675813314301195
Time for 100 Batches: 0.6154247999191285
100 Batch Cumulative Loss: 8.678996924056264
Time for 100 Batches: 0.6185397545496623
100 Batch Cumulative Loss: 7.314929948115378
Time for 100 Batches: 0.6166368246078491
100 Batch Cumulative Loss: 7.985243224326524
Time for 100 Batches: 0.6182653188705445
100 Batch Cumulative Loss: 8.316903233528137
Time for 100 Batches: 0.6130957245826721
100 Batch Cumulative Loss: 9.264224192360416
Time for 100 Batches: 0.6130638480186462
100 Batch Cumulative Loss: 8.294463320824434
Time for 100 Batches: 0.6160496155420939
100 Batch Cumulative Loss: 8.853009799451684
Time for 100 Batches: 0.6123783111572265
100 Batch Cumulative Loss: 7.414560537145007
Time for 100 Batches: 0.6077653368314108
100 Batch Cumulative Loss: 8.980157122714445
Time for 100 Batches: 0.6129278977711995
100 Batch Cumulative Loss: 8.590579904790502
Time for 100 Batches: 0.6171974341074625
100 Batch Cumulative Loss: 7.691838596688285
Time for 100 Batches: 0.6079244136810302
100 Batch Cumulative Loss: 7.989506880403496
Time for 100 Batches: 0.6167251427968343
100 Batch Cumulative Loss: 8.364482625387609
Time for 100 Batches: 0.6163243055343628
100 Batch Cumulative Loss: 8.359654297528323
Time for 100 Batches: 0.6146013816197713
100 Batch Cumulative Loss: 7.727105747675523
Time for 100 Batches: 0.624173911412557
100 Batch Cumulative Loss: 9.208230505835672
Time for 100 Batches: 0.6208935459454854
100 Batch Cumulative Loss: 8.19055779237533
Time for 100 Batches: 0.6159787138303121
100 Batch Cumulative Loss: 7.136524252974596
Time for 100 Batches: 0.6126816868782043
100 Batch Cumulative Loss: 6.9496178494009655
Time for 100 Batches: 0.6225027203559875
100 Batch Cumulative Loss: 9.209104022158499
Time for 100 Batches: 0.6173364281654358
100 Batch Cumulative Loss: 7.903463305672631
Time for 100 Batches: 0.6187957962354024
100 Batch Cumulative Loss: 7.69438588876983
Time for 100 Batches: 0.6230229457219442
100 Batch Cumulative Loss: 9.02589291257027
Time for 100 Batches: 0.6229523380597433
100 Batch Cumulative Loss: 7.416450114513282
Time for 100 Batches: 0.6145386338233948
100 Batch Cumulative Loss: 7.26068585383473
Time for 100 Batches: 0.6172621250152588
100 Batch Cumulative Loss: 8.718783908465412
Time for 100 Batches: 0.6178138097127278
100 Batch Cumulative Loss: 8.737590826349333
Time for 100 Batches: 0.6150350054105123
100 Batch Cumulative Loss: 8.086312499854102
Time for 100 Batches: 0.6154345393180847
100 Batch Cumulative Loss: 8.740871120736756
Time for 100 Batches: 0.6122905333836873
100 Batch Cumulative Loss: 8.164908597544127
Time for 100 Batches: 0.6207522392272949
100 Batch Cumulative Loss: 7.49988175852377
Time for 100 Batches: 0.61546258131663
100 Batch Cumulative Loss: 8.389371496581589
Time for 100 Batches: 0.6168125748634339
100 Batch Cumulative Loss: 11.753773719756282
Time for 100 Batches: 0.6142838557561239
100 Batch Cumulative Loss: 10.264569829219909
Time for 100 Batches: 0.6163210908571879
100 Batch Cumulative Loss: 8.946144905945403
Time for 100 Batches: 0.6108953197797139
100 Batch Cumulative Loss: 7.510531665990129
Time for 100 Batches: 0.6133812228838603
100 Batch Cumulative Loss: 8.8226292423642
Time for 100 Batches: 0.6189034899075826
100 Batch Cumulative Loss: 12.07152074528858
Time for 100 Batches: 0.6135252714157104
100 Batch Cumulative Loss: 7.969827380075003
Time for 100 Batches: 0.6134692947069804
100 Batch Cumulative Loss: 9.253197578305844
Time for 100 Batches: 0.6226097226142884
100 Batch Cumulative Loss: 8.671917180923629
Time for 100 Batches: 0.6193845629692077
100 Batch Cumulative Loss: 7.752748002298176
Time for 100 Batches: 0.6174693942070008
100 Batch Cumulative Loss: 9.259595760908269
Time for 100 Batches: 0.620056668917338
100 Batch Cumulative Loss: 8.319179391779471
Time for 100 Batches: 0.6155007998148601
100 Batch Cumulative Loss: 9.425645452924073
Time for 100 Batches: 0.6144583344459533
100 Batch Cumulative Loss: 8.23666737077292
Time for 100 Batches: 0.6170403798421223
100 Batch Cumulative Loss: 8.387868874007836
Time for 100 Batches: 0.6204517285029093
100 Batch Cumulative Loss: 9.944491955218837
Time for 100 Batches: 0.6197783509890239
100 Batch Cumulative Loss: 10.535328068130184
Time for 100 Batches: 0.616865603129069
100 Batch Cumulative Loss: 8.954492456803564
Time for 100 Batches: 0.614544939994812
100 Batch Cumulative Loss: 8.931531275098678
Time for 100 Batches: 0.6189457138379415
100 Batch Cumulative Loss: 7.3950372376421
Time for 100 Batches: 0.6157786766688029
100 Batch Cumulative Loss: 8.8711545059341
Time for 100 Batches: 0.6151444395383199
100 Batch Cumulative Loss: 8.22187672718428
Time for 100 Batches: 0.6202519496281942
100 Batch Cumulative Loss: 9.384627975137846
Time for 100 Batches: 0.618134605884552
100 Batch Cumulative Loss: 8.093020870277542
Time for 100 Batches: 0.6189885298411052
100 Batch Cumulative Loss: 7.117724446852662
Time for 100 Batches: 0.6189651489257812
100 Batch Cumulative Loss: 8.685503526183311
Time for 100 Batches: 0.6121941169102987
100 Batch Cumulative Loss: 8.464684262504306
Time for 100 Batches: 0.6173163135846456
100 Batch Cumulative Loss: 8.454428893397562
Time for 100 Batches: 0.6169396797815959
100 Batch Cumulative Loss: 8.887261794065125
Time for 100 Batches: 0.6196562290191651
100 Batch Cumulative Loss: 8.757587370913825
Time for 100 Batches: 0.6164074341456095
100 Batch Cumulative Loss: 8.583104270044714
Time for 100 Batches: 0.6143970688184103
100 Batch Cumulative Loss: 7.978416464449765
Time for 100 Batches: 0.6203981479008992
100 Batch Cumulative Loss: 7.238381985109299
Time for 100 Batches: 0.6132910251617432
100 Batch Cumulative Loss: 7.131048245122656
Time for 100 Batches: 0.6147252440452575
100 Batch Cumulative Loss: 8.744697830756195
Time for 100 Batches: 0.6150915145874023
100 Batch Cumulative Loss: 11.598607792868279
Time for 100 Batches: 0.6141331990559896
100 Batch Cumulative Loss: 10.556337782087212
Time for 100 Batches: 0.6158415277798971
100 Batch Cumulative Loss: 7.808379030786455
Time for 100 Batches: 0.6177748163541158
100 Batch Cumulative Loss: 7.569614959997125
Time for 100 Batches: 0.6204007148742676
100 Batch Cumulative Loss: 8.144316897261888
Time for 100 Batches: 0.6122181415557861
100 Batch Cumulative Loss: 8.539012581459247
Time for 100 Batches: 0.6123205661773682
100 Batch Cumulative Loss: 8.578283445431225
Time for 100 Batches: 0.6173802534739177
100 Batch Cumulative Loss: 8.288845021103043
Time for 100 Batches: 0.6103293299674988
100 Batch Cumulative Loss: 9.493436129181646
Time for 100 Batches: 0.6169378240903218
100 Batch Cumulative Loss: 7.805842981033493
Time for 100 Batches: 0.6165536284446717
100 Batch Cumulative Loss: 6.379740767361
Time for 100 Batches: 0.6130198796590169
100 Batch Cumulative Loss: 5.773012155201286
Time for 100 Batches: 0.609888219833374
100 Batch Cumulative Loss: 7.57184124935884
Time for 100 Batches: 0.6115047057469686
100 Batch Cumulative Loss: 7.460005451357574
Time for 100 Batches: 0.6138066808382671
100 Batch Cumulative Loss: 8.9475333469627
Time for 100 Batches: 0.6166876872380574
100 Batch Cumulative Loss: 7.661528137512505
Time for 100 Batches: 0.617530091603597
100 Batch Cumulative Loss: 9.030597382574342
Time for 100 Batches: 0.6177249153455099
100 Batch Cumulative Loss: 8.744481823689057
Time for 100 Batches: 0.6137851913770039
100 Batch Cumulative Loss: 8.40388195659034
Time for 100 Batches: 0.616890565554301
100 Batch Cumulative Loss: 8.336811554763699
Time for 100 Batches: 0.615531329313914
100 Batch Cumulative Loss: 7.5464816752428305
Time for 100 Batches: 0.615938683350881
100 Batch Cumulative Loss: 8.290770514317956
Time for 100 Batches: 0.6103506445884704
100 Batch Cumulative Loss: 7.586768364635645
Time for 100 Batches: 0.6172283132870992
100 Batch Cumulative Loss: 8.835330989211798
Time for 100 Batches: 0.6192393819491069
100 Batch Cumulative Loss: 8.946441989857703
Time for 100 Batches: 0.6179072976112365
100 Batch Cumulative Loss: 9.875710142194293
Time for 100 Batches: 0.6148949305216471
100 Batch Cumulative Loss: 8.5169272403582
Time for 100 Batches: 0.624355657895406
100 Batch Cumulative Loss: 8.475005527434405
Time for 100 Batches: 0.6140856146812439
100 Batch Cumulative Loss: 6.61830605508294
Time for 100 Batches: 0.6153929869333903
100 Batch Cumulative Loss: 8.258003592956811
Time for 100 Batches: 0.6167958339055379
100 Batch Cumulative Loss: 8.137905590934679
Time for 100 Batches: 0.618878169854482
100 Batch Cumulative Loss: 8.65847491595423
Time for 100 Batches: 0.6129437128702799
100 Batch Cumulative Loss: 7.850365279693506
Time for 100 Batches: 0.6155144413312276
100 Batch Cumulative Loss: 9.058340299758129
Time for 100 Batches: 0.6156591057777405
100 Batch Cumulative Loss: 9.105255595400195
Time for 100 Batches: 0.6135167876879374
100 Batch Cumulative Loss: 8.943499797431286
Time for 100 Batches: 0.6136029322942098
100 Batch Cumulative Loss: 7.881963399937376
Time for 100 Batches: 0.6146757880846659
100 Batch Cumulative Loss: 8.101800033007748
Time for 100 Batches: 0.6089523553848266
100 Batch Cumulative Loss: 7.875871902251674
Time for 100 Batches: 0.6131528655687968
100 Batch Cumulative Loss: 8.218235016101971
Time for 100 Batches: 0.6154531836509705
100 Batch Cumulative Loss: 9.016456585239212
Time for 100 Batches: 0.6148922165234884
100 Batch Cumulative Loss: 7.711143994238228
Time for 100 Batches: 0.6131718754768372
100 Batch Cumulative Loss: 9.82152856960738
Time for 100 Batches: 0.6167148391405741
100 Batch Cumulative Loss: 8.459584558193455
Time for 100 Batches: 0.6162369728088379
100 Batch Cumulative Loss: 8.271269731869324
Time for 100 Batches: 0.6149917682011922
100 Batch Cumulative Loss: 8.33312001466038
Time for 100 Batches: 0.6183169404665629
100 Batch Cumulative Loss: 8.704817814577837
Time for 100 Batches: 0.6170851071675618
100 Batch Cumulative Loss: 9.078335268612136
Time for 100 Batches: 0.6175102233886719
100 Batch Cumulative Loss: 8.012719577178359
Time for 100 Batches: 0.6092801133791605
100 Batch Cumulative Loss: 7.856234856171795
Time for 100 Batches: 0.6122534950574239
100 Batch Cumulative Loss: 7.0295889796234405
Time for 100 Batches: 0.6190048058827718
100 Batch Cumulative Loss: 8.131562828541064
Time for 100 Batches: 0.6150431315104167
100 Batch Cumulative Loss: 5.710181466798531
Time for 100 Batches: 0.6140164971351624
100 Batch Cumulative Loss: 7.370754232862964
Time for 100 Batches: 0.6151710470517476
100 Batch Cumulative Loss: 9.593731815254728
Time for 100 Batches: 0.6170697450637818
100 Batch Cumulative Loss: 9.683530978469207
Time for 100 Batches: 0.622123662630717
100 Batch Cumulative Loss: 8.914140462642536
Time for 100 Batches: 0.6140832384427388
100 Batch Cumulative Loss: 9.088478963421949
Time for 100 Batches: 0.6159018158912659
100 Batch Cumulative Loss: 7.412504793537664
Time for 100 Batches: 0.612449045976003
100 Batch Cumulative Loss: 8.244748023629654
Time for 100 Batches: 0.6220695455869039
100 Batch Cumulative Loss: 7.78571095308871
Time for 100 Batches: 0.6149805466334025
100 Batch Cumulative Loss: 7.970133099879604
Time for 100 Batches: 0.6189461191495259
100 Batch Cumulative Loss: 8.102719580130724
Time for 100 Batches: 0.6128389954566955
100 Batch Cumulative Loss: 8.652476153933094
Time for 100 Batches: 0.6208181977272034
100 Batch Cumulative Loss: 8.087617839157247
Time for 100 Batches: 0.6187429904937745
100 Batch Cumulative Loss: 6.805292514523899
Time for 100 Batches: 0.6189937829971314
100 Batch Cumulative Loss: 8.450291664805263
Time for 100 Batches: 0.6190582871437073
100 Batch Cumulative Loss: 8.3624129955424
Time for 100 Batches: 0.6202231049537659
100 Batch Cumulative Loss: 7.81810027481697
Time for 100 Batches: 0.6166740298271179
100 Batch Cumulative Loss: 8.080314309103414
Time for 100 Batches: 0.6193704168001811
100 Batch Cumulative Loss: 8.50862168543972
Time for 100 Batches: 0.6155477523803711
100 Batch Cumulative Loss: 6.947740400122711
Time for 100 Batches: 0.6160038431485494
100 Batch Cumulative Loss: 8.817353809936321
Time for 100 Batches: 0.6107136011123657
100 Batch Cumulative Loss: 7.553361261278042
Time for 100 Batches: 0.6200857321421306
100 Batch Cumulative Loss: 6.519575445607188
Time for 100 Batches: 0.6164180914560954
100 Batch Cumulative Loss: 7.094732661244052
Time for 100 Batches: 0.615891945362091
100 Batch Cumulative Loss: 8.151167841511779
Time for 100 Batches: 0.6146581411361695
100 Batch Cumulative Loss: 7.053642634127755
Time for 100 Batches: 0.6147504806518554
100 Batch Cumulative Loss: 7.377786265150007
Time for 100 Batches: 0.6120011647542317
100 Batch Cumulative Loss: 7.627478666021489
Time for 100 Batches: 0.6148142178853353
100 Batch Cumulative Loss: 7.283415440062527
Time for 100 Batches: 0.6159714182217916
100 Batch Cumulative Loss: 9.052075449028052
Time for 100 Batches: 0.6239327589670817
100 Batch Cumulative Loss: 8.666519872270328
Time for 100 Batches: 0.6172436475753784
100 Batch Cumulative Loss: 7.8510426838183776
Time for 100 Batches: 0.6172236800193787
100 Batch Cumulative Loss: 7.934113745002833
Time for 100 Batches: 0.6160984834035238
100 Batch Cumulative Loss: 7.54696989855438
Time for 100 Batches: 0.622799821694692
100 Batch Cumulative Loss: 8.060096355620772
Time for 100 Batches: 0.617300275961558
100 Batch Cumulative Loss: 7.094437009000103
Time for 100 Batches: 0.6121076027552287
100 Batch Cumulative Loss: 7.66363223240478
Time for 100 Batches: 0.6176670948664348
100 Batch Cumulative Loss: 7.382703801667958
Time for 100 Batches: 0.6192273736000061
100 Batch Cumulative Loss: 8.199629257023389
Time for 100 Batches: 0.6189730842908223
100 Batch Cumulative Loss: 7.264499099022942
Time for 100 Batches: 0.6172680854797363
100 Batch Cumulative Loss: 8.060643678996712
Time for 100 Batches: 0.6157994548479716
100 Batch Cumulative Loss: 8.688551174476743
Time for 100 Batches: 0.6190664092699687
100 Batch Cumulative Loss: 7.3448913610045565
Time for 100 Batches: 0.6173611879348755
100 Batch Cumulative Loss: 8.306115768384188
Time for 100 Batches: 0.6190318703651428
100 Batch Cumulative Loss: 8.026124214520678
Time for 100 Batches: 0.6185582876205444
100 Batch Cumulative Loss: 7.970631617907202
Time for 100 Batches: 0.6184286157290141
100 Batch Cumulative Loss: 7.493746827560244
Time for 100 Batches: 0.6178897897402446
100 Batch Cumulative Loss: 7.37656175000302
Time for 100 Batches: 0.6210437496503194
100 Batch Cumulative Loss: 8.12548405007692
Time for 100 Batches: 0.6178262392679851
100 Batch Cumulative Loss: 8.297582387440343
Time for 100 Batches: 0.6190789302190145
100 Batch Cumulative Loss: 7.535458057562209
Time for 100 Batches: 0.617191485563914
100 Batch Cumulative Loss: 7.142007481888868
Time for 100 Batches: 0.6209925413131714
100 Batch Cumulative Loss: 6.583449206947989
Time for 100 Batches: 0.6239154020945231
100 Batch Cumulative Loss: 6.75658628763631
Time for 100 Batches: 0.6178482890129089
100 Batch Cumulative Loss: 8.96106568700634
Time for 100 Batches: 0.6205700000127157
100 Batch Cumulative Loss: 7.727041500795167
Time for 100 Batches: 0.6208222309748331
100 Batch Cumulative Loss: 7.245534972666064
Time for 100 Batches: 0.6098438143730164
100 Batch Cumulative Loss: 7.786903486412484
Time for 100 Batches: 0.612102750937144
100 Batch Cumulative Loss: 8.050446864683181
Time for 100 Batches: 0.6186295429865519
100 Batch Cumulative Loss: 6.977809508651262
Time for 100 Batches: 0.6194330096244812
100 Batch Cumulative Loss: 6.653978935486521
Time for 100 Batches: 0.615208359559377
100 Batch Cumulative Loss: 9.003087409160798
Time for 100 Batches: 0.6150206247965495
100 Batch Cumulative Loss: 8.782464707037434
Time for 100 Batches: 0.6148885250091553
100 Batch Cumulative Loss: 9.10788322922599
Time for 100 Batches: 0.6164674123128255
100 Batch Cumulative Loss: 8.199157101960736
Time for 100 Batches: 0.6133689204851787
100 Batch Cumulative Loss: 8.823560896096751
Time for 100 Batches: 0.6151973525683085
100 Batch Cumulative Loss: 8.94595337312785
Time for 100 Batches: 0.611325732866923
100 Batch Cumulative Loss: 8.134879139688564
Time for 100 Batches: 0.6102315743764242
100 Batch Cumulative Loss: 6.366787345090415
Time for 100 Batches: 0.6133567492167155
100 Batch Cumulative Loss: 7.761562818312086
Time for 100 Batches: 0.6159605582555135
100 Batch Cumulative Loss: 7.429763597261626
Time for 100 Batches: 0.6157201687494914
100 Batch Cumulative Loss: 8.216199812828563
Time for 100 Batches: 0.6165561676025391
100 Batch Cumulative Loss: 8.78279061349167
Time for 100 Batches: 0.6175159970919292
100 Batch Cumulative Loss: 8.327129303346737
Time for 100 Batches: 0.6162356734275818
100 Batch Cumulative Loss: 7.205010187753942
Time for 100 Batches: 0.6184044202168782
100 Batch Cumulative Loss: 7.994558095495449
Time for 100 Batches: 0.6129305124282837
100 Batch Cumulative Loss: 7.338469463633373
Time for 100 Batches: 0.6142714858055115
100 Batch Cumulative Loss: 7.622975957841845
Time for 100 Batches: 0.614242414633433
100 Batch Cumulative Loss: 7.834626552801893
Time for 100 Batches: 0.6162383953730265
100 Batch Cumulative Loss: 8.601003392628627
Time for 100 Batches: 0.6152026375134786
100 Batch Cumulative Loss: 7.075455923011759
Time for 100 Batches: 0.6167847752571106
100 Batch Cumulative Loss: 7.029070806683649
Time for 100 Batches: 0.6145602265993754
100 Batch Cumulative Loss: 7.58620509254979
Time for 100 Batches: 0.615915318330129
100 Batch Cumulative Loss: 7.967642352217808
Time for 100 Batches: 0.6159668962160746
100 Batch Cumulative Loss: 6.9409282511619494
Time for 100 Batches: 0.6094710389773051
100 Batch Cumulative Loss: 7.926343914412428
Time for 100 Batches: 0.6125473221143086
100 Batch Cumulative Loss: 7.72743140719831
Time for 100 Batches: 0.6147988041241964
100 Batch Cumulative Loss: 6.89866675328085
Time for 100 Batches: 0.6116853475570678
100 Batch Cumulative Loss: 9.066506618604762
Time for 100 Batches: 0.615419872601827
100 Batch Cumulative Loss: 10.293808088477817
Time for 100 Batches: 0.6147435307502747
100 Batch Cumulative Loss: 7.94721109647071
Time for 100 Batches: 0.6109745422999064
100 Batch Cumulative Loss: 7.7790658199519385
Time for 100 Batches: 0.6173171639442444
100 Batch Cumulative Loss: 8.530189691344276
Time for 100 Batches: 0.6136847456296285
100 Batch Cumulative Loss: 7.826972144655883
Time for 100 Batches: 0.6160290718078614
100 Batch Cumulative Loss: 8.987618878250942
Time for 100 Batches: 0.617820147673289
100 Batch Cumulative Loss: 7.414723369380226
Time for 100 Batches: 0.6122687697410584
100 Batch Cumulative Loss: 8.572581032625749
Time for 100 Batches: 0.6180623730023702
100 Batch Cumulative Loss: 9.04141702724155
Time for 100 Batches: 0.6119769652684529
100 Batch Cumulative Loss: 7.975864412478586
Time for 100 Batches: 0.6166763424873352
100 Batch Cumulative Loss: 9.553473879932426
Time for 100 Batches: 0.614565106232961
100 Batch Cumulative Loss: 6.789246371248737
Time for 100 Batches: 0.6146755814552307
100 Batch Cumulative Loss: 7.253864330881925
Time for 100 Batches: 0.6147309104601543
100 Batch Cumulative Loss: 8.472549249621807
Time for 100 Batches: 0.6118086496988933
100 Batch Cumulative Loss: 7.900611438322812
Time for 100 Batches: 0.6142367998758952
100 Batch Cumulative Loss: 8.411517748667393
Time for 100 Batches: 0.6194472114245096
100 Batch Cumulative Loss: 8.06074931699186
Time for 100 Batches: 0.6169841090838114
100 Batch Cumulative Loss: 8.25765335227743
Time for 100 Batches: 0.6155613819758098
100 Batch Cumulative Loss: 9.925315648782998
Time for 100 Batches: 0.6207038879394531
100 Batch Cumulative Loss: 8.392422574783268
Time for 100 Batches: 0.613758381207784
100 Batch Cumulative Loss: 7.013012567855185
Time for 100 Batches: 0.6204002896944681
100 Batch Cumulative Loss: 8.357135148078669
Time for 100 Batches: 0.6147650241851806
100 Batch Cumulative Loss: 6.821894571010489
Time for 100 Batches: 0.6212351679801941
100 Batch Cumulative Loss: 7.864175697704923
Time for 100 Batches: 0.6200423638025919
100 Batch Cumulative Loss: 5.968568307813257
Time for 100 Batches: 0.6136842687924703
100 Batch Cumulative Loss: 7.660595127328634
Time for 100 Batches: 0.6172885894775391
100 Batch Cumulative Loss: 8.749676642240956
Time for 100 Batches: 0.6159306367238363
100 Batch Cumulative Loss: 7.77932321068397
Time for 100 Batches: 0.6156508207321167
100 Batch Cumulative Loss: 6.634143493312877
Time for 100 Batches: 0.6137102762858073
100 Batch Cumulative Loss: 7.80041220064777
Time for 100 Batches: 0.6189190665880839
100 Batch Cumulative Loss: 7.387059735949151
Time for 100 Batches: 0.6160749713579814
100 Batch Cumulative Loss: 7.568658006610349
Time for 100 Batches: 0.6126688679059347
100 Batch Cumulative Loss: 6.523319243438891
Time for 100 Batches: 0.6120900273323059
100 Batch Cumulative Loss: 6.920710637095908
Time for 100 Batches: 0.6151070237159729
100 Batch Cumulative Loss: 8.55520961113507
Time for 100 Batches: 0.6158813754717509
100 Batch Cumulative Loss: 7.849921132041345
Time for 100 Batches: 0.6197548826535543
100 Batch Cumulative Loss: 8.852221394139633
Time for 100 Batches: 0.6163023074467977
100 Batch Cumulative Loss: 7.646446631668368
Time for 100 Batches: 0.6147387782732646
100 Batch Cumulative Loss: 8.977540506457444
Time for 100 Batches: 0.614486559232076
100 Batch Cumulative Loss: 8.072356062126346
Time for 100 Batches: 0.616570512453715
100 Batch Cumulative Loss: 6.796591101156082
Time for 100 Batches: 0.6099823156992594
100 Batch Cumulative Loss: 8.160016817389987
Time for 100 Batches: 0.6145606438318888
100 Batch Cumulative Loss: 8.93676020030398
Time for 100 Batches: 0.6121549884478251
100 Batch Cumulative Loss: 7.744822822569404
Time for 100 Batches: 0.6184376955032349
100 Batch Cumulative Loss: 5.687139700345142
Time for 100 Batches: 0.6180884997049968
100 Batch Cumulative Loss: 6.829208194743842
Time for 100 Batches: 0.6155019283294678
100 Batch Cumulative Loss: 6.814988771395292
Time for 100 Batches: 0.6174970507621765
100 Batch Cumulative Loss: 8.600505527923815
Time for 100 Batches: 0.611860994497935
100 Batch Cumulative Loss: 7.872510155546479
Time for 100 Batches: 0.6157983541488647
100 Batch Cumulative Loss: 7.171396327554248
Time for 100 Batches: 0.613043236732483
100 Batch Cumulative Loss: 9.354526872746646
Time for 100 Batches: 0.6126178701718649
100 Batch Cumulative Loss: 7.847597473417409
Time for 100 Batches: 0.6137625018755595
100 Batch Cumulative Loss: 7.817674327212444
Time for 100 Batches: 0.6153081138928731
100 Batch Cumulative Loss: 7.62948299439995
Time for 100 Batches: 0.6144900798797608
100 Batch Cumulative Loss: 7.2280714565604285
Time for 100 Batches: 0.6206636071205139
100 Batch Cumulative Loss: 6.681391027101199
Time for 100 Batches: 0.6117604732513428
100 Batch Cumulative Loss: 6.519601110077929
Time for 100 Batches: 0.6133727351824443
100 Batch Cumulative Loss: 7.143399660999421
Time for 100 Batches: 0.6133079051971435
100 Batch Cumulative Loss: 8.044029447242792
Time for 100 Batches: 0.620286226272583
100 Batch Cumulative Loss: 6.959541730670026
Time for 100 Batches: 0.6172068238258361
100 Batch Cumulative Loss: 8.235838686581701
Time for 100 Batches: 0.6237500548362732
100 Batch Cumulative Loss: 6.9705882241687505
Time for 100 Batches: 0.6156844854354858
100 Batch Cumulative Loss: 7.6539582672849065
Time for 100 Batches: 0.6164862155914307
100 Batch Cumulative Loss: 8.297214631066254
Time for 100 Batches: 0.6145133097966512
100 Batch Cumulative Loss: 7.789851616733358
Time for 100 Batches: 0.6114263614018758
100 Batch Cumulative Loss: 7.538385656032915
Time for 100 Batches: 0.6135141611099243
100 Batch Cumulative Loss: 6.72039029276857
Time for 100 Batches: 0.6236833413441976
100 Batch Cumulative Loss: 6.727381377131678
Time for 100 Batches: 0.6164258042971293
100 Batch Cumulative Loss: 8.214779397239909
Time for 100 Batches: 0.610523005326589
100 Batch Cumulative Loss: 8.235476624569856
Time for 100 Batches: 0.6129326423009237
100 Batch Cumulative Loss: 6.934809043930727
Time for 100 Batches: 0.6138388792673747
100 Batch Cumulative Loss: 7.200046313577332
Time for 100 Batches: 0.6103714028994243
100 Batch Cumulative Loss: 6.7952420265064575
Time for 100 Batches: 0.6149307648340862
100 Batch Cumulative Loss: 7.52941123774508
Time for 100 Batches: 0.6155553420384725
100 Batch Cumulative Loss: 8.524772059034149
Time for 100 Batches: 0.6123306910196941
100 Batch Cumulative Loss: 7.662397042673547
Time for 100 Batches: 0.6111438830693563
100 Batch Cumulative Loss: 8.176027878886089
Time for 100 Batches: 0.6092923005421956
100 Batch Cumulative Loss: 8.005075032939203
Time for 100 Batches: 0.6119322578112284
100 Batch Cumulative Loss: 7.239493512664922
Time for 100 Batches: 0.6170967618624369
100 Batch Cumulative Loss: 7.002969868306536
Time for 100 Batches: 0.6198050538698833
100 Batch Cumulative Loss: 7.409257113264175
Time for 100 Batches: 0.6157336513201396
100 Batch Cumulative Loss: 7.257800088380463
Time for 100 Batches: 0.6160261670748393
100 Batch Cumulative Loss: 7.066545456487802
Time for 100 Batches: 0.6163470029830933
100 Batch Cumulative Loss: 9.180454993009334
Time for 100 Batches: 0.6164526025454203
