Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.520297411829233
Time for 100 Batches: 0.5897006432215373
100 Batch Cumulative Loss: 11.306552805006504
Time for 100 Batches: 0.5960500915845235
100 Batch Cumulative Loss: 12.490322785452008
Time for 100 Batches: 0.596157189210256
100 Batch Cumulative Loss: 11.219640740426257
Time for 100 Batches: 0.588975731531779
100 Batch Cumulative Loss: 13.375797075219452
Time for 100 Batches: 0.5907580614089966
100 Batch Cumulative Loss: 13.169504707679152
Time for 100 Batches: 0.5901366194089254
100 Batch Cumulative Loss: 13.442642220295966
Time for 100 Batches: 0.5929559350013733
100 Batch Cumulative Loss: 12.300465427804738
Time for 100 Batches: 0.5887941877047221
100 Batch Cumulative Loss: 12.681005095597357
Time for 100 Batches: 0.5914338111877442
100 Batch Cumulative Loss: 12.307915750192478
Time for 100 Batches: 0.5877970377604167
100 Batch Cumulative Loss: 12.342871461063623
Time for 100 Batches: 0.5881705482800802
100 Batch Cumulative Loss: 13.403945868834853
Time for 100 Batches: 0.579289956887563
100 Batch Cumulative Loss: 13.211772145703435
Time for 100 Batches: 0.5924067616462707
100 Batch Cumulative Loss: 13.205405382439494
Time for 100 Batches: 0.5835779309272766
100 Batch Cumulative Loss: 11.064043574035168
Time for 100 Batches: 0.5900454640388488
100 Batch Cumulative Loss: 12.972208423539996
Time for 100 Batches: 0.5857105771700541
100 Batch Cumulative Loss: 11.665073585230857
Time for 100 Batches: 0.5861514250437418
100 Batch Cumulative Loss: 11.736747154965997
Time for 100 Batches: 0.5872618397076924
100 Batch Cumulative Loss: 11.974200905067846
Time for 100 Batches: 0.5899596810340881
100 Batch Cumulative Loss: 12.386674885638058
Time for 100 Batches: 0.5813521385192871
100 Batch Cumulative Loss: 11.193280475679785
Time for 100 Batches: 0.5888431350390116
100 Batch Cumulative Loss: 13.064272629329935
Time for 100 Batches: 0.5924199104309082
100 Batch Cumulative Loss: 12.640504830516875
Time for 100 Batches: 0.5869072794914245
100 Batch Cumulative Loss: 12.950831223279238
Time for 100 Batches: 0.5898294448852539
100 Batch Cumulative Loss: 11.892719883471727
Time for 100 Batches: 0.5884710192680359
100 Batch Cumulative Loss: 11.967814155854285
Time for 100 Batches: 0.5920013427734375
100 Batch Cumulative Loss: 10.994265743531287
Time for 100 Batches: 0.58587726354599
100 Batch Cumulative Loss: 13.486550873145461
Time for 100 Batches: 0.5935808300971985
100 Batch Cumulative Loss: 10.694300352828577
Time for 100 Batches: 0.5884467045466105
100 Batch Cumulative Loss: 12.33919538743794
Time for 100 Batches: 0.5886239926020305
100 Batch Cumulative Loss: 10.21720259450376
Time for 100 Batches: 0.5928744077682495
100 Batch Cumulative Loss: 14.122845573816448
Time for 100 Batches: 0.5927519162495931
100 Batch Cumulative Loss: 11.548064243979752
Time for 100 Batches: 0.5878902673721313
100 Batch Cumulative Loss: 11.085194919258356
Time for 100 Batches: 0.5852715531984966
100 Batch Cumulative Loss: 13.012033399194479
Time for 100 Batches: 0.5894665559132893
100 Batch Cumulative Loss: 16.243302181363106
Time for 100 Batches: 0.586656375726064
100 Batch Cumulative Loss: 11.634663201868534
Time for 100 Batches: 0.5892607609430949
100 Batch Cumulative Loss: 14.016569074708968
Time for 100 Batches: 0.5876899321873983
100 Batch Cumulative Loss: 11.629761013900861
Time for 100 Batches: 0.5904999256134034
100 Batch Cumulative Loss: 11.95212652720511
Time for 100 Batches: 0.5868511915206909
100 Batch Cumulative Loss: 13.545774277299643
Time for 100 Batches: 0.5885097901026408
100 Batch Cumulative Loss: 10.955650439485908
Time for 100 Batches: 0.5926762660344441
100 Batch Cumulative Loss: 12.147236455231905
Time for 100 Batches: 0.5883865634600322
100 Batch Cumulative Loss: 12.224352157209069
Time for 100 Batches: 0.5887318968772888
100 Batch Cumulative Loss: 13.911982549354434
Time for 100 Batches: 0.5854901591936748
100 Batch Cumulative Loss: 12.999318741261959
Time for 100 Batches: 0.5877759615580241
100 Batch Cumulative Loss: 10.568709505256265
Time for 100 Batches: 0.5878413677215576
100 Batch Cumulative Loss: 12.588413846679032
Time for 100 Batches: 0.5903106927871704
100 Batch Cumulative Loss: 11.93752089701593
Time for 100 Batches: 0.5957295576731364
100 Batch Cumulative Loss: 12.61290557240136
Time for 100 Batches: 0.5881817976633708
100 Batch Cumulative Loss: 12.716236853040755
Time for 100 Batches: 0.5884911974271139
100 Batch Cumulative Loss: 11.803532105404884
Time for 100 Batches: 0.5913375020027161
100 Batch Cumulative Loss: 12.946442127693444
Time for 100 Batches: 0.5920870780944825
100 Batch Cumulative Loss: 13.033150741830468
Time for 100 Batches: 0.5933483441670736
100 Batch Cumulative Loss: 12.696521393954754
Time for 100 Batches: 0.588473399480184
100 Batch Cumulative Loss: 12.359251094982028
Time for 100 Batches: 0.5914140661557515
100 Batch Cumulative Loss: 10.73892000131309
Time for 100 Batches: 0.5899183710416158
100 Batch Cumulative Loss: 10.45684333331883
Time for 100 Batches: 0.5942093412081401
100 Batch Cumulative Loss: 11.427912715822458
Time for 100 Batches: 0.5879255890846252
100 Batch Cumulative Loss: 11.959156854543835
Time for 100 Batches: 0.5939976533253988
100 Batch Cumulative Loss: 11.36618509888649
Time for 100 Batches: 0.5893270929654439
100 Batch Cumulative Loss: 13.018735848367214
Time for 100 Batches: 0.592304813861847
100 Batch Cumulative Loss: 12.674117027781904
Time for 100 Batches: 0.5961616635322571
100 Batch Cumulative Loss: 10.966298688203096
Time for 100 Batches: 0.5869244376818339
100 Batch Cumulative Loss: 13.463460352271795
Time for 100 Batches: 0.590419606367747
100 Batch Cumulative Loss: 11.652065131813288
Time for 100 Batches: 0.5903390328089396
100 Batch Cumulative Loss: 12.742420746944845
Time for 100 Batches: 0.5892920970916748
100 Batch Cumulative Loss: 12.443246259354055
Time for 100 Batches: 0.5889485239982605
100 Batch Cumulative Loss: 12.355422873981297
Time for 100 Batches: 0.5865501880645752
100 Batch Cumulative Loss: 13.487788189901039
Time for 100 Batches: 0.5825665116310119
100 Batch Cumulative Loss: 12.29832222405821
Time for 100 Batches: 0.5843539237976074
100 Batch Cumulative Loss: 12.495906587224454
Time for 100 Batches: 0.5908745249112447
100 Batch Cumulative Loss: 11.05038234591484
Time for 100 Batches: 0.5941931128501892
100 Batch Cumulative Loss: 10.647002446930856
Time for 100 Batches: 0.5889853318532308
100 Batch Cumulative Loss: 11.869888680055737
Time for 100 Batches: 0.5938355326652527
100 Batch Cumulative Loss: 12.895447596907616
Time for 100 Batches: 0.5876821398735046
100 Batch Cumulative Loss: 12.534941360354424
Time for 100 Batches: 0.5859253485997518
100 Batch Cumulative Loss: 11.777611145749688
Time for 100 Batches: 0.5908549149831136
100 Batch Cumulative Loss: 11.498648860957474
Time for 100 Batches: 0.5910477121671041
100 Batch Cumulative Loss: 12.553679479286075
Time for 100 Batches: 0.5900904893875122
100 Batch Cumulative Loss: 10.65546912373975
Time for 100 Batches: 0.5933457891146342
100 Batch Cumulative Loss: 14.194139789789915
Time for 100 Batches: 0.5880117138226827
100 Batch Cumulative Loss: 12.43200222402811
Time for 100 Batches: 0.5837097922960918
100 Batch Cumulative Loss: 11.115993953309953
Time for 100 Batches: 0.5873908201853434
100 Batch Cumulative Loss: 11.350895256269723
Time for 100 Batches: 0.590299912293752
100 Batch Cumulative Loss: 12.618482051417232
Time for 100 Batches: 0.5885890324910482
100 Batch Cumulative Loss: 13.971646461635828
Time for 100 Batches: 0.5891236623128255
100 Batch Cumulative Loss: 11.835105777718127
Time for 100 Batches: 0.595776112874349
100 Batch Cumulative Loss: 11.679484857944772
Time for 100 Batches: 0.5938685615857442
100 Batch Cumulative Loss: 11.344845115207136
Time for 100 Batches: 0.5936789393424988
100 Batch Cumulative Loss: 10.261007488705218
Time for 100 Batches: 0.594571876525879
100 Batch Cumulative Loss: 10.958713844884187
Time for 100 Batches: 0.5870670318603516
100 Batch Cumulative Loss: 11.979204688221216
Time for 100 Batches: 0.5879917462666829
100 Batch Cumulative Loss: 11.590580926276743
Time for 100 Batches: 0.5926356236139934
100 Batch Cumulative Loss: 11.275730924680829
Time for 100 Batches: 0.5910951375961304
100 Batch Cumulative Loss: 13.229157463647425
Time for 100 Batches: 0.5880319515864054
100 Batch Cumulative Loss: 11.082449730485678
Time for 100 Batches: 0.595660658677419
100 Batch Cumulative Loss: 14.186879511922598
Time for 100 Batches: 0.5872026205062866
100 Batch Cumulative Loss: 13.617517782375216
Time for 100 Batches: 0.5888569315274557
100 Batch Cumulative Loss: 11.053658028133214
Time for 100 Batches: 0.5895434061686198
100 Batch Cumulative Loss: 12.239571494515985
Time for 100 Batches: 0.5916085282961527
100 Batch Cumulative Loss: 12.917591215576977
Time for 100 Batches: 0.5886784752209981
100 Batch Cumulative Loss: 13.378662546165287
Time for 100 Batches: 0.5868531068166097
100 Batch Cumulative Loss: 12.12891649082303
Time for 100 Batches: 0.5932149489720663
100 Batch Cumulative Loss: 10.645115481223911
Time for 100 Batches: 0.5916649222373962
100 Batch Cumulative Loss: 9.822558569721878
Time for 100 Batches: 0.5894832849502564
100 Batch Cumulative Loss: 11.200458755716681
Time for 100 Batches: 0.5943174004554749
100 Batch Cumulative Loss: 12.573254757095128
Time for 100 Batches: 0.5867366115252177
100 Batch Cumulative Loss: 11.025428674183786
Time for 100 Batches: 0.5919164021809896
100 Batch Cumulative Loss: 12.123431066400371
Time for 100 Batches: 0.5903655648231506
100 Batch Cumulative Loss: 13.061281032394618
Time for 100 Batches: 0.5910903294881185
100 Batch Cumulative Loss: 12.186990395188332
Time for 100 Batches: 0.5857787966728211
100 Batch Cumulative Loss: 11.947938840836287
Time for 100 Batches: 0.5930078426996866
100 Batch Cumulative Loss: 11.31725009996444
Time for 100 Batches: 0.5863306045532226
100 Batch Cumulative Loss: 11.717048679478467
Time for 100 Batches: 0.5885130127271017
100 Batch Cumulative Loss: 11.974910887423903
Time for 100 Batches: 0.5885326266288757
100 Batch Cumulative Loss: 11.539959126152098
Time for 100 Batches: 0.5889254291852315
100 Batch Cumulative Loss: 11.339973093010485
Time for 100 Batches: 0.5872053027153015
100 Batch Cumulative Loss: 10.276974255219102
Time for 100 Batches: 0.5880292057991028
100 Batch Cumulative Loss: 12.612617823295295
Time for 100 Batches: 0.5880973696708679
100 Batch Cumulative Loss: 12.003295790404081
Time for 100 Batches: 0.5881782531738281
100 Batch Cumulative Loss: 10.466409460641444
Time for 100 Batches: 0.5893999497095744
100 Batch Cumulative Loss: 10.939931682310998
Time for 100 Batches: 0.5869587659835815
100 Batch Cumulative Loss: 13.094467936549336
Time for 100 Batches: 0.5925902088483175
100 Batch Cumulative Loss: 11.745843775570393
Time for 100 Batches: 0.5897277474403382
100 Batch Cumulative Loss: 11.59042397979647
Time for 100 Batches: 0.5839979807535808
100 Batch Cumulative Loss: 14.403235733509064
Time for 100 Batches: 0.5913021882375081
100 Batch Cumulative Loss: 10.97551466524601
Time for 100 Batches: 0.5888897856076558
100 Batch Cumulative Loss: 12.915461209602654
Time for 100 Batches: 0.5868653734525044
100 Batch Cumulative Loss: 12.840631996281445
Time for 100 Batches: 0.595671025911967
100 Batch Cumulative Loss: 13.48432350344956
Time for 100 Batches: 0.5957817912101746
100 Batch Cumulative Loss: 12.200520129874349
Time for 100 Batches: 0.5873341004053751
100 Batch Cumulative Loss: 11.416333199013025
Time for 100 Batches: 0.5935488025347392
100 Batch Cumulative Loss: 12.656754825264215
Time for 100 Batches: 0.5901001294453939
100 Batch Cumulative Loss: 13.424942126497626
Time for 100 Batches: 0.5963824232419331
100 Batch Cumulative Loss: 10.603865781566128
Time for 100 Batches: 0.5919296463330587
100 Batch Cumulative Loss: 10.383909330703318
Time for 100 Batches: 0.5887381672859192
100 Batch Cumulative Loss: 12.202764774672687
Time for 100 Batches: 0.5929248690605163
100 Batch Cumulative Loss: 11.217344442382455
Time for 100 Batches: 0.593359911441803
100 Batch Cumulative Loss: 10.627045636065304
Time for 100 Batches: 0.5929230451583862
100 Batch Cumulative Loss: 12.233274748548865
Time for 100 Batches: 0.5902079780896504
100 Batch Cumulative Loss: 11.564564875792712
Time for 100 Batches: 0.5879536509513855
100 Batch Cumulative Loss: 12.272936946712434
Time for 100 Batches: 0.5911885976791382
100 Batch Cumulative Loss: 12.76493723737076
Time for 100 Batches: 0.5917868574460348
100 Batch Cumulative Loss: 12.548437289427966
Time for 100 Batches: 0.5922802209854126
100 Batch Cumulative Loss: 10.847086387686431
Time for 100 Batches: 0.5902969717979432
100 Batch Cumulative Loss: 11.961990709416568
Time for 100 Batches: 0.5899455666542053
100 Batch Cumulative Loss: 12.204203810542822
Time for 100 Batches: 0.5927571376164754
100 Batch Cumulative Loss: 10.924087230116129
Time for 100 Batches: 0.5916012565294901
100 Batch Cumulative Loss: 12.648345727473497
Time for 100 Batches: 0.593457551797231
100 Batch Cumulative Loss: 13.178997775539756
Time for 100 Batches: 0.5996338923772176
100 Batch Cumulative Loss: 11.397851292975247
Time for 100 Batches: 0.5947910666465759
100 Batch Cumulative Loss: 12.383101530373096
Time for 100 Batches: 0.5954129616419475
100 Batch Cumulative Loss: 12.208284868858755
Time for 100 Batches: 0.5957996129989624
100 Batch Cumulative Loss: 12.124524837359786
Time for 100 Batches: 0.5944703261057536
100 Batch Cumulative Loss: 11.519224127754569
Time for 100 Batches: 0.5963892300923666
100 Batch Cumulative Loss: 12.30259265564382
Time for 100 Batches: 0.5922030051549275
100 Batch Cumulative Loss: 12.293934372253716
Time for 100 Batches: 0.5956181327501933
100 Batch Cumulative Loss: 12.096715588122606
Time for 100 Batches: 0.5929124355316162
100 Batch Cumulative Loss: 12.160235713236034
Time for 100 Batches: 0.5910453637440999
100 Batch Cumulative Loss: 11.79397857375443
Time for 100 Batches: 0.5941596309343974
100 Batch Cumulative Loss: 12.57993329456076
Time for 100 Batches: 0.5869357188542684
100 Batch Cumulative Loss: 13.734621278010309
Time for 100 Batches: 0.5933621923128763
100 Batch Cumulative Loss: 12.618420984596014
Time for 100 Batches: 0.5991461873054504
100 Batch Cumulative Loss: 11.262859750539064
Time for 100 Batches: 0.5904470960299174
100 Batch Cumulative Loss: 9.577722064219415
Time for 100 Batches: 0.5915517449378968
100 Batch Cumulative Loss: 11.93639677297324
Time for 100 Batches: 0.5876562237739563
100 Batch Cumulative Loss: 12.792270371690392
Time for 100 Batches: 0.5888607144355774
100 Batch Cumulative Loss: 12.124013731256127
Time for 100 Batches: 0.5932847340901692
100 Batch Cumulative Loss: 13.334314692765474
Time for 100 Batches: 0.5915688514709473
100 Batch Cumulative Loss: 15.043199940118939
Time for 100 Batches: 0.5908058842023214
100 Batch Cumulative Loss: 11.933490703813732
Time for 100 Batches: 0.5905172944068908
100 Batch Cumulative Loss: 11.064102528616786
Time for 100 Batches: 0.5897334853808085
100 Batch Cumulative Loss: 11.155468663200736
Time for 100 Batches: 0.5925609707832337
100 Batch Cumulative Loss: 12.088982953689992
Time for 100 Batches: 0.5907906254132589
100 Batch Cumulative Loss: 11.738878916949034
Time for 100 Batches: 0.5909868558247884
100 Batch Cumulative Loss: 11.96206395700574
Time for 100 Batches: 0.5906861384709676
100 Batch Cumulative Loss: 13.808076079934835
Time for 100 Batches: 0.5841242671012878
100 Batch Cumulative Loss: 11.32843025866896
Time for 100 Batches: 0.5891240517298381
100 Batch Cumulative Loss: 11.116820950526744
Time for 100 Batches: 0.5906580448150635
100 Batch Cumulative Loss: 11.62344105169177
Time for 100 Batches: 0.5877492507298787
100 Batch Cumulative Loss: 9.686925635673106
Time for 100 Batches: 0.5874366442362468
100 Batch Cumulative Loss: 10.5484913950786
Time for 100 Batches: 0.586903448899587
100 Batch Cumulative Loss: 13.748742565512657
Time for 100 Batches: 0.5925928711891174
100 Batch Cumulative Loss: 11.406124175526202
Time for 100 Batches: 0.5854439496994018
100 Batch Cumulative Loss: 11.130905739963055
Time for 100 Batches: 0.5894849419593811
100 Batch Cumulative Loss: 12.354280292987823
Time for 100 Batches: 0.5882040580113729
100 Batch Cumulative Loss: 10.700791461393237
Time for 100 Batches: 0.587759522596995
100 Batch Cumulative Loss: 13.143942893482745
Time for 100 Batches: 0.5890839576721192
100 Batch Cumulative Loss: 12.864220288116485
Time for 100 Batches: 0.5919306755065918
100 Batch Cumulative Loss: 13.384325729683042
Time for 100 Batches: 0.5898598114649455
100 Batch Cumulative Loss: 10.703122364357114
Time for 100 Batches: 0.5870344122250875
100 Batch Cumulative Loss: 12.025617512874305
Time for 100 Batches: 0.5851781368255615
100 Batch Cumulative Loss: 11.439779076259583
Time for 100 Batches: 0.5876814444859823
100 Batch Cumulative Loss: 11.25919211562723
Time for 100 Batches: 0.593630603949229
100 Batch Cumulative Loss: 12.22878578864038
Time for 100 Batches: 0.5946433862050374
100 Batch Cumulative Loss: 11.480169496499002
Time for 100 Batches: 0.5905785679817199
100 Batch Cumulative Loss: 10.683930618688464
Time for 100 Batches: 0.5892991344134013
100 Batch Cumulative Loss: 13.308532321359962
Time for 100 Batches: 0.5886459827423096
100 Batch Cumulative Loss: 11.452350532636046
Time for 100 Batches: 0.590736969312032
100 Batch Cumulative Loss: 12.467970434576273
Time for 100 Batches: 0.586649763584137
100 Batch Cumulative Loss: 12.889941827394068
Time for 100 Batches: 0.591012179851532
100 Batch Cumulative Loss: 12.725764540955424
Time for 100 Batches: 0.5911141037940979
100 Batch Cumulative Loss: 11.593062556348741
Time for 100 Batches: 0.5897048830986023
100 Batch Cumulative Loss: 11.885679368395358
Time for 100 Batches: 0.5924712340037028
100 Batch Cumulative Loss: 10.919183231890202
Time for 100 Batches: 0.5928795814514161
100 Batch Cumulative Loss: 10.601911617442966
Time for 100 Batches: 0.5892792105674743
100 Batch Cumulative Loss: 12.68980684876442
Time for 100 Batches: 0.5927504539489746
100 Batch Cumulative Loss: 12.853109614923596
Time for 100 Batches: 0.5915077010790507
100 Batch Cumulative Loss: 12.924343666993082
Time for 100 Batches: 0.5908116300900778
100 Batch Cumulative Loss: 12.304215804673731
Time for 100 Batches: 0.5997836709022522
100 Batch Cumulative Loss: 10.70095003512688
Time for 100 Batches: 0.5869673967361451
100 Batch Cumulative Loss: 10.777853030711412
Time for 100 Batches: 0.5894202351570129
100 Batch Cumulative Loss: 11.726248194929212
Time for 100 Batches: 0.5848331054051717
100 Batch Cumulative Loss: 12.439686743542552
Time for 100 Batches: 0.5890601476033529
100 Batch Cumulative Loss: 11.228566183242947
Time for 100 Batches: 0.5863690376281738
100 Batch Cumulative Loss: 10.812263424042612
Time for 100 Batches: 0.592312749226888
100 Batch Cumulative Loss: 11.059802191099152
Time for 100 Batches: 0.591753609975179
100 Batch Cumulative Loss: 11.12600885424763
Time for 100 Batches: 0.5895655393600464
100 Batch Cumulative Loss: 13.45069456845522
Time for 100 Batches: 0.5860785206158956
100 Batch Cumulative Loss: 10.492950217332691
Time for 100 Batches: 0.5865708669026692
100 Batch Cumulative Loss: 12.15535054448992
Time for 100 Batches: 0.587204364935557
100 Batch Cumulative Loss: 11.67992202937603
Time for 100 Batches: 0.5900351921717326
100 Batch Cumulative Loss: 11.701817869208753
Time for 100 Batches: 0.588950785001119
100 Batch Cumulative Loss: 12.768235169583932
Time for 100 Batches: 0.5898743391036987
100 Batch Cumulative Loss: 11.707328952848911
Time for 100 Batches: 0.5952571749687194
100 Batch Cumulative Loss: 11.385682074353099
Time for 100 Batches: 0.594530177116394
100 Batch Cumulative Loss: 12.687038218602538
Time for 100 Batches: 0.5924695293108623
100 Batch Cumulative Loss: 10.911834524944425
Time for 100 Batches: 0.5909320791562398
100 Batch Cumulative Loss: 13.443107765167952
Time for 100 Batches: 0.5885320742925008
100 Batch Cumulative Loss: 12.109660075046122
Time for 100 Batches: 0.5905362725257873
100 Batch Cumulative Loss: 10.90886682458222
Time for 100 Batches: 0.5936645666758219
100 Batch Cumulative Loss: 11.00858207512647
Time for 100 Batches: 0.5896024068196615
100 Batch Cumulative Loss: 12.953802117146552
Time for 100 Batches: 0.5933538158734639
100 Batch Cumulative Loss: 12.577111132442951
Time for 100 Batches: 0.5901005744934082
100 Batch Cumulative Loss: 12.145180081250146
Time for 100 Batches: 0.5881104230880737
100 Batch Cumulative Loss: 11.59011521982029
Time for 100 Batches: 0.5866455515225728
100 Batch Cumulative Loss: 11.906507231295109
Time for 100 Batches: 0.5933213551839193
100 Batch Cumulative Loss: 13.098437157925218
Time for 100 Batches: 0.5920178651809692
100 Batch Cumulative Loss: 9.53386155422777
Time for 100 Batches: 0.588165009021759
100 Batch Cumulative Loss: 12.024579992517829
Time for 100 Batches: 0.5837002277374268
100 Batch Cumulative Loss: 10.893190840259194
Time for 100 Batches: 0.5895902554194132
100 Batch Cumulative Loss: 12.600353104993701
Time for 100 Batches: 0.5890096704165141
100 Batch Cumulative Loss: 12.4300871277228
Time for 100 Batches: 0.587004017829895
100 Batch Cumulative Loss: 11.936696619028226
Time for 100 Batches: 0.5928279320398967
100 Batch Cumulative Loss: 12.204571056645364
Time for 100 Batches: 0.5885227998097737
100 Batch Cumulative Loss: 12.828946502879262
Time for 100 Batches: 0.5919558008511862
100 Batch Cumulative Loss: 11.655803950503469
Time for 100 Batches: 0.5888222853342692
100 Batch Cumulative Loss: 11.52099492866546
Time for 100 Batches: 0.5916538238525391
100 Batch Cumulative Loss: 12.006349397823215
Time for 100 Batches: 0.5938727219899496
100 Batch Cumulative Loss: 11.574679866433144
Time for 100 Batches: 0.5871565699577331
100 Batch Cumulative Loss: 13.063410715665668
Time for 100 Batches: 0.5863648811976115
100 Batch Cumulative Loss: 12.746988753322512
Time for 100 Batches: 0.5802741169929504
100 Batch Cumulative Loss: 10.141787895932794
Time for 100 Batches: 0.5892035762468973
100 Batch Cumulative Loss: 13.204134494997561
Time for 100 Batches: 0.5971580584843953
100 Batch Cumulative Loss: 12.24422149732709
Time for 100 Batches: 0.5883337537447612
100 Batch Cumulative Loss: 12.699039299273863
Time for 100 Batches: 0.5842366735140483
100 Batch Cumulative Loss: 13.142525529139675
Time for 100 Batches: 0.5912347753842672
100 Batch Cumulative Loss: 11.498530057258904
Time for 100 Batches: 0.586675234635671
100 Batch Cumulative Loss: 13.502598522463813
Time for 100 Batches: 0.5847075382868449
100 Batch Cumulative Loss: 11.520467984024435
Time for 100 Batches: 0.5870926340421041
100 Batch Cumulative Loss: 13.064775998704135
Time for 100 Batches: 0.5889713843663533
100 Batch Cumulative Loss: 13.95435925386846
Time for 100 Batches: 0.5847858190536499
100 Batch Cumulative Loss: 12.871286436216906
Time for 100 Batches: 0.5901794950167338
100 Batch Cumulative Loss: 12.776242827996612
Time for 100 Batches: 0.5887966394424439
100 Batch Cumulative Loss: 11.530515470542014
Time for 100 Batches: 0.5936471462249756
100 Batch Cumulative Loss: 12.757479201536626
Time for 100 Batches: 0.5826811790466309
100 Batch Cumulative Loss: 13.330852324143052
Time for 100 Batches: 0.5919787645339966
100 Batch Cumulative Loss: 11.831218281760812
Time for 100 Batches: 0.5921694040298462
100 Batch Cumulative Loss: 13.077292876318097
Time for 100 Batches: 0.5859483162562052
100 Batch Cumulative Loss: 10.031809709966183
Time for 100 Batches: 0.5916879137357076
100 Batch Cumulative Loss: 11.798628032207489
Time for 100 Batches: 0.5879487514495849
100 Batch Cumulative Loss: 10.936024104245007
Time for 100 Batches: 0.5896456480026245
100 Batch Cumulative Loss: 10.683793285861611
Time for 100 Batches: 0.5882360259691874
100 Batch Cumulative Loss: 10.867707580793649
Time for 100 Batches: 0.5901971856753031
100 Batch Cumulative Loss: 12.42645406536758
Time for 100 Batches: 0.590637226899465
100 Batch Cumulative Loss: 12.26235240092501
Time for 100 Batches: 0.5895991603533427
100 Batch Cumulative Loss: 14.11767957964912
Time for 100 Batches: 0.5854711214701335
100 Batch Cumulative Loss: 10.5196339674294
Time for 100 Batches: 0.5839605847994487
100 Batch Cumulative Loss: 12.423219677060843
Time for 100 Batches: 0.5886827985445658
100 Batch Cumulative Loss: 11.655188789591193
Time for 100 Batches: 0.5881685495376587
100 Batch Cumulative Loss: 10.48594559635967
Time for 100 Batches: 0.587277332941691
100 Batch Cumulative Loss: 10.948587190825492
Time for 100 Batches: 0.5924560308456421
100 Batch Cumulative Loss: 11.539696803316474
Time for 100 Batches: 0.5834539850552877
100 Batch Cumulative Loss: 11.406312825158238
Time for 100 Batches: 0.5906352559725444
100 Batch Cumulative Loss: 12.861715841572732
Time for 100 Batches: 0.5918183247248332
100 Batch Cumulative Loss: 10.614100746810436
Time for 100 Batches: 0.5937040686607361
100 Batch Cumulative Loss: 12.818236159160733
Time for 100 Batches: 0.5816060980161031
100 Batch Cumulative Loss: 12.783444117754698
Time for 100 Batches: 0.5902809063593547
100 Batch Cumulative Loss: 12.3147838935256
Time for 100 Batches: 0.5884647170702616
100 Batch Cumulative Loss: 11.44296348746866
Time for 100 Batches: 0.5838422536849975
100 Batch Cumulative Loss: 11.03154862113297
Time for 100 Batches: 0.5869765758514405
100 Batch Cumulative Loss: 11.605469786562026
Time for 100 Batches: 0.585390830039978
100 Batch Cumulative Loss: 12.725477248430252
Time for 100 Batches: 0.5891494035720826
100 Batch Cumulative Loss: 12.297077312134206
Time for 100 Batches: 0.5907253305117289
100 Batch Cumulative Loss: 13.125036763958633
Time for 100 Batches: 0.5918824871381124
100 Batch Cumulative Loss: 12.478288853541017
Time for 100 Batches: 0.587785251935323
100 Batch Cumulative Loss: 12.74960280675441
Time for 100 Batches: 0.5890652775764466
100 Batch Cumulative Loss: 11.575488418340683
Time for 100 Batches: 0.5848985592524211
100 Batch Cumulative Loss: 11.847560800146312
Time for 100 Batches: 0.5900363167126973
100 Batch Cumulative Loss: 11.838961648289114
Time for 100 Batches: 0.5900739192962646
100 Batch Cumulative Loss: 9.55372904194519
Time for 100 Batches: 0.5941066821416219
100 Batch Cumulative Loss: 11.017878724029288
Time for 100 Batches: 0.5946465969085694
100 Batch Cumulative Loss: 11.101128838956356
Time for 100 Batches: 0.5887908299763998
100 Batch Cumulative Loss: 13.51304280385375
Time for 100 Batches: 0.5854207952817281
100 Batch Cumulative Loss: 11.152074754005298
Time for 100 Batches: 0.5847787817319234
100 Batch Cumulative Loss: 13.888624197803438
Time for 100 Batches: 0.5850637634595235
100 Batch Cumulative Loss: 11.014285948127508
Time for 100 Batches: 0.5852748235066731
100 Batch Cumulative Loss: 10.551286464557052
Time for 100 Batches: 0.5929474314053853
100 Batch Cumulative Loss: 11.698918137932196
Time for 100 Batches: 0.5905326207478842
100 Batch Cumulative Loss: 11.214068866684102
Time for 100 Batches: 0.5918685952822368
100 Batch Cumulative Loss: 10.674175607971847
Time for 100 Batches: 0.5871366699536641
100 Batch Cumulative Loss: 12.511464370414615
Time for 100 Batches: 0.589357336362203
100 Batch Cumulative Loss: 11.811173731461167
Time for 100 Batches: 0.5920502742131551
100 Batch Cumulative Loss: 11.493327502161264
Time for 100 Batches: 0.5919936974843343
100 Batch Cumulative Loss: 13.31922108004801
Time for 100 Batches: 0.5879005948702495
100 Batch Cumulative Loss: 11.461589264683425
Time for 100 Batches: 0.5898545583089193
100 Batch Cumulative Loss: 11.219408331438899
Time for 100 Batches: 0.5892101049423217
100 Batch Cumulative Loss: 10.141750816255808
Time for 100 Batches: 0.5875450094540914
100 Batch Cumulative Loss: 13.749726485460997
Time for 100 Batches: 0.5904365181922913
100 Batch Cumulative Loss: 10.843536154832691
Time for 100 Batches: 0.586755367120107
100 Batch Cumulative Loss: 12.636711056344211
Time for 100 Batches: 0.5906145930290222
100 Batch Cumulative Loss: 11.295296305790544
Time for 100 Batches: 0.5880433479944865
100 Batch Cumulative Loss: 11.541886756196618
Time for 100 Batches: 0.591166623433431
100 Batch Cumulative Loss: 11.300176757387817
