Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.931796386721544
Time for 100 Batches: 0.5846195856730143
100 Batch Cumulative Loss: 8.34453101712279
Time for 100 Batches: 0.5832557479540507
100 Batch Cumulative Loss: 8.773658386082388
Time for 100 Batches: 0.5838678320248921
100 Batch Cumulative Loss: 8.309842971561011
Time for 100 Batches: 0.5844743291536967
100 Batch Cumulative Loss: 8.448981526540592
Time for 100 Batches: 0.5878886779149374
100 Batch Cumulative Loss: 9.73106502275914
Time for 100 Batches: 0.5860946695009868
100 Batch Cumulative Loss: 9.383951706811786
Time for 100 Batches: 0.5893967707951864
100 Batch Cumulative Loss: 9.905904968385585
Time for 100 Batches: 0.5863630692164103
100 Batch Cumulative Loss: 9.22585699800402
Time for 100 Batches: 0.582839302221934
100 Batch Cumulative Loss: 9.634010490961373
Time for 100 Batches: 0.5858516971270243
100 Batch Cumulative Loss: 8.223495304351673
Time for 100 Batches: 0.5872939070065816
100 Batch Cumulative Loss: 9.16356540218112
Time for 100 Batches: 0.5910348216692607
100 Batch Cumulative Loss: 9.313424978870898
Time for 100 Batches: 0.5887847622235616
100 Batch Cumulative Loss: 8.637931050499901
Time for 100 Batches: 0.5864965915679932
100 Batch Cumulative Loss: 9.233779719099402
Time for 100 Batches: 0.584734030564626
100 Batch Cumulative Loss: 11.085268900031224
Time for 100 Batches: 0.5874967177708944
100 Batch Cumulative Loss: 7.7590455242898315
Time for 100 Batches: 0.586741296450297
100 Batch Cumulative Loss: 8.230222922749817
Time for 100 Batches: 0.5823700388272604
100 Batch Cumulative Loss: 9.03388089418877
Time for 100 Batches: 0.5808632771174113
100 Batch Cumulative Loss: 9.820963824167848
Time for 100 Batches: 0.5798080205917359
100 Batch Cumulative Loss: 10.232744301203638
Time for 100 Batches: 0.5888688961664835
100 Batch Cumulative Loss: 9.741852539678803
Time for 100 Batches: 0.5797198851903279
100 Batch Cumulative Loss: 9.528548202535603
Time for 100 Batches: 0.5871402899424235
100 Batch Cumulative Loss: 8.221967842662707
Time for 100 Batches: 0.5868849436442057
100 Batch Cumulative Loss: 8.121571138035506
Time for 100 Batches: 0.5817727009455363
100 Batch Cumulative Loss: 8.876553059846628
Time for 100 Batches: 0.5790967345237732
100 Batch Cumulative Loss: 7.600427746307105
Time for 100 Batches: 0.5841349522272746
100 Batch Cumulative Loss: 9.702185804228066
Time for 100 Batches: 0.5822482188542684
100 Batch Cumulative Loss: 8.133968866895884
Time for 100 Batches: 0.5862917383511861
100 Batch Cumulative Loss: 11.059042233973742
Time for 100 Batches: 0.587632687886556
100 Batch Cumulative Loss: 8.372928305063397
Time for 100 Batches: 0.5826915740966797
100 Batch Cumulative Loss: 8.770588432904333
Time for 100 Batches: 0.5882722059885661
100 Batch Cumulative Loss: 8.070232706260867
Time for 100 Batches: 0.5866341511408488
100 Batch Cumulative Loss: 10.168612137436867
Time for 100 Batches: 0.5853442907333374
100 Batch Cumulative Loss: 9.841249299468473
Time for 100 Batches: 0.5872645338376363
100 Batch Cumulative Loss: 8.56525998772122
Time for 100 Batches: 0.5837831934293111
100 Batch Cumulative Loss: 10.763159295311198
Time for 100 Batches: 0.5845290104548136
100 Batch Cumulative Loss: 7.8244054049719125
Time for 100 Batches: 0.592072606086731
100 Batch Cumulative Loss: 9.918700699461624
Time for 100 Batches: 0.5857906182607014
100 Batch Cumulative Loss: 9.354621208156459
Time for 100 Batches: 0.5831570029258728
100 Batch Cumulative Loss: 10.500646605651127
Time for 100 Batches: 0.5885347326596578
100 Batch Cumulative Loss: 9.37069982738467
Time for 100 Batches: 0.5851790229479472
100 Batch Cumulative Loss: 9.617831003852189
Time for 100 Batches: 0.5863544344902039
100 Batch Cumulative Loss: 8.682274796999991
Time for 100 Batches: 0.587642506758372
100 Batch Cumulative Loss: 8.00865157134831
Time for 100 Batches: 0.5833130240440368
100 Batch Cumulative Loss: 8.857409175951034
Time for 100 Batches: 0.5834497570991516
100 Batch Cumulative Loss: 8.706386032601586
Time for 100 Batches: 0.5833362539609274
100 Batch Cumulative Loss: 9.785884960088879
Time for 100 Batches: 0.5866209785143535
100 Batch Cumulative Loss: 7.76185833173804
Time for 100 Batches: 0.5855312426884969
100 Batch Cumulative Loss: 9.913963147904724
Time for 100 Batches: 0.5857027331988017
100 Batch Cumulative Loss: 8.12299879908096
Time for 100 Batches: 0.5873727997144064
100 Batch Cumulative Loss: 10.137391512049362
Time for 100 Batches: 0.5874028484026591
100 Batch Cumulative Loss: 9.7326774103567
Time for 100 Batches: 0.582250960667928
100 Batch Cumulative Loss: 9.899942009476945
Time for 100 Batches: 0.5857606013615926
100 Batch Cumulative Loss: 10.585558332968503
Time for 100 Batches: 0.580334480603536
100 Batch Cumulative Loss: 7.993369840318337
Time for 100 Batches: 0.5851817727088928
100 Batch Cumulative Loss: 9.812757476698607
Time for 100 Batches: 0.5831650098164877
100 Batch Cumulative Loss: 9.012882930313936
Time for 100 Batches: 0.5833047906557719
100 Batch Cumulative Loss: 9.482897921465337
Time for 100 Batches: 0.5841407219568888
100 Batch Cumulative Loss: 8.944871544663329
Time for 100 Batches: 0.5885248780250549
100 Batch Cumulative Loss: 9.187126161181368
Time for 100 Batches: 0.5853553613026937
100 Batch Cumulative Loss: 9.333339144359343
Time for 100 Batches: 0.5887497425079345
100 Batch Cumulative Loss: 9.982129297684878
Time for 100 Batches: 0.5897772351900736
100 Batch Cumulative Loss: 9.588011263869703
Time for 100 Batches: 0.5884443839391073
100 Batch Cumulative Loss: 10.10203138133511
Time for 100 Batches: 0.5862216711044311
100 Batch Cumulative Loss: 8.74474539142102
Time for 100 Batches: 0.5886842449506123
100 Batch Cumulative Loss: 10.16981492843479
Time for 100 Batches: 0.5865021308263143
100 Batch Cumulative Loss: 8.427536804229021
Time for 100 Batches: 0.5868764519691467
100 Batch Cumulative Loss: 8.441386724589393
Time for 100 Batches: 0.5901426951090495
100 Batch Cumulative Loss: 8.598216028243769
Time for 100 Batches: 0.5841026067733764
100 Batch Cumulative Loss: 8.542597003528499
Time for 100 Batches: 0.5848801414171855
100 Batch Cumulative Loss: 9.246211712248623
Time for 100 Batches: 0.583458411693573
100 Batch Cumulative Loss: 8.104342925740639
Time for 100 Batches: 0.5829220493634542
100 Batch Cumulative Loss: 8.740675115368504
Time for 100 Batches: 0.5870149850845336
100 Batch Cumulative Loss: 9.68641380732879
Time for 100 Batches: 0.5862253864606222
100 Batch Cumulative Loss: 10.355785621097311
Time for 100 Batches: 0.5876757184664408
100 Batch Cumulative Loss: 8.779607580188895
Time for 100 Batches: 0.5901414434115092
100 Batch Cumulative Loss: 8.842087607132271
Time for 100 Batches: 0.5863182385762532
100 Batch Cumulative Loss: 10.193962902296335
Time for 100 Batches: 0.5861040910085042
100 Batch Cumulative Loss: 9.36585066607222
Time for 100 Batches: 0.5878474394480387
100 Batch Cumulative Loss: 9.083706501260167
Time for 100 Batches: 0.5883195439974467
100 Batch Cumulative Loss: 8.57259419048205
Time for 100 Batches: 0.5884710311889648
100 Batch Cumulative Loss: 10.246023764251731
Time for 100 Batches: 0.5869938333829244
100 Batch Cumulative Loss: 8.22876513004303
Time for 100 Batches: 0.589517339070638
100 Batch Cumulative Loss: 9.899675152264535
Time for 100 Batches: 0.5885791341463725
100 Batch Cumulative Loss: 8.560337773698848
Time for 100 Batches: 0.5865411718686422
100 Batch Cumulative Loss: 8.949096083175391
Time for 100 Batches: 0.5886399388313294
100 Batch Cumulative Loss: 9.245245207479456
Time for 100 Batches: 0.583361558119456
100 Batch Cumulative Loss: 10.722739357675891
Time for 100 Batches: 0.5833952148755391
100 Batch Cumulative Loss: 9.255526322405785
Time for 100 Batches: 0.589529287815094
100 Batch Cumulative Loss: 9.247740446589887
Time for 100 Batches: 0.5887478351593017
100 Batch Cumulative Loss: 8.928328894078732
Time for 100 Batches: 0.5884942134221395
100 Batch Cumulative Loss: 9.914138379506767
Time for 100 Batches: 0.5840230862299601
100 Batch Cumulative Loss: 8.767529308679514
Time for 100 Batches: 0.5826454599698384
100 Batch Cumulative Loss: 9.110877576749772
Time for 100 Batches: 0.5851876020431519
100 Batch Cumulative Loss: 9.412604486104101
Time for 100 Batches: 0.5868298768997192
100 Batch Cumulative Loss: 10.530241967819165
Time for 100 Batches: 0.5887241840362549
100 Batch Cumulative Loss: 8.877864250913262
Time for 100 Batches: 0.583327849706014
100 Batch Cumulative Loss: 7.899197142571211
Time for 100 Batches: 0.5848012407620747
100 Batch Cumulative Loss: 8.773150351713412
Time for 100 Batches: 0.5948609749476115
100 Batch Cumulative Loss: 8.405392365850275
Time for 100 Batches: 0.5852719664573669
100 Batch Cumulative Loss: 8.686300739878789
Time for 100 Batches: 0.5811255574226379
100 Batch Cumulative Loss: 9.705504368059337
Time for 100 Batches: 0.5880783994992574
100 Batch Cumulative Loss: 10.103714786935598
Time for 100 Batches: 0.5870472351710002
100 Batch Cumulative Loss: 8.607219227589667
Time for 100 Batches: 0.5842560251553853
100 Batch Cumulative Loss: 7.728190618567169
Time for 100 Batches: 0.5885232011477153
100 Batch Cumulative Loss: 9.851148811168969
Time for 100 Batches: 0.5821243683497112
100 Batch Cumulative Loss: 10.314871671318542
Time for 100 Batches: 0.5837125380833944
100 Batch Cumulative Loss: 8.818872375180945
Time for 100 Batches: 0.5848142306009928
100 Batch Cumulative Loss: 9.08361404761672
Time for 100 Batches: 0.5867409626642863
100 Batch Cumulative Loss: 9.388568008318543
Time for 100 Batches: 0.5873693227767944
100 Batch Cumulative Loss: 9.491600019857287
Time for 100 Batches: 0.589309016863505
100 Batch Cumulative Loss: 11.263273835647851
Time for 100 Batches: 0.5855313817660014
100 Batch Cumulative Loss: 8.36277804299607
Time for 100 Batches: 0.5807414054870605
100 Batch Cumulative Loss: 8.936821873532608
Time for 100 Batches: 0.5832272291183471
100 Batch Cumulative Loss: 9.540570445358753
Time for 100 Batches: 0.5848367571830749
100 Batch Cumulative Loss: 8.110639837454073
Time for 100 Batches: 0.5820640285809835
100 Batch Cumulative Loss: 7.434795072069392
Time for 100 Batches: 0.5860437552134196
100 Batch Cumulative Loss: 8.824051847186638
Time for 100 Batches: 0.5839347402254741
100 Batch Cumulative Loss: 9.56377061153762
Time for 100 Batches: 0.5831845959027608
100 Batch Cumulative Loss: 8.611173881101422
Time for 100 Batches: 0.5828025420506795
100 Batch Cumulative Loss: 8.888698977418244
Time for 100 Batches: 0.5817673206329346
100 Batch Cumulative Loss: 9.866634129662998
Time for 100 Batches: 0.5831908106803894
100 Batch Cumulative Loss: 8.177146044326946
Time for 100 Batches: 0.5883023023605347
100 Batch Cumulative Loss: 9.176905016414821
Time for 100 Batches: 0.5822021842002869
100 Batch Cumulative Loss: 9.406375826016301
Time for 100 Batches: 0.5874869108200074
100 Batch Cumulative Loss: 9.052328249730635
Time for 100 Batches: 0.583148197333018
100 Batch Cumulative Loss: 11.098152277525514
Time for 100 Batches: 0.581622326374054
100 Batch Cumulative Loss: 9.429882104042917
Time for 100 Batches: 0.5862052361170451
100 Batch Cumulative Loss: 9.854491013567895
Time for 100 Batches: 0.5852162003517151
100 Batch Cumulative Loss: 9.066905762301758
Time for 100 Batches: 0.585200031598409
100 Batch Cumulative Loss: 8.92672488943208
Time for 100 Batches: 0.5867387652397156
100 Batch Cumulative Loss: 9.583205563249066
Time for 100 Batches: 0.5782854477564494
100 Batch Cumulative Loss: 9.973760526103433
Time for 100 Batches: 0.5868390957514446
100 Batch Cumulative Loss: 10.16474174708128
Time for 100 Batches: 0.5882521867752075
100 Batch Cumulative Loss: 9.381639714585617
Time for 100 Batches: 0.5913177569707234
100 Batch Cumulative Loss: 9.769412629771978
Time for 100 Batches: 0.5865148226420085
100 Batch Cumulative Loss: 8.82831350149354
Time for 100 Batches: 0.5836413661638896
100 Batch Cumulative Loss: 8.9032907190267
Time for 100 Batches: 0.5862754623095194
100 Batch Cumulative Loss: 9.639362174551934
Time for 100 Batches: 0.5885780731836955
100 Batch Cumulative Loss: 8.340460911451373
Time for 100 Batches: 0.5863074064254761
100 Batch Cumulative Loss: 8.722302975831553
Time for 100 Batches: 0.5888068159421285
100 Batch Cumulative Loss: 10.489002311602235
Time for 100 Batches: 0.583457064628601
100 Batch Cumulative Loss: 9.724540279246867
Time for 100 Batches: 0.5845451553662618
100 Batch Cumulative Loss: 9.813923072186299
Time for 100 Batches: 0.5866634527842204
100 Batch Cumulative Loss: 7.551151234132703
Time for 100 Batches: 0.5845515648523967
100 Batch Cumulative Loss: 9.321619567228481
Time for 100 Batches: 0.587123163541158
100 Batch Cumulative Loss: 9.117251162184402
Time for 100 Batches: 0.5827516357103983
100 Batch Cumulative Loss: 7.951155008981004
Time for 100 Batches: 0.5888970692952474
100 Batch Cumulative Loss: 9.460902141639963
Time for 100 Batches: 0.5859000523885091
100 Batch Cumulative Loss: 8.176354617346078
Time for 100 Batches: 0.5937262694040935
100 Batch Cumulative Loss: 10.693368118605576
Time for 100 Batches: 0.5878276268641154
100 Batch Cumulative Loss: 8.055862310662633
Time for 100 Batches: 0.5876450379689534
100 Batch Cumulative Loss: 9.494357506395318
Time for 100 Batches: 0.5865939339001973
100 Batch Cumulative Loss: 7.657939552795142
Time for 100 Batches: 0.5846261262893677
100 Batch Cumulative Loss: 8.736901868134737
Time for 100 Batches: 0.5846660375595093
100 Batch Cumulative Loss: 10.388054749695584
Time for 100 Batches: 0.5870126565297444
100 Batch Cumulative Loss: 9.947774718049914
Time for 100 Batches: 0.5853097875912984
100 Batch Cumulative Loss: 10.654054534155875
Time for 100 Batches: 0.5824116150538127
100 Batch Cumulative Loss: 11.009782702778466
Time for 100 Batches: 0.5873910387357076
100 Batch Cumulative Loss: 9.34790933097247
Time for 100 Batches: 0.5910042921702067
100 Batch Cumulative Loss: 9.001691256649792
Time for 100 Batches: 0.5885125001271566
100 Batch Cumulative Loss: 8.419804795645177
Time for 100 Batches: 0.5885982036590576
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL034C' 'YHR170W' 1 6.947875]
 ['YLL034C' 'YGR245C' 1 6.637965]
 ['YLL034C' 'YDR267C' 1 6.631776]
 ...
 ['YOL126C' 'YKL032C' 0 -7.844694]
 ['YDR204W' 'YPL210C' 0 -7.985689]
 ['YML100W' 'YPL239W' 0 -8.349628]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR089W' 'YLR086W' 1 11.7122345]
 ['YPR141C' 'YGR245C' 1 11.62807]
 ['YPR141C' 'YCR052W' 1 11.450153]
 ...
 ['YDR204W' 'YLR196W' 0 -2.0772731]
 ['YJR073C' 'YML120C' 0 -2.0838532]
 ['YDR189W' 'YCL064C' 0 -2.2127733]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YGL032C' 1 9.703904]
 ['YNR044W' 'YLR452C' 1 9.490572]
 ['YNR044W' 'YIL015W' 1 9.399228]
 ...
 ['YKR049C' 'YBR089C-A' 0 -3.0338688]
 ['YDR178W' 'YGL226W' 0 -3.21729]
 ['YDR148C' 'YHR190W' 0 -3.2295437]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YOR275C' 'YNL119W' 1 6.785261]
 ['YDR043C' 'YOR275C' 1 5.1987333]
 ['YLR362W' 'YNL119W' 1 5.0149765]
 ...
 ['YDR377W' 'YPL215W' 0 -4.2362866]
 ['YOL126C' 'YMR035W' 0 -4.2528067]
 ['YAL002W' 'YDR100W' 0 -4.3870683]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBR200W-A' 'YHR005C' 0 -0.80136037]
 ['YNL173C' 'YOR343C-A' 0 -0.80136037]
 ['YLR227W-A' 'YCR035C' 0 -0.81231195]
 ['YOR026W' 'YCL012W' 0 -1.134018]
 ['YJR027W' 'YKL080W' 0 -2.30202]
 ['YFL035C-B' 'YOL121C' 0 -2.4568844]
 ['YMR275C' 'YOL086W-A' 0 -2.4812555]
 ['YCL005W-A' 'YGL006W' 0 -2.7062922]
 ['YML045W' 'YKL155C' 0 -2.793141]
 ['YBL100W-B' 'YMR156C' 0 -2.8297248]
 ['YJL021C' 'YDR217C' 0 -2.9170785]
 ['YOL122C' 'YJR027W' 0 -2.9540815]
 ['YJR027W' 'YML013W' 0 -3.0688615]
 ['YBL071W-A' 'YLR172C' 1 -3.1841087]
 ['YJR097W' 'YBL071W-A' 1 -3.344901]
 ['YJR097W' 'YLR172C' 1 -3.3458347]
 ['YKR075C' 'YNL133C' 0 -3.4643054]
 ['YKL191W' 'YBL071W-A' 1 -3.4698472]
 ['YHR035W' 'YNR053C' 0 -3.5543475]
 ['YNL038W' 'YNL247W' 0 -3.5959406]
 ['YGR235C' 'YBR212W' 0 -3.7197714]
 ['YJR120W' 'YNL173C' 0 -3.7346554]
 ['YAR009C' 'YBL091C' 0 -3.7659144]
 ['YPR174C' 'YBR191W' 0 -3.8116748]
 ['YPR071W' 'YFR053C' 0 -3.872421]
 ['YOL098C' 'YLR248W' 0 -4.074975]
 ['YPL036W' 'YEL048C' 0 -4.099503]
 ['YDR434W' 'YOL029C' 0 -4.145938]
 ['YKL141W' 'YHR009C' 0 -4.26637]
 ['YIL038C' 'YKR083C' 0 -4.2884502]
 ['YOR018W' 'YIL064W' 0 -4.548114]
 ['YLR075W' 'YMR074C' 0 -4.5643587]
 ['YGR174C' 'YPR148C' 0 -4.5782137]
 ['YDL012C' 'YKL040C' 0 -4.5809307]
 ['YEL019C' 'YGR094W' 0 -4.6461377]
 ['YOR156C' 'YHR157W' 0 -4.707944]
 ['YPR105C' 'YMR035W' 0 -4.8550453]
 ['YHR185C' 'YIL008W' 0 -4.927522]
 ['YJR097W' 'YKL191W' 1 -4.942567]
 ['YNL051W' 'YBL051C' 0 -4.9479103]
 ['YDL105W' 'YCR106W' 0 -4.9493594]
 ['YFL061W' 'YFR010W' 0 -4.9505215]
 ['YMR192W' 'YGR060W' 0 -5.0200233]
 ['YDR439W' 'YDR406W' 0 -5.033986]
 ['YIL103W' 'YLR172C' 1 -5.0678205]
 ['YGL167C' 'YGL240W' 0 -5.074827]
 ['YHR073W' 'YCR024C' 0 -5.1307745]
 ['YBL071W-A' 'YIL103W' 1 -5.15224]
 ['YLR466W' 'YLL057C' 0 -5.2107964]
 ['YJL098W' 'YKL132C' 0 -5.258972]
 ['YDR176W' 'YDR303C' 0 -5.2672634]
 ['YLL031C' 'YBL063W' 0 -5.287112]
 ['YOL135C' 'YGL194C' 0 -5.299699]
 ['YPL100W' 'YDR244W' 0 -5.3414984]
 ['YDL220C' 'YPL178W' 0 -5.349785]
 ['YPL133C' 'YDR108W' 0 -5.3687906]
 ['YJL059W' 'YDR464W' 0 -5.39412]
 ['YOL069W' 'YKR099W' 0 -5.4438186]
 ['YLL031C' 'YPL235W' 0 -5.53929]
 ['YDR021W' 'YHR193C' 0 -5.5403214]
 ['YDR111C' 'YPL233W' 0 -5.5630827]
 ['YLR004C' 'YLR006C' 0 -5.6354003]
 ['YOR016C' 'YER056C' 0 -5.6405125]
 ['YLR196W' 'YBR060C' 0 -5.656645]
 ['YGL171W' 'YCL001W' 0 -5.7067547]
 ['YER178W' 'YDR168W' 0 -5.7312775]
 ['YPL004C' 'YOR109W' 0 -5.782649]
 ['YER155C' 'YLR056W' 0 -5.786188]
 ['YJR117W' 'YGL049C' 0 -5.812056]
 ['YFL005W' 'YER109C' 0 -5.846094]
 ['YBR114W' 'YMR101C' 0 -5.862083]
 ['YML023C' 'YML011C' 0 -5.8769474]
 ['YGR161C' 'YML016C' 0 -5.891397]
 ['YMR158W' 'YDL018C' 0 -5.9666824]
 ['YNL233W' 'YOR079C' 0 -5.9688454]
 ['YJR097W' 'YIL103W' 1 -5.994036]
 ['YHR108W' 'YHR185C' 0 -6.025273]
 ['YDR437W' 'YKL006W' 0 -6.03796]
 ['YKL191W' 'YIL103W' 1 -6.0679903]
 ['YER100W' 'YDL220C' 0 -6.1057158]
 ['YBR101C' 'YDR135C' 0 -6.1095533]
 ['YLR417W' 'YNL055C' 0 -6.196893]
 ['YLL031C' 'YOR132W' 0 -6.2350583]
 ['YDR308C' 'YJR131W' 0 -6.242138]
 ['YJR073C' 'YMR063W' 0 -6.360547]
 ['YAL056W' 'YOR059C' 0 -6.5699253]
 ['YOR193W' 'YDR023W' 0 -6.583768]
 ['YPR037C' 'YMR125W' 0 -6.587061]
 ['YDR150W' 'YNR052C' 0 -6.615469]
 ['YOR372C' 'YJR052W' 0 -6.6668644]
 ['YGL198W' 'YPL253C' 0 -6.7431593]
 ['YLR258W' 'YKR052C' 0 -6.7491584]
 ['YPL235W' 'YCL039W' 0 -6.7604847]
 ['YLR167W' 'YPL063W' 0 -6.8541107]
 ['YHR120W' 'YPR155C' 0 -6.869431]
 ['YDL018C' 'YLR068W' 0 -6.8859897]
 ['YCR036W' 'YJL035C' 0 -6.9273324]
 ['YOR087W' 'YDR441C' 0 -6.937106]
 ['YKL191W' 'YLR172C' 1 -7.07059]
 ['YOR250C' 'YAL059W' 0 -7.116706]
 ['YJR118C' 'YFR038W' 0 -7.1410003]
 ['YER127W' 'YIL062C' 0 -7.2404957]
 ['YLR167W' 'YNL055C' 0 -7.3999405]
 ['YDR004W' 'YPR086W' 0 -7.486495]
 ['YLR367W' 'YPR199C' 0 -7.747448]
 ['YKL141W' 'YHR148W' 0 -8.267541]
 ['YKL006C-A' 'YDR175C' 0 -8.33957]
 ['YNR019W' 'YDR246W' 0 -8.404779]
 ['YKR049C' 'YMR131C' 0 -10.285866]
 ['YML101C' 'YGL087C' 0 -11.061045]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR279W' 'YDR069C' 1 8.594364]
 ['YBL035C' 'YMR190C' 1 7.545249]
 ['YLR117C' 'YNL072W' 1 7.333911]
 ...
 ['YBR181C' 'YLR333C' 0 -5.722872]
 ['YML100W' 'YLR220W' 0 -7.025697]
 ['YDR178W' 'YKL150W' 0 -7.1495194]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL003C' 'YBR073W' 1 10.252074]
 ['YBR073W' 'YNL136W' 1 9.429227]
 ['YKR008W' 'YGL058W' 1 9.298212]
 ...
 ['YDR212W' 'YGR138C' 0 -2.7465916]
 ['YGR138C' 'YLR060W' 0 -2.855422]
 ['YFR024C-A' 'YPL203W' 0 -3.832093]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR157C-B' 'YNL284C-B' 1 7.382659]
 ['YBR012W-B' 'YHR214C-B' 1 7.175606]
 ['YBL100W-B' 'YDR210W-B' 1 7.1159706]
 ...
 ['YMR242C' 'YLR175W' 0 -5.499036]
 ['YPL126W' 'YOR272W' 0 -5.7878447]
 ['YOR091W' 'YOR004W' 0 -5.9150386]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPL011C' 'YDR073W' 1 7.979353]
 ['YNR023W' 'YMR044W' 1 7.4602346]
 ['YMR091C' 'YBL002W' 1 7.2874813]
 ...
 ['YPL004C' 'YMR105C' 0 -5.072427]
 ['YBR101C' 'YGR142W' 0 -6.294246]
 ['YGR142W' 'YOL052C-A' 0 -7.5167823]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL011C' 'YNL039W' 1 7.8786144]
 ['YPR025C' 'YPL011C' 1 7.71965]
 ['YKL028W' 'YOL089C' 1 7.429682]
 ...
 ['YFR024C-A' 'YPL207W' 0 -6.002531]
 ['YOR065W' 'YLR093C' 0 -6.049136]
 ['YKR049C' 'YDR273W' 0 -6.367197]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YAL043C' 'YDR228C' 1 1.5668558]
 ['YGR156W' 'YNL222W' 1 1.1424391]
 ['YNL222W' 'YDR228C' 1 1.113791]
 ...
 ['YDR178W' 'YDR165W' 0 -5.654574]
 ['YML100W' 'YBR189W' 0 -6.2205153]
 ['YBR189W' 'YIL107C' 0 -6.7355156]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR210W' 'YHR143W-A' 1 8.904093]
 ['YOR340C' 'YNL191W' 1 8.707745]
 ['YJL148W' 'YNL191W' 1 8.676059]
 ...
 ['YDL091C' 'YGR245C' 0 -6.6079903]
 ['YPL004C' 'YDL209C' 0 -6.7058372]
 ['YMR110C' 'YLR175W' 0 -7.216416]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YLR196W' 1 16.527378]
 ['YML093W' 'YMR131C' 1 16.342117]
 ['YOR310C' 'YKL172W' 1 16.142815]
 ...
 ['YLR215C' 'YKR049C' 0 -6.538999]
 ['YHR158C' 'YCL035C' 0 -6.7073565]
 ['YMR286W' 'YOL052C-A' 0 -6.8848553]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR023C' 'YPL089C' 1 11.0767]
 ['YDR043C' 'YIL143C' 1 10.849693]
 ['YPR086W' 'YGL073W' 1 10.506647]
 ...
 ['YMR215W' 'YGL171W' 0 -1.6771581]
 ['YMR215W' 'YML061C' 0 -1.7111459]
 ['YPL004C' 'YPR155C' 0 -2.1547112]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR210W' 'YPR187W' 1 8.17543]
 ['YPR110C' 'YNR003C' 1 8.124213]
 ['YPR110C' 'YJL011C' 1 7.633199]
 ...
 ['YPL262W' 'YIL062C' 0 -6.567532]
 ['YKR049C' 'YCL064C' 0 -6.6583033]
 ['YBR090C-A' 'YBR089C-A' 1 -7.0421925]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR323C' 'YOR048C' 1 9.111176]
 ['YKL012W' 'YLR275W' 1 9.099171]
 ['YML112W' 'YKL173W' 1 9.009377]
 ...
 ['YJL069C' 'YGL111W' 0 -3.5787768]
 ['YHL011C' 'YMR131C' 0 -3.9813244]
 ['YDR129C' 'YDL223C' 0 -4.7047534]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 10.796742]
 ['YDL111C' 'YOR173W' 1 9.9741955]
 ['YLR270W' 'YJL050W' 1 9.712309]
 ...
 ['YDL072C' 'YML107C' 0 -4.7629137]
 ['YPL234C' 'YGR253C' 0 -4.808059]
 ['YPL156C' 'YER015W' 0 -5.426193]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YAL035W' 'YMR309C' 1 11.084484]
 ['YDR091C' 'YOR361C' 1 10.882256]
 ['YAL035W' 'YOR361C' 1 10.82144]
 ...
 ['YJL013C' 'YDR268W' 0 -7.6324654]
 ['YIL036W' 'YPR046W' 0 -7.783494]
 ['YML127W' 'YCR036W' 0 -8.025568]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YBR118W' 1 10.8997555]
 ['YOR133W' 'YBR118W' 1 9.301676]
 ['YDL130W' 'YBR118W' 1 9.014259]
 ...
 ['YML061C' 'YGL018C' 0 -6.971341]
 ['YLL031C' 'YAL030W' 0 -7.1074753]
 ['YPR057W' 'YOR319W' 0 -7.240288]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 11.953978]
 ['YOL097C' 'YLR060W' 1 11.175413]
 ['YOL033W' 'YLR060W' 1 11.08568]
 ...
 ['YMR002W' 'YKL196C' 0 -9.375469]
